specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,312,318,317,321,1.0,True,100.9366,113.9851,95.5318,4.5638,99.6023,"113.99,110.73,106.93,103.13,101.50,99.87,106.39,104.22,102.04,100.42,99.33,98.25,101.50,100.42,99.33,98.25,98.25,97.16,98.25,97.70,96.62,96.62,96.07,95.53"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,317,318,322,321,1.0,True,100.0546,111.8141,95.5318,4.0726,99.0596,"111.81,108.56,105.30,102.04,100.42,99.33,105.30,103.13,100.96,99.33,98.79,98.25,99.87,99.33,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,322,318,327,321,1.0,True,99.8059,110.7286,95.5318,3.5359,98.7882,"110.73,106.93,103.67,102.04,100.42,99.87,103.67,102.04,100.96,99.33,98.79,98.25,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,95.53"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,327,318,332,321,1.0,True,100.0772,109.6431,96.6172,3.1445,99.0596,"109.64,106.39,103.67,102.04,100.96,99.87,103.67,102.04,100.96,99.87,99.33,98.79,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,331,318,336,321,1.0,True,101.321,111.8141,97.7027,3.544,100.4165,"111.81,108.56,105.84,103.67,102.04,102.04,105.30,103.13,102.04,101.50,100.42,100.42,100.96,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,336,318,341,321,1.0,True,102.1352,111.8141,98.2455,3.4528,101.502,"111.81,109.10,106.39,105.30,103.67,103.13,105.30,103.67,103.13,102.04,102.04,101.50,101.50,100.96,100.42,100.42,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,341,318,346,321,1.0,True,103.2206,111.8141,99.331,3.2514,102.5874,"111.81,109.64,107.47,105.84,105.30,104.22,105.84,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,99.87,99.87,99.33,99.33,99.33,99.33"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,346,317,351,320,1.0,True,107.246,122.669,101.502,5.1032,105.8439,"122.67,117.78,112.90,110.73,108.56,108.01,112.90,110.19,108.01,106.93,105.84,105.30,106.93,105.84,105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,101.50"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,351,317,356,320,1.0,True,106.4771,121.5835,99.331,5.1624,105.5725,"121.58,116.70,112.90,109.64,107.47,105.84,111.81,110.19,108.01,106.39,105.30,103.67,106.93,105.84,105.30,103.67,103.13,101.50,103.13,103.13,102.04,101.50,100.42,99.33"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,356,317,361,320,1.0,True,100.8688,117.2416,91.1898,5.9633,100.1451,"117.24,111.81,106.93,103.13,99.87,96.62,109.10,105.84,103.13,100.96,98.25,95.53,103.67,102.04,100.42,98.25,96.07,93.36,100.42,99.33,97.70,95.53,94.45,91.19"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,360,317,365,320,0.5,False,88.8379,115.0706,75.9929,11.2324,86.5765,"115.07,107.47,96.62,85.22,79.79,76.54,105.84,100.96,93.36,83.59,78.71,75.99,99.87,96.07,90.10,81.96,77.62,75.99,95.53,93.36,87.93,80.88,77.62,75.99"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,364,317,369,320,0.0,False,77.4629,89.5616,73.822,3.686,75.9929,"89.56,83.59,79.79,77.08,75.99,74.91,83.59,79.79,77.08,75.99,74.91,74.36,80.33,77.62,75.99,75.45,74.91,74.36,78.71,76.54,75.45,74.91,74.36,73.82"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,296,319,301,322,1.0,True,98.0646,105.8439,92.2753,3.4635,97.9741,"105.84,104.22,103.13,102.04,101.50,101.50,98.79,98.79,98.79,98.79,98.79,98.79,95.53,95.53,96.07,96.62,97.16,97.16,92.28,93.36,94.45,94.45,94.99,94.99"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,301,318,306,321,1.0,True,102.8362,117.2416,97.7027,4.8746,101.7733,"117.24,112.90,109.10,105.84,103.67,102.04,108.56,105.84,103.67,103.13,102.04,100.96,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,306,318,311,321,1.0,True,102.1804,115.6133,96.6172,4.4405,101.2306,"115.61,111.27,106.93,104.22,103.13,102.04,107.47,105.30,103.13,102.04,100.96,100.42,102.04,101.50,100.42,99.87,99.33,98.79,99.33,98.25,98.25,98.25,97.16,96.62"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,311,318,316,321,1.0,True,101.0949,112.8996,96.0745,3.9271,100.1451,"112.90,109.10,105.30,103.13,101.50,100.42,105.84,103.67,102.04,100.96,99.87,99.33,101.50,100.96,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,315,318,320,321,1.0,True,101.2532,113.9851,96.0745,4.3701,100.1451,"113.99,110.73,106.39,103.67,102.04,100.42,106.39,104.22,102.04,100.96,99.87,98.79,102.04,100.42,99.33,98.79,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.07"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,320,318,325,321,1.0,True,100.3712,111.8141,96.0745,3.8151,99.331,"111.81,108.01,105.30,102.04,100.96,99.87,105.30,103.13,100.96,99.87,99.33,98.25,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,325,318,330,321,1.0,True,100.2129,110.7286,96.6172,3.3633,99.331,"110.73,106.93,104.22,102.04,100.96,100.42,103.67,102.04,100.96,99.87,99.33,99.33,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,330,318,335,321,1.0,True,100.8688,109.6431,97.7027,2.9381,100.4165,"109.64,106.93,104.22,103.13,102.04,101.50,103.67,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,335,318,340,321,1.0,True,101.7281,109.6431,98.2455,2.8372,101.502,"109.64,107.47,105.30,103.67,103.13,102.04,104.22,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.42,100.42,99.87,98.79,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,339,318,344,321,1.0,True,103.2885,112.8996,99.331,3.3876,103.1302,"112.90,110.19,107.47,105.30,104.22,103.67,106.93,105.30,104.22,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,99.87,99.87,99.87,99.33,99.33,99.33"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,344,317,349,320,1.0,True,106.7711,123.2118,101.502,5.1214,105.3012,"123.21,117.24,112.90,109.64,107.47,106.39,111.81,109.64,107.47,105.84,105.30,104.22,106.93,105.30,104.22,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,101.50"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,349,317,354,320,1.0,True,106.8842,122.1263,100.9592,5.0379,105.5725,"122.13,117.24,112.90,110.19,108.01,106.39,111.81,110.19,108.01,106.39,105.30,104.22,107.47,105.84,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50,100.96"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,354,317,359,320,1.0,True,104.2835,119.4126,96.0745,5.4168,102.5874,"119.41,113.99,110.73,106.93,104.22,102.04,111.81,108.56,106.39,103.67,102.04,100.42,106.39,105.30,103.13,102.04,99.87,98.25,102.04,102.04,100.42,99.33,97.70,96.07"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,359,317,364,320,0.6667,False,92.1848,113.9851,77.0784,10.4864,93.3608,"113.99,107.47,102.04,93.36,83.05,77.62,106.39,102.04,98.25,91.19,82.51,77.62,101.50,98.79,95.53,89.56,81.42,77.62,97.70,95.53,93.36,87.93,80.88,77.08"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,363,317,368,320,0.0,False,78.7745,94.989,73.822,5.1758,76.5357,"94.99,86.31,80.88,77.62,75.99,74.91,88.48,81.96,78.16,75.99,74.91,74.36,84.13,79.79,77.08,75.99,74.91,74.36,81.96,78.16,75.99,75.45,74.36,73.82"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,295,319,300,322,1.0,True,97.454,103.6729,91.1898,3.3309,97.4314,"103.67,102.04,101.50,101.50,101.50,101.50,97.70,98.25,98.25,98.79,99.33,99.33,93.36,94.99,95.53,96.07,96.62,97.16,91.19,92.28,93.36,94.45,94.99,95.53"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,304,318,309,321,1.0,True,103.786,117.7843,98.2455,4.9247,102.5874,"117.78,113.99,110.19,106.93,104.22,103.13,109.64,107.47,105.30,103.67,102.04,101.50,103.67,103.13,102.04,101.50,100.42,99.87,99.87,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,309,318,314,321,1.0,True,102.4065,116.1561,96.6172,4.5643,101.2306,"116.16,111.81,107.47,104.22,102.04,101.50,108.01,105.84,103.67,102.04,100.96,99.87,103.13,102.04,100.96,100.42,99.33,98.25,99.87,98.79,98.79,98.25,97.70,96.62"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,314,318,319,321,1.0,True,100.7783,112.8996,96.0745,3.9221,99.6023,"112.90,108.56,105.30,102.04,100.96,99.87,105.84,103.13,102.04,100.42,99.33,98.25,101.50,100.42,99.33,98.79,98.25,97.70,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,319,318,324,321,1.0,True,99.5345,110.1859,95.5318,3.4104,98.5169,"110.19,106.39,103.13,100.96,99.87,98.79,103.67,102.04,99.87,98.79,98.25,98.25,99.87,99.33,98.25,97.70,97.70,97.16,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,323,318,328,321,1.0,True,100.0546,111.2714,96.0745,3.7852,98.7882,"111.27,108.01,105.30,102.04,100.96,99.87,104.22,102.04,100.96,99.87,98.79,98.25,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,328,318,333,321,1.0,True,100.7557,110.7286,97.16,3.3779,99.8737,"110.73,107.47,105.30,103.13,102.04,101.50,104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,97.70,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,333,318,338,321,1.0,True,101.7055,110.7286,98.2455,3.164,101.2306,"110.73,108.01,105.30,103.67,103.13,102.04,105.30,103.67,102.04,102.04,101.50,101.50,100.96,100.96,100.42,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,338,318,343,321,1.0,True,102.6101,110.7286,99.331,2.9248,102.0447,"110.73,108.56,105.84,105.30,103.67,103.13,105.30,104.22,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.96,99.33,99.33,99.33,99.33,99.33,99.33"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,343,317,348,320,1.0,True,106.4093,119.4126,102.0447,4.0387,105.3012,"119.41,113.99,111.27,108.56,107.47,106.39,110.73,108.56,106.93,105.84,105.30,105.30,105.84,105.30,105.30,104.22,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,347,317,352,320,1.0,True,108.422,125.3828,102.0447,5.4753,107.2008,"125.38,119.41,115.07,111.81,109.10,108.01,113.99,111.81,109.64,108.01,106.93,105.84,108.56,107.47,106.39,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,102.04"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,352,317,357,320,1.0,True,106.9973,123.2118,99.331,5.529,105.3012,"123.21,117.78,112.90,110.19,107.47,105.30,113.99,111.27,108.56,106.39,105.30,103.13,108.56,106.93,105.30,104.22,103.13,101.50,104.22,103.67,103.13,102.04,100.42,99.33"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,357,317,362,320,1.0,True,99.9416,117.7843,86.8478,7.4899,99.331,"117.78,112.90,107.47,103.13,98.25,91.19,110.19,106.39,103.13,99.87,96.62,90.10,105.30,102.04,100.42,98.25,94.99,88.48,100.96,98.79,97.70,95.53,92.28,86.85"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,362,317,367,320,0.1667,False,80.7646,102.0447,73.822,7.4269,77.6212,"102.04,88.48,81.42,77.62,75.99,74.36,95.53,85.22,79.79,76.54,75.45,74.36,91.73,83.05,78.71,75.99,74.91,74.36,89.02,81.42,77.62,75.99,74.91,73.82"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,294,318,299,321,1.0,True,100.2808,113.9851,92.2753,5.1946,99.8737,"113.99,110.73,108.01,105.30,103.13,103.13,102.04,102.04,100.96,100.96,100.96,100.96,95.53,96.62,97.70,98.25,98.25,98.79,92.28,93.36,95.53,95.53,96.07,96.62"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,297,319,302,322,1.0,True,99.2857,106.3867,94.4463,3.1293,99.0596,"106.39,105.30,103.13,102.04,102.04,102.04,100.96,100.42,100.42,100.42,99.87,99.87,97.16,97.70,97.70,98.25,98.25,98.25,94.45,94.99,95.53,95.53,96.07,96.07"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,302,318,307,321,1.0,True,102.8814,115.6133,98.2455,4.1304,102.0447,"115.61,111.27,107.47,105.30,103.13,102.04,107.47,105.30,103.67,103.13,102.04,101.50,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,306,318,311,321,1.0,True,103.492,117.7843,98.2455,4.7203,102.0447,"117.78,112.90,109.64,105.84,103.67,102.04,109.10,106.93,104.22,103.13,102.04,100.96,103.67,103.13,102.04,100.96,100.42,99.87,100.42,99.87,99.87,98.79,98.25,98.25"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,311,318,316,321,1.0,True,102.3387,115.6133,97.16,4.356,101.2306,"115.61,111.27,107.47,104.22,102.04,101.50,107.47,105.30,103.13,102.04,100.96,100.42,103.13,102.04,100.96,99.87,99.33,98.79,99.87,99.33,98.25,98.25,97.70,97.16"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,316,318,321,321,1.0,True,101.1854,112.8996,96.6172,3.7763,100.4165,"112.90,108.56,105.30,103.13,101.50,100.42,105.84,103.67,102.04,100.96,100.42,99.33,101.50,100.42,99.87,99.33,98.79,98.25,98.79,98.25,98.25,97.16,97.16,96.62"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,321,317,326,320,1.0,True,115.455,140.0369,99.8737,14.5064,111.8141,"135.15,136.78,137.87,138.95,139.49,140.04,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.84,105.84,100.42,99.87,100.42,100.42,100.96,100.96"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,326,318,331,321,1.0,True,100.5748,110.1859,97.16,3.0319,99.8737,"110.19,106.39,103.67,102.04,101.50,100.42,104.22,102.04,101.50,100.42,99.87,99.87,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,330,318,335,321,1.0,True,101.7733,111.8141,98.2455,3.4398,101.2306,"111.81,109.10,105.84,103.67,102.04,102.04,105.30,103.67,103.13,102.04,101.50,100.96,101.50,100.96,100.42,99.87,99.87,99.33,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,335,318,340,321,1.0,True,102.5422,111.8141,98.7882,3.2029,102.0447,"111.81,109.10,106.39,104.22,103.67,103.13,105.84,104.22,103.13,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,99.33,99.33,99.33,98.79,98.79,98.79"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,340,318,345,321,1.0,True,103.8086,111.8141,100.4165,2.9861,103.4016,"111.81,109.64,107.47,105.84,105.30,105.30,106.39,105.30,105.30,104.22,104.22,103.67,103.13,103.13,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,345,317,350,320,1.0,True,107.9697,122.1263,103.1302,4.4808,106.9294,"122.13,116.70,112.90,110.73,109.10,108.01,112.90,110.19,108.56,107.47,106.93,106.39,108.01,106.93,106.39,105.84,105.30,105.30,104.22,103.67,103.67,103.67,103.13,103.13"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,350,317,355,320,1.0,True,107.7888,121.0408,102.0447,4.4479,106.658,"121.04,116.70,112.90,110.19,108.56,106.93,112.90,110.73,109.10,107.47,106.39,105.30,108.56,107.47,106.39,105.84,105.30,103.67,105.30,104.22,103.67,103.13,103.13,102.04"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,354,317,359,320,1.0,True,106.3188,123.7545,97.7027,6.0179,104.7584,"123.75,117.78,112.90,109.64,106.39,103.67,113.99,111.27,108.01,105.84,103.67,102.04,108.56,106.39,105.30,103.13,102.04,99.87,104.22,103.13,102.04,100.96,99.33,97.70"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,359,317,364,320,0.6667,False,93.3608,117.2416,77.0784,11.3944,94.7176,"117.24,110.73,103.67,94.99,83.59,78.16,108.56,104.22,99.87,92.28,83.05,77.62,103.13,100.42,97.16,90.10,81.42,77.62,99.33,97.16,94.45,87.93,80.88,77.08"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,363,317,368,320,0.0,False,79.0911,96.0745,73.822,5.6152,76.8071,"96.07,87.93,81.96,77.62,75.99,74.36,89.56,83.05,78.71,76.54,74.91,74.36,84.68,79.79,77.08,75.45,74.91,73.82,82.51,78.71,76.54,75.45,74.36,73.82"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,296,319,301,322,1.0,True,98.1776,105.3012,92.2753,3.1465,97.9741,"105.30,103.13,102.04,102.04,101.50,101.50,98.79,98.79,98.79,99.33,99.33,99.33,95.53,96.07,96.62,96.62,97.16,97.16,92.28,94.45,94.45,94.99,95.53,95.53"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,301,318,306,321,1.0,True,102.497,115.0706,98.2455,4.1086,101.502,"115.07,110.73,107.47,105.30,103.13,102.04,106.93,105.30,103.13,102.04,101.50,100.96,102.04,101.50,100.96,100.42,100.42,99.87,98.79,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,305,318,310,321,1.0,True,103.4242,117.7843,98.2455,4.7237,102.0447,"117.78,112.90,109.64,105.84,103.67,102.04,109.10,106.39,104.22,103.13,102.04,100.96,103.13,103.13,102.04,100.96,100.42,99.87,100.42,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,310,318,315,321,1.0,True,101.8864,115.0706,96.6172,4.2635,100.9592,"115.07,110.73,106.93,103.67,102.04,100.96,106.93,104.22,103.13,101.50,100.96,99.33,102.04,100.96,100.42,99.87,99.33,98.25,99.33,98.79,98.25,98.25,97.70,96.62"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,315,318,320,321,1.0,True,100.9366,111.8141,96.6172,3.6357,99.8737,"111.81,108.56,105.30,102.04,101.50,99.87,105.30,103.13,102.04,100.96,99.87,99.33,101.50,100.42,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,320,318,325,321,1.0,True,100.4391,110.7286,96.6172,3.2583,99.6023,"110.73,106.93,103.67,102.04,100.96,100.42,104.22,102.04,100.96,100.42,99.33,99.33,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,325,318,330,321,1.0,True,100.7104,109.6431,97.16,2.8504,100.1451,"109.64,106.39,103.67,102.04,101.50,100.96,103.67,102.04,101.50,100.96,100.42,99.87,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,329,318,334,321,1.0,True,102.0899,112.8996,98.2455,3.5828,101.502,"112.90,109.10,106.39,104.22,103.13,102.04,105.84,104.22,103.13,102.04,101.50,101.50,102.04,100.96,100.42,100.42,99.87,99.87,98.79,98.79,98.25,98.25,98.25,98.25"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,334,318,339,321,1.0,True,102.6553,111.8141,98.7882,3.193,102.0447,"111.81,109.10,106.39,105.30,103.67,103.13,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,99.33,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,339,318,344,321,1.0,True,103.6956,111.8141,100.4165,2.8353,103.4016,"111.81,109.10,106.93,105.84,105.30,104.22,106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,102.04,102.04,102.04,102.04,100.96,100.96,100.42,100.42,100.42,100.42"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,344,317,349,320,1.0,True,107.3591,121.0408,103.1302,4.2563,106.1153,"121.04,116.16,111.81,109.64,108.01,106.93,111.81,109.64,108.01,106.93,105.84,105.30,107.47,106.39,105.84,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,349,317,354,320,1.0,True,107.6983,120.498,102.0447,4.1183,106.658,"120.50,116.16,111.81,110.19,108.56,107.47,111.81,110.19,108.56,107.47,106.39,105.84,108.01,106.93,106.39,105.30,105.30,104.22,105.30,105.30,104.22,103.67,103.13,102.04"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,353,317,358,320,1.0,True,107.3139,123.7545,98.7882,5.7705,105.5725,"123.75,118.87,113.99,110.73,107.47,105.30,113.99,111.81,109.10,106.93,105.30,103.13,109.10,107.47,105.84,104.22,103.13,101.50,105.30,104.22,103.13,102.04,100.42,98.79"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,358,317,363,320,0.8333,False,97.1374,117.7843,80.3349,9.8001,98.2455,"117.78,111.81,106.39,100.96,92.28,82.51,110.19,105.84,102.04,98.25,91.19,81.96,104.22,102.04,99.33,96.07,89.56,80.88,100.42,98.25,96.62,94.45,87.93,80.33"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,363,317,368,320,0.0,False,77.9378,92.2753,73.822,4.8238,75.9929,"92.28,84.13,79.79,75.99,74.91,73.82,87.39,80.88,77.62,75.45,74.36,73.82,84.13,78.71,76.54,74.91,73.82,73.82,81.96,77.62,75.99,74.91,73.82,73.82"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,295,319,300,322,1.0,True,98.0872,104.2157,91.7325,3.2771,97.9741,"104.22,103.13,102.04,102.04,102.04,102.04,98.25,98.25,98.79,99.33,99.87,99.87,94.45,95.53,96.07,97.16,97.70,97.70,91.73,93.36,94.45,94.99,95.53,95.53"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,300,318,305,321,1.0,True,103.5146,116.6988,98.2455,4.4687,102.5874,"116.70,112.90,108.56,105.84,104.22,103.13,108.56,106.39,105.30,103.13,103.13,102.04,103.13,102.04,102.04,101.50,100.96,100.96,99.33,99.33,99.33,98.79,98.79,98.25"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,305,318,310,321,1.0,True,103.0171,115.0706,98.2455,4.022,102.0447,"115.07,111.27,107.47,105.30,103.13,102.04,108.01,105.84,103.67,103.13,102.04,101.50,103.13,102.04,102.04,100.96,100.42,99.87,100.42,99.87,99.33,99.33,98.25,98.25"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,309,318,314,321,1.0,True,103.1076,116.6988,97.7027,4.5015,102.0447,"116.70,111.81,108.56,105.30,103.13,102.04,109.10,106.39,104.22,103.13,102.04,100.96,103.13,102.04,101.50,100.96,99.87,99.33,100.42,99.87,99.33,98.79,98.25,97.70"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,314,318,319,321,1.0,True,101.8638,113.9851,97.7027,3.9626,100.6878,"113.99,110.19,106.39,103.13,102.04,100.96,106.93,104.22,103.13,101.50,100.42,99.87,102.04,101.50,100.42,99.87,99.33,98.79,99.33,98.79,98.25,98.25,97.70,97.70"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,319,318,324,321,1.0,True,101.1854,111.8141,97.16,3.482,100.4165,"111.81,108.01,105.30,103.13,101.50,100.42,105.30,103.13,102.04,100.96,100.42,99.87,102.04,100.96,99.87,98.79,98.79,98.25,98.79,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,319,318,324,321,1.0,True,101.1854,111.8141,97.16,3.482,100.4165,"111.81,108.01,105.30,103.13,101.50,100.42,105.30,103.13,102.04,100.96,100.42,99.87,102.04,100.96,99.87,98.79,98.79,98.25,98.79,98.25,98.25,97.70,97.70,97.16"
