specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,354,317,358,320,1.0,True,103.1845,115.6133,96.0745,4.6082,102.0447,"115.61,110.73,107.47,105.30,102.04,108.56,105.84,103.67,102.04,100.42,104.22,103.13,101.50,99.87,98.25,101.50,100.42,98.79,98.25,96.07"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,359,317,363,320,0.8,False,93.2522,109.1004,80.3349,8.0165,94.4463,"109.10,103.67,98.79,91.19,81.96,103.13,99.87,96.62,90.10,81.42,99.33,97.16,94.45,87.93,80.88,96.07,94.45,92.28,86.31,80.33"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,364,317,368,320,0.0,False,76.7528,84.1341,74.3647,2.4954,75.9929,"84.13,79.79,77.08,75.99,74.91,80.88,77.62,75.99,74.91,74.36,78.71,77.08,75.99,74.91,74.36,78.16,75.99,75.45,74.36,74.36"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,365,317,369,320,0.0,False,76.0472,82.5059,73.822,2.0589,75.4502,"82.51,78.71,76.54,75.45,74.36,78.71,77.08,75.99,74.91,74.36,77.62,75.99,75.45,74.36,73.82,76.54,75.45,74.91,74.36,73.82"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,295,319,299,322,1.0,True,95.9388,100.9592,90.6471,2.9968,95.5318,"100.96,100.42,99.33,99.33,99.33,95.53,96.62,97.16,97.70,98.25,92.28,94.45,94.99,95.53,95.53,90.65,91.73,92.28,93.36,93.36"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,299,319,303,322,1.0,True,98.4083,104.2157,94.4463,2.8363,97.9741,"104.22,103.13,102.04,101.50,100.42,99.87,99.87,99.33,99.33,98.79,97.16,97.16,97.16,97.16,96.62,94.45,94.99,94.99,94.99,94.99"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,304,318,308,321,1.0,True,101.0949,110.7286,96.6172,3.5252,100.4165,"110.73,107.47,104.22,102.04,101.50,105.30,103.13,101.50,100.42,99.87,100.96,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,308,318,312,321,1.0,True,101.3663,112.8996,96.6172,4.1472,100.4165,"112.90,109.10,105.30,103.13,101.50,105.84,103.13,102.04,100.42,99.33,100.96,100.42,99.33,98.79,98.25,98.25,98.25,97.16,96.62,96.62"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,313,318,317,321,1.0,True,100.1179,110.7286,95.5318,3.7346,99.331,"110.73,106.93,103.13,101.50,99.87,104.22,102.04,100.42,99.33,98.25,100.42,99.33,98.25,98.25,97.16,97.70,96.62,96.62,96.07,95.53"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,318,318,322,321,1.0,True,99.3581,108.5576,95.5318,3.2722,98.7882,"108.56,105.30,102.04,100.42,99.33,103.13,100.96,99.33,98.79,98.25,99.33,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,323,318,327,321,1.0,True,99.2224,106.9294,95.5318,2.7547,98.5169,"106.93,103.67,102.04,100.42,99.87,102.04,100.96,99.33,98.79,98.25,98.79,98.25,98.25,97.70,97.70,96.62,96.62,96.62,96.07,95.53"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,328,318,332,321,1.0,True,99.5481,106.3867,96.6172,2.4658,98.7882,"106.39,103.67,102.04,100.96,99.87,102.04,100.96,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,332,318,336,321,1.0,True,100.7693,108.5576,97.7027,2.8268,100.1451,"108.56,105.84,103.67,102.04,102.04,103.13,102.04,101.50,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,337,318,341,321,1.0,True,101.6919,109.1004,98.2455,2.8887,101.2306,"109.10,106.39,105.30,103.67,103.13,103.67,103.13,102.04,102.04,101.50,100.96,100.42,100.42,100.42,99.87,98.79,98.25,98.25,98.25,98.25"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,342,318,346,321,1.0,True,102.8859,109.6431,99.331,2.8122,102.5874,"109.64,107.47,105.84,105.30,104.22,105.30,104.22,103.67,103.13,103.13,102.04,102.04,101.50,101.50,101.50,99.87,99.33,99.33,99.33,99.33"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,347,317,351,320,1.0,True,106.4138,117.7843,101.502,4.0268,105.5725,"117.78,112.90,110.73,108.56,108.01,110.19,108.01,106.93,105.84,105.30,105.84,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,352,317,356,320,1.0,True,105.5997,116.6988,99.331,4.2197,105.3012,"116.70,112.90,109.64,107.47,105.84,110.19,108.01,106.39,105.30,103.67,105.84,105.30,103.67,103.13,101.50,103.13,102.04,101.50,100.42,99.33"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,357,317,361,320,1.0,True,99.5209,111.8141,91.1898,4.8644,98.7882,"111.81,106.93,103.13,99.87,96.62,105.84,103.13,100.96,98.25,95.53,102.04,100.42,98.25,96.07,93.36,99.33,97.70,95.53,94.45,91.19"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,361,317,365,320,0.4,False,85.7895,107.4722,75.9929,9.2146,82.7773,"107.47,96.62,85.22,79.79,76.54,100.96,93.36,83.59,78.71,75.99,96.07,90.10,81.96,77.62,75.99,93.36,87.93,80.88,77.62,75.99"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,365,317,369,320,0.0,False,76.3457,83.5914,73.822,2.3172,75.7216,"83.59,79.79,77.08,75.99,74.91,79.79,77.08,75.99,74.91,74.36,77.62,75.99,75.45,74.91,74.36,76.54,75.45,74.91,74.36,73.82"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,297,319,301,322,1.0,True,98.0555,104.2157,93.3608,3.0571,97.9741,"104.22,103.13,102.04,101.50,101.50,98.79,98.79,98.79,98.79,98.79,95.53,96.07,96.62,97.16,97.16,93.36,94.45,94.45,94.99,94.99"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,302,318,306,321,1.0,True,102.0718,112.8996,97.7027,3.8816,101.2306,"112.90,109.10,105.84,103.67,102.04,105.84,103.67,103.13,102.04,100.96,101.50,100.96,100.42,99.87,99.33,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,307,318,311,321,1.0,True,101.3934,111.2714,96.6172,3.4947,100.6878,"111.27,106.93,104.22,103.13,102.04,105.30,103.13,102.04,100.96,100.42,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.16,96.62"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,312,318,316,321,1.0,True,100.3893,109.1004,96.0745,3.0821,99.8737,"109.10,105.30,103.13,101.50,100.42,103.67,102.04,100.96,99.87,99.33,100.96,99.87,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,316,318,320,321,1.0,True,100.4707,110.7286,96.0745,3.5212,99.6023,"110.73,106.39,103.67,102.04,100.42,104.22,102.04,100.96,99.87,98.79,100.42,99.33,98.79,98.25,98.25,98.25,97.16,97.16,96.62,96.07"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,321,318,325,321,1.0,True,99.6838,108.0149,96.0745,2.979,99.0596,"108.01,105.30,102.04,100.96,99.87,103.13,100.96,99.87,99.33,98.25,99.33,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,326,318,330,321,1.0,True,99.6566,106.9294,96.6172,2.6108,99.331,"106.93,104.22,102.04,100.96,100.42,102.04,100.96,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,331,318,335,321,1.0,True,100.4436,106.9294,97.7027,2.3625,100.1451,"106.93,104.22,103.13,102.04,101.50,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,336,318,340,321,1.0,True,101.3663,107.4722,98.2455,2.3774,101.2306,"107.47,105.30,103.67,103.13,102.04,103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,340,318,344,321,1.0,True,102.8045,110.1859,99.331,2.7696,102.5874,"110.19,107.47,105.30,104.22,103.67,105.30,104.22,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,99.87,99.87,99.33,99.33,99.33"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,345,317,349,320,1.0,True,105.871,117.2416,101.502,3.9005,104.7584,"117.24,112.90,109.64,107.47,106.39,109.64,107.47,105.84,105.30,104.22,105.30,104.22,104.22,103.67,103.13,103.13,102.04,102.04,102.04,101.50"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,350,317,354,320,1.0,True,106.0339,117.2416,100.9592,4.0225,105.3012,"117.24,112.90,110.19,108.01,106.39,110.19,108.01,106.39,105.30,104.22,105.84,105.30,104.22,103.67,103.13,103.13,102.04,102.04,101.50,100.96"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,355,317,359,320,1.0,True,103.1573,113.9851,96.0745,4.3807,102.0447,"113.99,110.73,106.93,104.22,102.04,108.56,106.39,103.67,102.04,100.42,105.30,103.13,102.04,99.87,98.25,102.04,100.42,99.33,97.70,96.07"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,360,317,364,320,0.6,False,89.643,107.4722,77.0784,9.2622,90.3757,"107.47,102.04,93.36,83.05,77.62,102.04,98.25,91.19,82.51,77.62,98.79,95.53,89.56,81.42,77.62,95.53,93.36,87.93,80.88,77.08"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,364,317,368,320,0.0,False,77.0513,86.3051,73.822,3.0629,75.9929,"86.31,80.88,77.62,75.99,74.91,81.96,78.16,75.99,74.91,74.36,79.79,77.08,75.99,74.91,74.36,78.16,75.99,75.45,74.36,73.82"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,296,319,300,322,1.0,True,97.6485,102.0447,92.2753,2.9223,97.7027,"102.04,101.50,101.50,101.50,101.50,98.25,98.25,98.79,99.33,99.33,94.99,95.53,96.07,96.62,97.16,92.28,93.36,94.45,94.99,95.53"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,305,318,309,321,1.0,True,102.9945,113.9851,98.2455,4.0246,102.0447,"113.99,110.19,106.93,104.22,103.13,107.47,105.30,103.67,102.04,101.50,103.13,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,310,318,314,321,1.0,True,101.5291,111.8141,96.6172,3.5857,100.9592,"111.81,107.47,104.22,102.04,101.50,105.84,103.67,102.04,100.96,99.87,102.04,100.96,100.42,99.33,98.25,98.79,98.79,98.25,97.70,96.62"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,315,318,319,321,1.0,True,100.0094,108.5576,96.0745,2.982,99.331,"108.56,105.30,102.04,100.96,99.87,103.13,102.04,100.42,99.33,98.25,100.42,99.33,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,320,318,324,321,1.0,True,98.8696,106.3867,95.5318,2.6101,98.2455,"106.39,103.13,100.96,99.87,98.79,102.04,99.87,98.79,98.25,98.25,99.33,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,324,318,328,321,1.0,True,99.4395,108.0149,96.0745,3.0394,98.5169,"108.01,105.30,102.04,100.96,99.87,102.04,100.96,99.87,98.79,98.25,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,329,318,333,321,1.0,True,100.2808,107.4722,97.16,2.7185,99.6023,"107.47,105.30,103.13,102.04,101.50,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,334,318,338,321,1.0,True,101.2849,108.0149,98.2455,2.548,101.2306,"108.01,105.30,103.67,103.13,102.04,103.67,102.04,102.04,101.50,101.50,100.96,100.42,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,339,318,343,321,1.0,True,102.2618,108.5576,99.331,2.4357,101.7733,"108.56,105.84,105.30,103.67,103.13,104.22,103.13,103.13,103.13,102.04,101.50,101.50,101.50,100.96,100.96,99.33,99.33,99.33,99.33,99.33"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,344,317,348,320,1.0,True,105.7354,113.9851,102.0447,3.0297,105.3012,"113.99,111.27,108.56,107.47,106.39,108.56,106.93,105.84,105.30,105.30,105.30,105.30,104.22,104.22,103.67,103.13,103.13,102.04,102.04,102.04"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,348,317,352,320,1.0,True,107.4993,119.4126,102.0447,4.2787,106.658,"119.41,115.07,111.81,109.10,108.01,111.81,109.64,108.01,106.93,105.84,107.47,106.39,105.30,105.30,104.22,103.67,103.67,103.13,103.13,102.04"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,353,317,357,320,1.0,True,105.8982,117.7843,99.331,4.4023,105.3012,"117.78,112.90,110.19,107.47,105.30,111.27,108.56,106.39,105.30,103.13,106.93,105.30,104.22,103.13,101.50,103.67,103.13,102.04,100.42,99.33"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,358,317,362,320,1.0,True,98.2183,112.8996,86.8478,6.4572,98.2455,"112.90,107.47,103.13,98.25,91.19,106.39,103.13,99.87,96.62,90.10,102.04,100.42,98.25,94.99,88.48,98.79,97.70,95.53,92.28,86.85"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,363,317,367,320,0.0,False,78.0011,88.4761,73.822,3.9479,76.2643,"88.48,81.42,77.62,75.99,74.36,85.22,79.79,76.54,75.45,74.36,83.05,78.71,75.99,74.91,74.36,81.42,77.62,75.99,74.91,73.82"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,295,318,299,321,1.0,True,100.1451,110.7286,93.3608,4.2993,99.8737,"110.73,108.01,105.30,103.13,103.13,102.04,100.96,100.96,100.96,100.96,96.62,97.70,98.25,98.25,98.79,93.36,95.53,95.53,96.07,96.62"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,298,319,302,322,1.0,True,99.1953,105.3012,94.989,2.7721,99.0596,"105.30,103.13,102.04,102.04,102.04,100.42,100.42,100.42,99.87,99.87,97.70,97.70,98.25,98.25,98.25,94.99,95.53,95.53,96.07,96.07"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,303,318,307,321,1.0,True,102.1804,111.2714,98.2455,3.1919,101.7733,"111.27,107.47,105.30,103.13,102.04,105.30,103.67,103.13,102.04,101.50,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,307,318,311,321,1.0,True,102.6417,112.8996,98.2455,3.7086,102.0447,"112.90,109.64,105.84,103.67,102.04,106.93,104.22,103.13,102.04,100.96,103.13,102.04,100.96,100.42,99.87,99.87,99.87,98.79,98.25,98.25"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,312,318,316,321,1.0,True,101.502,111.2714,97.16,3.4068,100.9592,"111.27,107.47,104.22,102.04,101.50,105.30,103.13,102.04,100.96,100.42,102.04,100.96,99.87,99.33,98.79,99.33,98.25,98.25,97.70,97.16"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,317,318,321,321,1.0,True,100.4707,108.5576,96.6172,2.8919,100.1451,"108.56,105.30,103.13,101.50,100.42,103.67,102.04,100.96,100.42,99.33,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.16,97.16,96.62"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,322,317,326,320,1.0,True,115.6133,140.0369,99.8737,14.7093,111.8141,"136.78,137.87,138.95,139.49,140.04,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.84,105.84,99.87,100.42,100.42,100.96,100.96"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,327,318,331,321,1.0,True,100.0365,106.3867,97.16,2.2776,99.8737,"106.39,103.67,102.04,101.50,100.42,102.04,101.50,100.42,99.87,99.87,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,331,318,335,321,1.0,True,101.2849,109.1004,98.2455,2.7696,100.9592,"109.10,105.84,103.67,102.04,102.04,103.67,103.13,102.04,101.50,100.96,100.96,100.42,99.87,99.87,99.33,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,336,318,340,321,1.0,True,102.099,109.1004,98.7882,2.5967,101.7733,"109.10,106.39,104.22,103.67,103.13,104.22,103.13,103.13,102.04,102.04,101.50,101.50,100.96,100.96,100.96,99.33,99.33,98.79,98.79,98.79"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,341,318,345,321,1.0,True,103.483,109.6431,100.4165,2.5415,103.4016,"109.64,107.47,105.84,105.30,105.30,105.30,105.30,104.22,104.22,103.67,103.13,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,346,317,350,320,1.0,True,107.2008,116.6988,103.1302,3.4003,106.658,"116.70,112.90,110.73,109.10,108.01,110.19,108.56,107.47,106.93,106.39,106.93,106.39,105.84,105.30,105.30,103.67,103.67,103.67,103.13,103.13"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,351,317,355,320,1.0,True,106.9565,116.6988,102.0447,3.5527,106.3867,"116.70,112.90,110.19,108.56,106.93,110.73,109.10,107.47,106.39,105.30,107.47,106.39,105.84,105.30,103.67,104.22,103.67,103.13,103.13,102.04"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,355,317,359,320,1.0,True,105.0569,117.7843,97.7027,4.8224,103.6729,"117.78,112.90,109.64,106.39,103.67,111.27,108.01,105.84,103.67,102.04,106.39,105.30,103.13,102.04,99.87,103.13,102.04,100.96,99.33,97.70"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,360,317,364,320,0.6,False,90.6199,110.7286,77.0784,10.0832,91.1898,"110.73,103.67,94.99,83.59,78.16,104.22,99.87,92.28,83.05,77.62,100.42,97.16,90.10,81.42,77.62,97.16,94.45,87.93,80.88,77.08"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,364,317,368,320,0.0,False,77.2684,87.9333,73.822,3.5311,76.2643,"87.93,81.96,77.62,75.99,74.36,83.05,78.71,76.54,74.91,74.36,79.79,77.08,75.45,74.91,73.82,78.71,76.54,75.45,74.36,73.82"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,297,319,301,322,1.0,True,98.2183,103.1302,94.4463,2.6891,97.9741,"103.13,102.04,102.04,101.50,101.50,98.79,98.79,99.33,99.33,99.33,96.07,96.62,96.62,97.16,97.16,94.45,94.45,94.99,95.53,95.53"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,302,318,306,321,1.0,True,101.8547,110.7286,98.2455,3.203,101.2306,"110.73,107.47,105.30,103.13,102.04,105.30,103.13,102.04,101.50,100.96,101.50,100.96,100.42,100.42,99.87,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,306,318,310,321,1.0,True,102.5874,112.8996,98.2455,3.701,102.0447,"112.90,109.64,105.84,103.67,102.04,106.39,104.22,103.13,102.04,100.96,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,311,318,315,321,1.0,True,101.0949,110.7286,96.6172,3.3008,100.6878,"110.73,106.93,103.67,102.04,100.96,104.22,103.13,101.50,100.96,99.33,100.96,100.42,99.87,99.33,98.25,98.79,98.25,98.25,97.70,96.62"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,316,318,320,321,1.0,True,100.2808,108.5576,96.6172,2.861,99.8737,"108.56,105.30,102.04,101.50,99.87,103.13,102.04,100.96,99.87,99.33,100.42,99.87,98.79,98.79,98.25,98.25,97.70,97.16,97.16,96.62"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,321,318,325,321,1.0,True,99.8194,106.9294,96.6172,2.4687,99.331,"106.93,103.67,102.04,100.96,100.42,102.04,100.96,100.42,99.33,99.33,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,326,318,330,321,1.0,True,100.2536,106.3867,97.16,2.1919,99.8737,"106.39,103.67,102.04,101.50,100.96,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,330,318,334,321,1.0,True,101.5291,109.1004,98.2455,2.8279,101.2306,"109.10,106.39,104.22,103.13,102.04,104.22,103.13,102.04,101.50,101.50,100.96,100.42,100.42,99.87,99.87,98.79,98.25,98.25,98.25,98.25"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,335,318,339,321,1.0,True,102.2347,109.1004,98.7882,2.6045,102.0447,"109.10,106.39,105.30,103.67,103.13,104.22,103.13,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.96,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,340,318,344,321,1.0,True,103.3202,109.1004,100.4165,2.3362,103.4016,"109.10,106.93,105.84,105.30,104.22,105.30,104.22,104.22,103.67,103.67,103.13,102.04,102.04,102.04,102.04,100.96,100.42,100.42,100.42,100.42"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,345,317,349,320,1.0,True,106.6038,116.1561,103.1302,3.2128,105.8439,"116.16,111.81,109.64,108.01,106.93,109.64,108.01,106.93,105.84,105.30,106.39,105.84,105.30,105.30,104.22,103.67,103.67,103.13,103.13,103.13"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,350,317,354,320,1.0,True,106.9565,116.1561,102.0447,3.2359,106.3867,"116.16,111.81,110.19,108.56,107.47,110.19,108.56,107.47,106.39,105.84,106.93,106.39,105.30,105.30,104.22,105.30,104.22,103.67,103.13,102.04"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,354,317,358,320,1.0,True,106.1696,118.8698,98.7882,4.7483,105.3012,"118.87,113.99,110.73,107.47,105.30,111.81,109.10,106.93,105.30,103.13,107.47,105.84,104.22,103.13,101.50,104.22,103.13,102.04,100.42,98.79"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,359,317,363,320,0.8,False,94.9347,111.8141,80.3349,8.805,96.3459,"111.81,106.39,100.96,92.28,82.51,105.84,102.04,98.25,91.19,81.96,102.04,99.33,96.07,89.56,80.88,98.25,96.62,94.45,87.93,80.33"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,364,317,368,320,0.0,False,76.2372,84.1341,73.822,2.7486,75.1788,"84.13,79.79,75.99,74.91,73.82,80.88,77.62,75.45,74.36,73.82,78.71,76.54,74.91,73.82,73.82,77.62,75.99,74.91,73.82,73.82"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,296,319,300,322,1.0,True,98.2726,103.1302,93.3608,2.8795,97.9741,"103.13,102.04,102.04,102.04,102.04,98.25,98.79,99.33,99.87,99.87,95.53,96.07,97.16,97.70,97.70,93.36,94.45,94.99,95.53,95.53"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,301,318,305,321,1.0,True,102.8317,112.8996,98.2455,3.5568,102.0447,"112.90,108.56,105.84,104.22,103.13,106.39,105.30,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.96,99.33,99.33,98.79,98.79,98.25"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,306,318,310,321,1.0,True,102.2889,111.2714,98.2455,3.1669,102.0447,"111.27,107.47,105.30,103.13,102.04,105.84,103.67,103.13,102.04,101.50,102.04,102.04,100.96,100.42,99.87,99.87,99.33,99.33,98.25,98.25"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,310,318,314,321,1.0,True,102.2618,111.8141,97.7027,3.4939,101.7733,"111.81,108.56,105.30,103.13,102.04,106.39,104.22,103.13,102.04,100.96,102.04,101.50,100.96,99.87,99.33,99.87,99.33,98.79,98.25,97.70"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,315,318,319,321,1.0,True,101.122,110.1859,97.7027,3.0563,100.4165,"110.19,106.39,103.13,102.04,100.96,104.22,103.13,101.50,100.42,99.87,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,320,318,324,321,1.0,True,100.525,108.0149,97.16,2.7007,100.1451,"108.01,105.30,103.13,101.50,100.42,103.13,102.04,100.96,100.42,99.87,100.96,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,320,318,324,321,1.0,True,100.525,108.0149,97.16,2.7007,100.1451,"108.01,105.30,103.13,101.50,100.42,103.13,102.04,100.96,100.42,99.87,100.96,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,21,8,3251,core,325,317,0.0,9.0,0.9713,329,318,333,321,1.0,True,101.8819,109.6431,98.2455,2.8519,101.502,"109.64,106.93,105.30,103.13,102.04,104.22,103.13,102.04,102.04,101.50,101.50,100.96,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.25"
