specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,326,318,336,321,1.0,True,99.59,112.8996,95.5318,3.4916,98.7882,"112.90,109.64,106.39,103.67,102.04,100.96,99.87,99.33,99.33,99.33,98.79,105.30,103.67,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,98.25,100.42,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,330,318,340,321,1.0,True,100.8852,116.6988,97.16,3.9319,99.8737,"116.70,111.81,108.56,105.84,103.67,102.04,102.04,100.96,100.96,100.96,100.42,106.39,105.30,103.13,102.04,101.50,100.42,100.42,99.87,99.87,99.87,99.33,101.50,100.96,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,335,318,345,321,1.0,True,101.872,115.6133,98.2455,3.6386,101.502,"115.61,111.81,109.10,106.39,105.30,103.67,103.13,103.13,102.04,102.04,102.04,106.93,105.30,103.67,103.13,102.04,102.04,101.50,101.50,101.50,101.50,101.50,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.87,99.87,99.87,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,340,318,350,321,1.0,True,102.7971,115.0706,98.2455,3.4853,102.0447,"115.07,111.81,109.64,107.47,105.84,105.30,104.22,104.22,103.67,103.13,103.13,107.47,105.84,105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.42,99.87,99.87,99.87,99.87,99.33,99.33,99.33,99.33,99.33,98.79,98.25,98.25"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,345,317,355,320,1.0,True,106.2756,129.7247,98.2455,5.9876,104.7584,"129.72,122.67,117.78,112.90,110.73,108.56,108.01,106.93,105.84,105.30,104.22,115.61,112.90,110.19,108.01,106.93,105.84,105.30,105.30,104.22,103.13,102.04,108.56,106.93,105.84,105.30,104.22,103.67,103.13,103.13,102.04,102.04,100.96,103.67,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,98.25"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,350,317,360,320,1.0,True,104.154,127.5537,92.2753,6.9987,103.1302,"127.55,121.58,116.70,112.90,109.64,107.47,105.84,104.22,102.04,100.42,97.70,115.07,111.81,110.19,108.01,106.39,105.30,103.67,102.04,100.42,98.25,96.62,108.56,106.93,105.84,105.30,103.67,103.13,101.50,99.87,98.25,96.62,94.99,103.67,103.13,103.13,102.04,101.50,100.42,99.33,98.25,96.07,94.45,92.28"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,355,317,365,320,0.7273,False,94.1256,122.669,74.3647,12.5981,96.3459,"122.67,117.24,111.81,106.93,103.13,99.87,96.62,90.10,80.88,76.54,74.36,111.81,109.10,105.84,103.13,100.96,98.25,95.53,89.56,80.88,76.54,74.36,105.84,103.67,102.04,100.42,98.25,96.07,93.36,87.93,80.33,76.54,74.36,102.04,100.42,99.33,97.70,95.53,94.45,91.19,85.76,79.79,75.99,74.36"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,359,317,369,320,0.3636,False,85.2073,123.2118,73.2792,13.4479,78.1639,"123.21,115.07,107.47,96.62,85.22,79.79,76.54,74.91,73.82,73.82,73.28,110.19,105.84,100.96,93.36,83.59,78.71,75.99,74.91,73.82,73.82,73.28,103.13,99.87,96.07,90.10,81.96,77.62,75.99,74.36,73.82,73.82,73.28,98.25,95.53,93.36,87.93,80.88,77.62,75.99,74.36,73.82,73.82,73.28"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,363,317,373,320,0.0,False,77.0168,98.2455,72.7365,5.3707,74.9074,"98.25,89.56,83.59,79.79,77.08,75.99,74.91,73.82,73.82,73.28,72.74,90.10,83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,85.22,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,82.51,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.74"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,295,319,305,322,1.0,True,97.8384,106.9294,91.1898,3.348,97.7027,"106.93,105.84,104.22,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.33,98.25,98.79,98.79,98.79,98.79,98.79,98.79,98.79,98.25,98.25,98.25,94.45,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,96.62,96.07,91.19,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,300,318,310,321,1.0,True,101.8474,123.7545,95.5318,5.6179,100.1451,"123.75,117.24,112.90,109.10,105.84,103.67,102.04,102.04,100.96,99.87,99.33,110.73,108.56,105.84,103.67,103.13,102.04,100.96,100.42,99.87,98.79,98.25,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.16,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.07,96.07,95.53"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,305,318,315,321,1.0,True,101.1442,121.0408,94.989,5.2301,99.331,"121.04,115.61,111.27,106.93,104.22,103.13,102.04,100.42,99.33,98.79,98.25,110.19,107.47,105.30,103.13,102.04,100.96,100.42,99.87,98.79,98.25,97.70,103.13,102.04,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.16,96.62,99.33,99.33,98.25,98.25,98.25,97.16,96.62,96.62,95.53,95.53,94.99"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,310,318,320,321,1.0,True,100.1574,117.7843,94.989,4.6321,98.5169,"117.78,112.90,109.10,105.30,103.13,101.50,100.42,99.33,98.79,98.25,97.70,108.01,105.84,103.67,102.04,100.96,99.87,99.33,98.25,98.25,97.70,97.16,102.04,101.50,100.96,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,314,318,324,321,1.0,True,100.3425,121.0408,94.989,5.1782,98.5169,"121.04,113.99,110.73,106.39,103.67,102.04,100.42,99.33,98.79,98.25,97.70,108.56,106.39,104.22,102.04,100.96,99.87,98.79,98.25,98.25,97.70,96.62,103.13,102.04,100.42,99.33,98.79,98.25,98.25,97.70,96.62,96.62,96.07,98.79,98.25,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,319,318,329,321,1.0,True,99.7257,117.7843,95.5318,4.4627,98.2455,"117.78,111.81,108.01,105.30,102.04,100.96,99.87,99.33,98.25,98.25,98.25,106.93,105.30,103.13,100.96,99.87,99.33,98.25,98.25,98.25,97.70,97.16,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.62,96.07,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,324,318,334,321,1.0,True,99.7997,115.0706,96.0745,3.7861,98.7882,"115.07,110.73,106.93,104.22,102.04,100.96,100.42,99.87,99.33,98.79,98.79,105.84,103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,98.25,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,329,318,339,321,1.0,True,100.4905,113.9851,97.16,3.3329,99.8737,"113.99,109.64,106.93,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,105.30,103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,99.33,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,334,318,344,321,1.0,True,101.428,112.8996,98.2455,3.0737,100.9592,"112.90,109.64,107.47,105.30,103.67,103.13,102.04,102.04,102.04,101.50,100.96,106.39,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.96,100.42,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,338,318,348,321,1.0,True,102.8095,117.2416,98.2455,3.7803,102.0447,"117.24,112.90,110.19,107.47,105.30,104.22,103.67,103.13,103.13,103.13,102.04,108.56,106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,343,317,353,320,1.0,True,106.0536,132.4384,99.8737,6.1352,103.9443,"132.44,123.21,117.24,112.90,109.64,107.47,106.39,105.30,105.30,104.22,103.67,115.61,111.81,109.64,107.47,105.84,105.30,104.22,103.67,103.13,103.13,103.13,108.56,106.93,105.30,104.22,104.22,103.67,103.13,103.13,102.04,102.04,102.04,103.67,103.13,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.42,99.87"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,348,317,358,320,1.0,True,105.3628,129.7247,96.0745,6.3939,103.6729,"129.72,122.13,117.24,112.90,110.19,108.01,106.39,105.30,104.22,103.13,100.96,115.61,111.81,110.19,108.01,106.39,105.30,104.22,103.13,102.04,101.50,99.87,108.56,107.47,105.84,105.30,104.22,103.67,103.13,102.04,100.96,99.33,98.25,103.67,103.13,103.13,102.04,102.04,101.50,100.96,99.87,98.79,97.70,96.07"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,353,317,363,320,0.9091,False,99.8614,125.9255,79.7922,10.0381,100.4165,"125.93,119.41,113.99,110.73,106.93,104.22,102.04,99.33,96.62,89.56,80.33,113.99,111.81,108.56,106.39,103.67,102.04,100.42,98.25,95.53,89.02,80.33,108.01,106.39,105.30,103.13,102.04,99.87,98.25,96.62,94.45,87.93,79.79,103.67,102.04,102.04,100.42,99.33,97.70,96.07,94.45,91.73,85.76,79.79"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,358,317,368,320,0.4545,False,87.0452,120.498,72.7365,13.5637,81.9631,"120.50,113.99,107.47,102.04,93.36,83.05,77.62,75.45,73.82,73.82,72.74,110.19,106.39,102.04,98.25,91.19,82.51,77.62,75.45,73.82,73.28,72.74,103.67,101.50,98.79,95.53,89.56,81.42,77.62,75.45,73.82,73.82,73.28,99.33,97.70,95.53,93.36,87.93,80.88,77.08,75.45,73.82,73.82,73.28"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,362,317,372,320,0.0909,False,78.571,110.7286,72.7365,8.0777,74.9074,"110.73,94.99,86.31,80.88,77.62,75.99,74.91,73.82,73.82,73.28,72.74,99.33,88.48,81.96,78.16,75.99,74.91,74.36,73.82,73.82,73.28,72.74,93.36,84.13,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,89.02,81.96,78.16,75.99,75.45,74.36,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,294,319,304,322,1.0,True,97.5794,104.2157,89.5616,3.293,97.7027,"104.22,103.67,102.04,101.50,101.50,101.50,101.50,101.50,101.50,100.42,100.42,96.62,97.70,98.25,98.25,98.79,99.33,99.33,99.33,99.33,98.79,98.79,92.28,93.36,94.99,95.53,96.07,96.62,97.16,97.70,97.70,97.16,97.16,89.56,91.19,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,303,318,313,321,1.0,True,102.5998,124.84,95.5318,5.799,100.6878,"124.84,117.78,113.99,110.19,106.93,104.22,103.13,102.04,100.96,99.87,98.79,111.81,109.64,107.47,105.30,103.67,102.04,101.50,100.96,99.87,99.33,98.25,105.30,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.79,98.25,97.70,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,95.53"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,308,318,318,321,1.0,True,101.1936,121.5835,94.989,5.466,99.6023,"121.58,116.16,111.81,107.47,104.22,102.04,101.50,99.87,98.79,98.25,97.70,110.73,108.01,105.84,103.67,102.04,100.96,99.87,98.79,98.25,97.70,97.16,104.22,103.13,102.04,100.96,100.42,99.33,98.25,98.25,97.70,96.62,96.07,100.42,99.87,98.79,98.79,98.25,97.70,96.62,96.62,95.53,95.53,94.99"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,313,318,323,321,1.0,True,99.7874,117.7843,94.4463,4.7793,98.2455,"117.78,112.90,108.56,105.30,102.04,100.96,99.87,98.79,98.25,97.16,96.62,108.56,105.84,103.13,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,103.13,101.50,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,95.53,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.45"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,318,318,328,321,1.0,True,98.8622,113.9851,94.4463,4.0078,97.7027,"113.99,110.19,106.39,103.13,100.96,99.87,98.79,98.25,97.70,97.16,97.16,106.39,103.67,102.04,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.62,101.50,99.87,99.33,98.25,97.70,97.70,97.16,96.07,96.07,95.53,95.53,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,322,318,332,321,1.0,True,99.5777,116.6988,95.5318,4.2191,98.2455,"116.70,111.27,108.01,105.30,102.04,100.96,99.87,99.33,98.79,98.25,98.25,105.84,104.22,102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,100.96,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,327,318,337,321,1.0,True,100.4782,115.0706,97.16,3.6687,99.8737,"115.07,110.73,107.47,105.30,103.13,102.04,101.50,100.96,100.96,100.42,100.42,105.84,104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.33,100.96,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,332,318,342,321,1.0,True,101.4156,113.9851,98.2455,3.3516,100.9592,"113.99,110.73,108.01,105.30,103.67,103.13,102.04,102.04,102.04,101.50,101.50,106.39,105.30,103.67,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.96,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,337,318,347,321,1.0,True,102.3407,113.9851,98.7882,3.1402,102.0447,"113.99,110.73,108.56,105.84,105.30,103.67,103.13,103.13,103.13,103.13,102.04,106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,100.42,100.42,99.87,99.33,99.33,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,342,317,352,320,1.0,True,105.8809,126.4682,100.9592,4.8412,104.2157,"126.47,119.41,113.99,111.27,108.56,107.47,106.39,105.84,105.30,105.30,104.22,113.99,110.73,108.56,106.93,105.84,105.30,105.30,104.22,104.22,103.67,103.13,107.47,105.84,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,102.04,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,346,317,356,320,1.0,True,107.2254,135.1522,98.7882,6.7377,105.3012,"135.15,125.38,119.41,115.07,111.81,109.10,108.01,106.93,105.84,105.30,103.67,117.24,113.99,111.81,109.64,108.01,106.93,105.84,105.30,104.22,103.13,102.04,109.64,108.56,107.47,106.39,105.30,105.30,104.22,103.67,103.13,102.04,100.96,105.30,104.22,103.67,103.67,103.13,103.13,102.04,102.04,100.96,100.42,98.79"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,351,317,361,320,1.0,True,104.3267,131.3529,91.1898,7.8843,103.1302,"131.35,123.21,117.78,112.90,110.19,107.47,105.30,103.13,101.50,98.25,95.53,116.70,113.99,111.27,108.56,106.39,105.30,103.13,102.04,99.87,97.70,94.45,109.64,108.56,106.93,105.30,104.22,103.13,101.50,99.87,98.25,96.07,93.36,105.30,104.22,103.67,103.13,102.04,100.42,99.33,97.70,96.07,94.45,91.19"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,356,317,366,320,0.6364,False,92.5343,125.9255,73.2792,14.1201,95.2604,"125.93,117.78,112.90,107.47,103.13,98.25,91.19,81.42,77.08,74.36,73.28,113.99,110.19,106.39,103.13,99.87,96.62,90.10,80.88,77.08,74.36,73.82,106.93,105.30,102.04,100.42,98.25,94.99,88.48,80.88,76.54,74.91,73.82,102.04,100.96,98.79,97.70,95.53,92.28,86.85,80.33,76.54,74.91,73.82"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,361,317,371,320,0.1818,False,80.0389,113.9851,72.1937,10.076,75.1788,"113.99,102.04,88.48,81.42,77.62,75.99,74.36,73.82,73.28,72.74,72.19,105.30,95.53,85.22,79.79,76.54,75.45,74.36,73.82,73.28,72.74,72.19,98.79,91.73,83.05,78.71,75.99,74.91,74.36,73.82,73.28,73.28,72.74,94.99,89.02,81.42,77.62,75.99,74.91,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,293,318,303,321,1.0,True,100.0958,118.8698,90.1043,5.2037,99.331,"118.87,113.99,110.73,108.01,105.30,103.13,103.13,102.04,102.04,102.04,101.50,100.96,102.04,102.04,100.96,100.96,100.96,100.96,100.96,100.96,100.42,99.87,94.45,95.53,96.62,97.70,98.25,98.25,98.79,98.79,98.79,98.79,98.25,90.10,92.28,93.36,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,296,319,306,322,1.0,True,98.9363,108.0149,93.3608,3.0819,98.5169,"108.01,106.39,105.30,103.13,102.04,102.04,102.04,100.96,100.42,100.42,99.87,100.42,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,96.07,97.16,97.70,97.70,98.25,98.25,98.25,98.25,97.70,97.70,97.16,93.36,94.45,94.99,95.53,95.53,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,301,318,311,321,1.0,True,101.9954,121.0408,96.6172,4.8583,100.4165,"121.04,115.61,111.27,107.47,105.30,103.13,102.04,101.50,100.96,99.87,99.33,110.19,107.47,105.30,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.79,103.67,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.62"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,305,318,315,321,1.0,True,102.4024,124.84,96.0745,5.6557,100.4165,"124.84,117.78,112.90,109.64,105.84,103.67,102.04,101.50,100.42,99.87,98.79,111.27,109.10,106.93,104.22,103.13,102.04,100.96,100.42,99.87,98.79,98.25,105.30,103.67,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.70,100.96,100.42,99.87,99.87,98.79,98.25,98.25,98.25,97.16,96.07,96.07"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,310,318,320,321,1.0,True,101.3416,121.5835,95.5318,5.2001,99.8737,"121.58,115.61,111.27,107.47,104.22,102.04,101.50,100.42,99.87,98.79,98.25,110.19,107.47,105.30,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,103.67,103.13,102.04,100.96,99.87,99.33,98.79,98.25,98.25,97.70,97.16,100.42,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,315,318,325,321,1.0,True,100.4041,117.7843,95.5318,4.4763,98.7882,"117.78,112.90,108.56,105.30,103.13,101.50,100.42,99.87,98.79,98.79,98.25,108.01,105.84,103.67,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.70,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,99.33,98.79,98.25,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,320,317,330,320,1.0,True,115.9834,144.3788,99.8737,14.9171,112.3569,"135.15,135.15,136.78,137.87,138.95,139.49,140.04,140.58,141.67,143.29,144.38,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.30,105.84,105.84,105.84,106.39,106.39,106.93,100.42,100.42,99.87,100.42,100.42,100.96,100.96,101.50,101.50,102.04,102.04"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,325,318,335,321,1.0,True,100.1574,113.9851,96.6172,3.4588,99.331,"113.99,110.19,106.39,103.67,102.04,101.50,100.42,99.87,99.87,99.33,99.33,105.84,104.22,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.79,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.62"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,329,318,339,321,1.0,True,101.3663,116.6988,97.7027,3.8415,100.4165,"116.70,111.81,109.10,105.84,103.67,102.04,102.04,101.50,100.96,100.96,100.96,107.47,105.30,103.67,103.13,102.04,101.50,100.96,100.42,100.42,100.42,100.42,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,334,318,344,321,1.0,True,102.2667,115.0706,98.7882,3.392,102.0447,"115.07,111.81,109.10,106.39,104.22,103.67,103.13,103.13,103.13,102.04,102.04,106.93,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,100.42,100.42,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79,98.79,98.79,98.79"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,339,318,349,321,1.0,True,103.6483,115.0706,99.8737,3.1519,103.1302,"115.07,111.81,109.64,107.47,105.84,105.30,105.30,105.30,105.30,104.22,104.22,108.01,106.39,105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,99.87"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,344,317,354,320,1.0,True,107.2748,128.6392,100.9592,5.2393,105.8439,"128.64,122.13,116.70,112.90,110.73,109.10,108.01,107.47,106.39,105.84,105.30,115.61,112.90,110.19,108.56,107.47,106.93,106.39,105.84,105.30,105.30,104.22,109.10,108.01,106.93,106.39,105.84,105.30,105.30,105.30,104.22,103.67,103.13,105.30,104.22,103.67,103.67,103.67,103.13,103.13,103.13,102.04,102.04,100.96"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,349,317,359,320,1.0,True,105.9549,127.011,95.5318,6.03,105.3012,"127.01,121.04,116.70,112.90,110.19,108.56,106.93,105.84,104.22,103.13,100.96,115.61,112.90,110.73,109.10,107.47,106.39,105.30,104.22,103.13,101.50,99.33,109.64,108.56,107.47,106.39,105.84,105.30,103.67,103.13,101.50,99.87,98.25,105.30,105.30,104.22,103.67,103.13,103.13,102.04,100.42,98.79,97.70,95.53"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,353,317,363,320,0.9091,False,101.5636,132.4384,79.7922,11.0409,102.0447,"132.44,123.75,117.78,112.90,109.64,106.39,103.67,100.96,97.70,90.65,80.88,117.24,113.99,111.27,108.01,105.84,103.67,102.04,99.33,96.62,89.56,80.88,110.19,108.56,106.39,105.30,103.13,102.04,99.87,97.70,94.45,88.48,80.33,105.30,104.22,103.13,102.04,100.96,99.33,97.70,95.53,92.28,86.85,79.79"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,358,317,368,320,0.4545,False,87.884,124.84,72.7365,14.6559,82.2345,"124.84,117.24,110.73,103.67,94.99,83.59,78.16,75.45,73.82,73.28,72.74,112.90,108.56,104.22,99.87,92.28,83.05,77.62,75.45,73.82,73.28,72.74,105.30,103.13,100.42,97.16,90.10,81.42,77.62,75.45,73.82,73.82,72.74,100.96,99.33,97.16,94.45,87.93,80.88,77.08,75.45,73.82,73.82,72.74"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,362,317,372,320,0.0909,False,78.7807,113.9851,71.651,8.8266,74.9074,"113.99,96.07,87.93,81.96,77.62,75.99,74.36,73.82,73.28,72.74,71.65,101.50,89.56,83.05,78.71,76.54,74.91,74.36,73.82,73.28,72.74,72.19,94.45,84.68,79.79,77.08,75.45,74.91,73.82,73.82,73.28,72.74,72.74,90.10,82.51,78.71,76.54,75.45,74.36,73.82,73.82,73.28,72.74,72.19"
