specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,343,318,353,320,1.0,True,103.196,112.8996,98.7882,2.972,102.0447,"112.90,110.19,108.01,106.39,105.30,105.30,103.67,103.13,103.13,102.04,102.04,106.39,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,100.96,100.42,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,347,318,357,320,1.0,True,103.4591,116.1561,96.6172,4.2399,103.1302,"116.16,112.90,110.73,108.01,106.39,105.30,104.22,103.13,102.04,100.96,99.87,108.56,106.93,105.84,105.30,103.67,103.13,102.04,102.04,100.96,99.33,98.25,103.67,103.13,103.13,102.04,101.50,101.50,100.42,99.87,98.79,97.70,96.62"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,352,318,362,320,1.0,True,99.2816,113.9851,85.2196,6.6652,99.8737,"113.99,111.27,108.56,105.84,103.67,102.04,100.42,98.25,96.62,94.45,87.93,107.47,105.84,104.22,103.13,101.50,99.87,98.25,96.62,94.99,92.28,86.31,103.13,102.04,101.50,100.42,98.79,98.25,96.07,94.99,92.28,90.10,85.22"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,357,318,367,320,0.5455,False,87.9004,110.1859,73.2792,11.7922,87.9333,"110.19,106.93,103.13,99.87,96.62,90.10,81.42,77.62,75.45,73.82,73.28,103.67,102.04,99.33,97.16,94.45,87.93,80.88,77.08,75.45,73.82,73.82,99.87,98.25,96.07,94.45,92.28,86.31,80.33,76.54,74.91,73.82,73.82"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,362,318,372,320,0.0909,False,77.3087,97.16,72.7365,5.7765,74.9074,"97.16,86.31,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28,72.74,91.19,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,88.48,81.42,78.16,75.99,75.45,74.36,74.36,73.82,73.28,73.28,72.74"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,363,318,373,320,0.0,False,76.0916,89.0188,72.7365,3.759,74.3647,"89.02,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,84.13,79.79,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,72.74,82.51,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,293,320,303,322,1.0,True,94.4298,98.2455,86.8478,2.7658,94.989,"93.36,94.99,95.53,96.62,97.16,97.70,98.25,98.25,98.25,97.70,97.70,89.56,91.19,92.28,94.45,94.99,95.53,95.53,95.53,95.53,95.53,95.53,86.85,89.02,90.65,91.73,92.28,93.36,93.36,94.45,94.45,94.45,94.45"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,297,320,307,322,1.0,True,96.683,100.9592,93.3608,2.0472,96.6172,"100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.16,96.07,96.62,97.16,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,302,319,312,321,1.0,True,99.3803,109.6431,94.989,3.3064,98.2455,"109.64,107.47,105.30,103.13,101.50,100.42,99.87,99.33,98.25,98.25,97.70,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.70,96.62,96.62,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,306,319,316,321,1.0,True,99.331,110.1859,94.4463,3.5527,98.2455,"110.19,108.01,105.84,103.13,102.04,100.42,99.33,98.79,98.25,97.70,97.16,103.67,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,96.62,96.07,99.33,98.79,98.25,98.25,97.16,96.62,96.62,95.53,95.53,94.99,94.45"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,311,319,321,321,1.0,True,98.4428,108.5576,94.4463,3.2477,97.7027,"108.56,106.39,104.22,102.04,100.42,99.33,98.25,98.25,97.70,97.16,96.62,102.04,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.62,95.53,95.53,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,316,319,326,321,1.0,True,98.081,107.4722,94.989,2.8453,97.16,"107.47,105.30,103.13,100.96,99.33,98.79,98.25,98.25,97.70,97.16,96.62,101.50,99.87,99.33,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,321,319,331,321,1.0,True,98.0317,105.8439,95.5318,2.3332,97.7027,"105.84,103.67,102.04,100.96,99.33,98.79,98.25,98.25,97.70,97.70,97.16,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,326,319,336,321,1.0,True,98.4757,105.3012,95.5318,2.1,98.2455,"105.30,103.67,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,98.25,100.42,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,330,319,340,321,1.0,True,99.5448,106.3867,97.16,2.183,98.7882,"106.39,105.30,103.13,102.04,101.50,100.42,100.42,99.87,99.87,99.87,99.33,101.50,100.96,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,335,319,345,321,1.0,True,100.548,106.9294,98.2455,2.1043,100.4165,"106.93,105.30,103.67,103.13,102.04,102.04,101.50,101.50,101.50,101.50,101.50,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.87,99.87,99.87,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,340,319,350,321,1.0,True,101.502,107.4722,98.2455,2.1874,101.502,"107.47,105.84,105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.42,99.87,99.87,99.87,99.87,99.33,99.33,99.33,99.33,99.33,98.79,98.25,98.25"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,345,318,355,320,1.0,True,104.3473,115.6133,98.2455,3.5928,103.1302,"115.61,112.90,110.19,108.01,106.93,105.84,105.30,105.30,104.22,103.13,102.04,108.56,106.93,105.84,105.30,104.22,103.67,103.13,103.13,102.04,102.04,100.96,103.67,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,98.25"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,350,318,360,320,1.0,True,102.3243,115.0706,92.2753,5.0916,102.0447,"115.07,111.81,110.19,108.01,106.39,105.30,103.67,102.04,100.42,98.25,96.62,108.56,106.93,105.84,105.30,103.67,103.13,101.50,99.87,98.25,96.62,94.99,103.67,103.13,103.13,102.04,101.50,100.42,99.33,98.25,96.07,94.45,92.28"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,355,318,365,320,0.7273,False,92.7687,111.8141,74.3647,11.1257,95.5318,"111.81,109.10,105.84,103.13,100.96,98.25,95.53,89.56,80.88,76.54,74.36,105.84,103.67,102.04,100.42,98.25,96.07,93.36,87.93,80.33,76.54,74.36,102.04,100.42,99.33,97.70,95.53,94.45,91.19,85.76,79.79,75.99,74.36"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,359,318,369,320,0.3636,False,83.9203,110.1859,73.2792,11.4527,77.6212,"110.19,105.84,100.96,93.36,83.59,78.71,75.99,74.91,73.82,73.82,73.28,103.13,99.87,96.07,90.10,81.96,77.62,75.99,74.36,73.82,73.82,73.28,98.25,95.53,93.36,87.93,80.88,77.62,75.99,74.36,73.82,73.82,73.28"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,363,318,373,320,0.0,False,76.2396,90.1043,72.7365,4.0153,74.9074,"90.10,83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,85.22,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,82.51,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.74"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,295,320,305,322,1.0,True,96.3377,98.7882,91.1898,2.0313,96.6172,"98.25,98.79,98.79,98.79,98.79,98.79,98.79,98.79,98.25,98.25,98.25,94.45,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,96.62,96.07,91.19,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,300,319,310,321,1.0,True,100.1369,110.7286,95.5318,3.3487,98.7882,"110.73,108.56,105.84,103.67,103.13,102.04,100.96,100.42,99.87,98.79,98.25,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.16,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.07,96.07,95.53"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,305,319,315,321,1.0,True,99.6764,110.1859,94.989,3.2995,98.7882,"110.19,107.47,105.30,103.13,102.04,100.96,100.42,99.87,98.79,98.25,97.70,103.13,102.04,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.16,96.62,99.33,99.33,98.25,98.25,98.25,97.16,96.62,96.62,95.53,95.53,94.99"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,310,319,320,321,1.0,True,98.8705,108.0149,94.989,2.949,98.2455,"108.01,105.84,103.67,102.04,100.96,99.87,99.33,98.25,98.25,97.70,97.16,102.04,101.50,100.96,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,314,319,324,321,1.0,True,98.8705,108.5576,94.989,3.1167,98.2455,"108.56,106.39,104.22,102.04,100.96,99.87,98.79,98.25,98.25,97.70,96.62,103.13,102.04,100.42,99.33,98.79,98.25,98.25,97.70,96.62,96.62,96.07,98.79,98.25,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,319,319,329,321,1.0,True,98.4264,106.9294,95.5318,2.6678,97.7027,"106.93,105.30,103.13,100.96,99.87,99.33,98.25,98.25,98.25,97.70,97.16,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.62,96.07,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,324,319,334,321,1.0,True,98.6073,105.8439,96.0745,2.1448,98.2455,"105.84,103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,98.25,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,329,319,339,321,1.0,True,99.3474,105.3012,97.16,1.8538,98.7882,"105.30,103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,99.33,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,334,319,344,321,1.0,True,100.3671,106.3867,98.2455,1.896,100.4165,"106.39,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.96,100.42,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,338,319,348,321,1.0,True,101.5513,108.5576,98.2455,2.3387,101.502,"108.56,106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,343,318,353,320,1.0,True,104.1992,115.6133,99.8737,3.2796,103.1302,"115.61,111.81,109.64,107.47,105.84,105.30,104.22,103.67,103.13,103.13,103.13,108.56,106.93,105.30,104.22,104.22,103.67,103.13,103.13,102.04,102.04,102.04,103.67,103.13,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.42,99.87"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,348,318,358,320,1.0,True,103.5085,115.6133,96.0745,4.1041,103.1302,"115.61,111.81,110.19,108.01,106.39,105.30,104.22,103.13,102.04,101.50,99.87,108.56,107.47,105.84,105.30,104.22,103.67,103.13,102.04,100.96,99.33,98.25,103.67,103.13,103.13,102.04,102.04,101.50,100.96,99.87,98.79,97.70,96.07"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,353,318,363,320,0.9091,False,98.3277,113.9851,79.7922,8.5368,99.8737,"113.99,111.81,108.56,106.39,103.67,102.04,100.42,98.25,95.53,89.02,80.33,108.01,106.39,105.30,103.13,102.04,99.87,98.25,96.62,94.45,87.93,79.79,103.67,102.04,102.04,100.42,99.33,97.70,96.07,94.45,91.73,85.76,79.79"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,358,318,368,320,0.4545,False,85.9433,110.1859,72.7365,11.9775,81.4204,"110.19,106.39,102.04,98.25,91.19,82.51,77.62,75.45,73.82,73.28,72.74,103.67,101.50,98.79,95.53,89.56,81.42,77.62,75.45,73.82,73.82,73.28,99.33,97.70,95.53,93.36,87.93,80.88,77.08,75.45,73.82,73.82,73.28"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,362,318,372,320,0.0909,False,77.6376,99.331,72.7365,6.3849,74.9074,"99.33,88.48,81.96,78.16,75.99,74.91,74.36,73.82,73.82,73.28,72.74,93.36,84.13,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,89.02,81.96,78.16,75.99,75.45,74.36,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,294,320,304,322,1.0,True,96.1732,99.331,89.5616,2.4762,96.6172,"96.62,97.70,98.25,98.25,98.79,99.33,99.33,99.33,99.33,98.79,98.79,92.28,93.36,94.99,95.53,96.07,96.62,97.16,97.70,97.70,97.16,97.16,89.56,91.19,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,303,319,313,321,1.0,True,100.9592,111.8141,95.5318,3.6175,99.8737,"111.81,109.64,107.47,105.30,103.67,102.04,101.50,100.96,99.87,99.33,98.25,105.30,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.79,98.25,97.70,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,95.53"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,308,319,318,321,1.0,True,99.7915,110.7286,94.989,3.5656,98.7882,"110.73,108.01,105.84,103.67,102.04,100.96,99.87,98.79,98.25,97.70,97.16,104.22,103.13,102.04,100.96,100.42,99.33,98.25,98.25,97.70,96.62,96.07,100.42,99.87,98.79,98.79,98.25,97.70,96.62,96.62,95.53,95.53,94.99"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,313,319,323,321,1.0,True,98.558,108.5576,94.4463,3.1393,98.2455,"108.56,105.84,103.13,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,103.13,101.50,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,95.53,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.45"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,318,319,328,321,1.0,True,97.7685,106.3867,94.4463,2.5969,97.16,"106.39,103.67,102.04,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.62,101.50,99.87,99.33,98.25,97.70,97.70,97.16,96.07,96.07,95.53,95.53,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,322,319,332,321,1.0,True,98.2619,105.8439,95.5318,2.3353,97.7027,"105.84,104.22,102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,100.96,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,327,319,337,321,1.0,True,99.183,105.8439,97.16,2.0276,98.7882,"105.84,104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.33,100.96,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,332,319,342,321,1.0,True,100.252,106.3867,98.2455,2.0373,99.8737,"106.39,105.30,103.67,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.96,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,337,319,347,321,1.0,True,101.2224,106.9294,98.7882,1.9276,100.9592,"106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,100.42,100.42,99.87,99.33,99.33,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,342,318,352,320,1.0,True,104.3802,113.9851,100.9592,2.7071,103.6729,"113.99,110.73,108.56,106.93,105.84,105.30,105.30,104.22,104.22,103.67,103.13,107.47,105.84,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,102.04,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,346,318,356,320,1.0,True,105.2189,117.2416,98.7882,3.8981,104.2157,"117.24,113.99,111.81,109.64,108.01,106.93,105.84,105.30,104.22,103.13,102.04,109.64,108.56,107.47,106.39,105.30,105.30,104.22,103.67,103.13,102.04,100.96,105.30,104.22,103.67,103.67,103.13,103.13,102.04,102.04,100.96,100.42,98.79"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,351,318,361,320,1.0,True,102.5381,116.6988,91.1898,5.8232,103.1302,"116.70,113.99,111.27,108.56,106.39,105.30,103.13,102.04,99.87,97.70,94.45,109.64,108.56,106.93,105.30,104.22,103.13,101.50,99.87,98.25,96.07,93.36,105.30,104.22,103.67,103.13,102.04,100.42,99.33,97.70,96.07,94.45,91.19"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,356,318,366,320,0.6364,False,91.1734,113.9851,73.822,12.4452,94.989,"113.99,110.19,106.39,103.13,99.87,96.62,90.10,80.88,77.08,74.36,73.82,106.93,105.30,102.04,100.42,98.25,94.99,88.48,80.88,76.54,74.91,73.82,102.04,100.96,98.79,97.70,95.53,92.28,86.85,80.33,76.54,74.91,73.82"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,361,318,371,320,0.1818,False,79.2659,105.3012,72.1937,8.6762,74.9074,"105.30,95.53,85.22,79.79,76.54,75.45,74.36,73.82,73.28,72.74,72.19,98.79,91.73,83.05,78.71,75.99,74.91,74.36,73.82,73.28,73.28,72.74,94.99,89.02,81.42,77.62,75.99,74.91,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,293,319,303,321,1.0,True,97.9823,102.0447,90.1043,2.8285,98.2455,"100.96,102.04,102.04,100.96,100.96,100.96,100.96,100.96,100.96,100.42,99.87,94.45,95.53,96.62,97.70,98.25,98.25,98.79,98.79,98.79,98.79,98.25,90.10,92.28,93.36,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,296,320,306,322,1.0,True,97.6534,100.9592,93.3608,1.979,97.7027,"100.42,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,96.07,97.16,97.70,97.70,98.25,98.25,98.25,98.25,97.70,97.70,97.16,93.36,94.45,94.99,95.53,95.53,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,301,319,311,321,1.0,True,100.6138,110.1859,96.6172,2.945,99.8737,"110.19,107.47,105.30,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.79,103.67,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.62"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,305,319,315,321,1.0,True,100.8605,111.2714,96.0745,3.4312,99.8737,"111.27,109.10,106.93,104.22,103.13,102.04,100.96,100.42,99.87,98.79,98.25,105.30,103.67,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.70,100.96,100.42,99.87,99.87,98.79,98.25,98.25,98.25,97.16,96.07,96.07"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,310,319,320,321,1.0,True,99.9395,110.1859,95.5318,3.2448,99.331,"110.19,107.47,105.30,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,103.67,103.13,102.04,100.96,99.87,99.33,98.79,98.25,98.25,97.70,97.16,100.42,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,315,319,325,321,1.0,True,99.1665,108.0149,95.5318,2.8265,98.2455,"108.01,105.84,103.67,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.70,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,99.33,98.79,98.25,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,320,318,330,320,1.0,True,108.1794,117.7843,99.8737,7.091,105.8439,"117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.30,105.84,105.84,105.84,106.39,106.39,106.93,100.42,100.42,99.87,100.42,100.42,100.96,100.96,101.50,101.50,102.04,102.04"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,325,319,335,321,1.0,True,99.1007,105.8439,96.6172,2.0571,98.7882,"105.84,104.22,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.79,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.62"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,329,319,339,321,1.0,True,100.1369,107.4722,97.7027,2.2601,99.8737,"107.47,105.30,103.67,103.13,102.04,101.50,100.96,100.42,100.42,100.42,100.42,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,334,319,344,321,1.0,True,101.0908,106.9294,98.7882,2.0132,100.9592,"106.93,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,100.42,100.42,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79,98.79,98.79,98.79"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,339,319,349,321,1.0,True,102.4559,108.0149,99.8737,1.9547,102.0447,"108.01,106.39,105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,99.87"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,344,318,354,320,1.0,True,105.663,115.6133,100.9592,3.0253,105.3012,"115.61,112.90,110.19,108.56,107.47,106.93,106.39,105.84,105.30,105.30,104.22,109.10,108.01,106.93,106.39,105.84,105.30,105.30,105.30,104.22,103.67,103.13,105.30,104.22,103.67,103.67,103.67,103.13,103.13,103.13,102.04,102.04,100.96"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,349,318,359,320,1.0,True,104.3801,115.6133,95.5318,4.3409,104.2157,"115.61,112.90,110.73,109.10,107.47,106.39,105.30,104.22,103.13,101.50,99.33,109.64,108.56,107.47,106.39,105.84,105.30,103.67,103.13,101.50,99.87,98.25,105.30,105.30,104.22,103.67,103.13,103.13,102.04,100.42,98.79,97.70,95.53"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,353,318,363,320,0.9091,False,99.7586,117.2416,79.7922,9.1511,102.0447,"117.24,113.99,111.27,108.01,105.84,103.67,102.04,99.33,96.62,89.56,80.88,110.19,108.56,106.39,105.30,103.13,102.04,99.87,97.70,94.45,88.48,80.33,105.30,104.22,103.13,102.04,100.96,99.33,97.70,95.53,92.28,86.85,79.79"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,358,318,368,320,0.4545,False,86.6176,112.8996,72.7365,12.8402,81.4204,"112.90,108.56,104.22,99.87,92.28,83.05,77.62,75.45,73.82,73.28,72.74,105.30,103.13,100.42,97.16,90.10,81.42,77.62,75.45,73.82,73.82,72.74,100.96,99.33,97.16,94.45,87.93,80.88,77.08,75.45,73.82,73.82,72.74"
