specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,327,318,335,322,1.0,True,99.7893,115.0706,95.5318,4.0888,98.7882,"115.07,110.73,107.47,105.30,103.13,102.04,101.50,100.96,100.96,105.84,104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.87,100.96,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,332,318,340,322,1.0,True,100.7662,113.9851,96.6172,3.7378,100.4165,"113.99,110.73,108.01,105.30,103.67,103.13,102.04,102.04,102.04,106.39,105.30,103.67,102.04,102.04,101.50,101.50,100.96,100.96,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,96.62,96.62,97.16,97.16,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,337,318,345,322,1.0,True,101.707,113.9851,97.7027,3.5179,101.502,"113.99,110.73,108.56,105.84,105.30,103.67,103.13,103.13,103.13,106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,99.87,99.33,99.33,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.70"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,342,317,350,321,1.0,True,105.265,126.4682,99.331,5.2101,104.2157,"126.47,119.41,113.99,111.27,108.56,107.47,106.39,105.84,105.30,113.99,110.73,108.56,106.93,105.84,105.30,105.30,104.22,104.22,107.47,105.84,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,100.96,100.42,100.42,100.42,100.42,100.42,99.87,99.87,99.33"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,346,317,354,321,1.0,True,106.857,135.1522,98.7882,6.882,105.3012,"135.15,125.38,119.41,115.07,111.81,109.10,108.01,106.93,105.84,117.24,113.99,111.81,109.64,108.01,106.93,105.84,105.30,104.22,109.64,108.56,107.47,106.39,105.30,105.30,104.22,103.67,103.13,105.30,104.22,103.67,103.67,103.13,103.13,102.04,102.04,100.96,102.04,101.50,101.50,101.50,100.96,100.96,100.42,99.33,98.79"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,351,317,359,321,1.0,True,104.8549,131.3529,94.4463,7.2178,103.1302,"131.35,123.21,117.78,112.90,110.19,107.47,105.30,103.13,101.50,116.70,113.99,111.27,108.56,106.39,105.30,103.13,102.04,99.87,109.64,108.56,106.93,105.30,104.22,103.13,101.50,99.87,98.25,105.30,104.22,103.67,103.13,102.04,100.42,99.33,97.70,96.07,102.04,101.50,100.96,100.42,99.33,98.25,96.62,95.53,94.45"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,356,317,364,321,0.7778,False,95.4112,125.9255,75.9929,11.8208,96.6172,"125.93,117.78,112.90,107.47,103.13,98.25,91.19,81.42,77.08,113.99,110.19,106.39,103.13,99.87,96.62,90.10,80.88,77.08,106.93,105.30,102.04,100.42,98.25,94.99,88.48,80.88,76.54,102.04,100.96,98.79,97.70,95.53,92.28,86.85,80.33,76.54,99.33,98.25,96.62,95.53,93.36,90.65,85.76,79.79,75.99"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,361,317,369,321,0.2222,False,81.0586,113.9851,73.2792,9.8535,75.9929,"113.99,102.04,88.48,81.42,77.62,75.99,74.36,73.82,73.28,105.30,95.53,85.22,79.79,76.54,75.45,74.36,73.82,73.28,98.79,91.73,83.05,78.71,75.99,74.91,74.36,73.82,73.28,94.99,89.02,81.42,77.62,75.99,74.91,73.82,73.82,73.28,92.28,86.85,80.33,77.08,75.99,74.36,73.82,73.82,73.28"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,293,318,301,322,1.0,True,98.752,118.8698,87.9333,6.0116,98.2455,"118.87,113.99,110.73,108.01,105.30,103.13,103.13,102.04,102.04,100.96,102.04,102.04,100.96,100.96,100.96,100.96,100.96,100.96,94.45,95.53,96.62,97.70,98.25,98.25,98.79,98.79,98.79,90.10,92.28,93.36,95.53,95.53,96.07,96.62,97.16,97.16,87.93,89.56,91.19,92.28,93.36,94.45,94.99,95.53,95.53"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,296,319,304,323,1.0,True,98.0284,108.0149,91.1898,3.7031,97.7027,"108.01,106.39,105.30,103.13,102.04,102.04,102.04,100.96,100.42,100.42,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,96.07,97.16,97.70,97.70,98.25,98.25,98.25,98.25,97.70,93.36,94.45,94.99,95.53,95.53,96.07,96.07,96.07,96.07,91.19,92.28,93.36,93.36,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,301,318,309,322,1.0,True,101.5864,121.0408,95.5318,5.0939,100.4165,"121.04,115.61,111.27,107.47,105.30,103.13,102.04,101.50,100.96,110.19,107.47,105.30,103.67,103.13,102.04,101.50,100.42,99.87,103.67,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.07,95.53"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,305,318,313,322,1.0,True,102.1412,124.84,95.5318,5.7556,100.4165,"124.84,117.78,112.90,109.64,105.84,103.67,102.04,101.50,100.42,111.27,109.10,106.93,104.22,103.13,102.04,100.96,100.42,99.87,105.30,103.67,103.13,102.04,100.96,100.42,99.87,99.33,98.79,100.96,100.42,99.87,99.87,98.79,98.25,98.25,98.25,97.16,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,310,318,318,322,1.0,True,101.0557,121.5835,94.989,5.3304,99.8737,"121.58,115.61,111.27,107.47,104.22,102.04,101.50,100.42,99.87,110.19,107.47,105.30,103.13,102.04,100.96,100.42,99.33,98.79,103.67,103.13,102.04,100.96,99.87,99.33,98.79,98.25,98.25,100.42,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,315,318,323,322,1.0,True,100.0546,117.7843,94.989,4.6633,98.7882,"117.78,112.90,108.56,105.30,103.13,101.50,100.42,99.87,98.79,108.01,105.84,103.67,102.04,100.96,100.42,99.33,98.79,98.25,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,99.33,98.79,98.25,98.25,97.16,97.16,96.62,96.07,95.53,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,320,317,328,321,1.0,True,111.8985,141.6651,96.6172,15.034,105.3012,"135.15,135.15,136.78,137.87,138.95,139.49,140.04,140.58,141.67,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.30,105.84,105.84,105.84,106.39,100.42,100.42,99.87,100.42,100.42,100.96,100.96,101.50,101.50,96.62,96.62,96.62,96.62,96.62,97.16,97.16,97.70,97.70"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,325,318,333,322,1.0,True,99.6325,113.9851,95.5318,3.789,98.7882,"113.99,110.19,106.39,103.67,102.04,101.50,100.42,99.87,99.87,105.84,104.22,102.04,101.50,100.42,99.87,99.87,99.33,98.79,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,329,318,337,322,1.0,True,100.7662,116.6988,96.0745,4.1887,99.8737,"116.70,111.81,109.10,105.84,103.67,102.04,102.04,101.50,100.96,107.47,105.30,103.67,103.13,102.04,101.50,100.96,100.42,100.42,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.62,96.07"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,334,318,342,322,1.0,True,101.6105,115.0706,97.7027,3.7804,100.9592,"115.07,111.81,109.10,106.39,104.22,103.67,103.13,103.13,103.13,106.93,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79,98.79,97.70,97.70,97.70,97.70,97.70,97.70,97.70,97.70,97.70"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,339,318,347,322,1.0,True,102.8528,115.0706,98.2455,3.6733,102.0447,"115.07,111.81,109.64,107.47,105.84,105.30,105.30,105.30,105.30,108.01,106.39,105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,98.79,98.79,98.79,98.25,98.25,98.79,98.79,98.79,98.25"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,344,317,352,321,1.0,True,106.7606,128.6392,100.4165,5.517,105.3012,"128.64,122.13,116.70,112.90,110.73,109.10,108.01,107.47,106.39,115.61,112.90,110.19,108.56,107.47,106.93,106.39,105.84,105.30,109.10,108.01,106.93,106.39,105.84,105.30,105.30,105.30,104.22,105.30,104.22,103.67,103.67,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.42"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,349,317,357,321,1.0,True,106.0369,127.011,97.16,5.8019,105.3012,"127.01,121.04,116.70,112.90,110.19,108.56,106.93,105.84,104.22,115.61,112.90,110.73,109.10,107.47,106.39,105.30,104.22,103.13,109.64,108.56,107.47,106.39,105.84,105.30,103.67,103.13,101.50,105.30,105.30,104.22,103.67,103.13,103.13,102.04,100.42,98.79,103.13,102.04,102.04,102.04,101.50,100.42,99.33,98.25,97.16"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,353,317,361,321,1.0,True,103.7694,132.4384,90.6471,8.1281,102.0447,"132.44,123.75,117.78,112.90,109.64,106.39,103.67,100.96,97.70,117.24,113.99,111.27,108.01,105.84,103.67,102.04,99.33,96.62,110.19,108.56,106.39,105.30,103.13,102.04,99.87,97.70,94.45,105.30,104.22,103.13,102.04,100.96,99.33,97.70,95.53,92.28,102.04,101.50,100.42,99.33,98.25,97.16,95.53,93.36,90.65"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,358,317,366,321,0.5556,False,90.1284,124.84,73.822,13.5674,90.1043,"124.84,117.24,110.73,103.67,94.99,83.59,78.16,75.45,73.82,112.90,108.56,104.22,99.87,92.28,83.05,77.62,75.45,73.82,105.30,103.13,100.42,97.16,90.10,81.42,77.62,75.45,73.82,100.96,99.33,97.16,94.45,87.93,80.88,77.08,75.45,73.82,98.25,96.62,94.45,92.28,86.85,80.33,76.54,74.91,73.82"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,362,317,370,321,0.1111,False,79.5389,113.9851,73.2792,8.5545,75.9929,"113.99,96.07,87.93,81.96,77.62,75.99,74.36,73.82,73.28,101.50,89.56,83.05,78.71,76.54,74.91,74.36,73.82,73.28,94.45,84.68,79.79,77.08,75.45,74.91,73.82,73.82,73.28,90.10,82.51,78.71,76.54,75.45,74.36,73.82,73.82,73.28,87.93,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,295,319,303,323,1.0,True,96.9308,105.8439,89.5616,3.7314,96.6172,"105.84,105.30,103.13,102.04,102.04,101.50,101.50,100.96,100.42,98.25,98.79,98.79,98.79,99.33,99.33,99.33,98.79,98.25,94.45,95.53,96.07,96.62,96.62,97.16,97.16,97.16,97.16,91.73,92.28,94.45,94.45,94.99,95.53,95.53,95.53,95.53,89.56,91.19,91.73,92.28,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,300,318,308,322,1.0,True,101.1884,120.498,95.5318,5.0663,100.4165,"120.50,115.07,110.73,107.47,105.30,103.13,102.04,101.50,100.42,109.64,106.93,105.30,103.13,102.04,101.50,100.96,100.42,99.33,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.25,98.79,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.62,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,304,318,312,322,1.0,True,101.9482,124.84,95.5318,5.8223,100.4165,"124.84,117.78,112.90,109.64,105.84,103.67,102.04,101.50,100.42,111.27,109.10,106.39,104.22,103.13,102.04,100.96,99.87,99.33,104.22,103.13,103.13,102.04,100.96,100.42,99.87,98.79,98.25,100.42,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,309,318,317,322,1.0,True,100.7059,121.0408,94.989,5.1953,99.331,"121.04,115.07,110.73,106.93,103.67,102.04,100.96,99.87,98.79,109.64,106.93,104.22,103.13,101.50,100.96,99.33,99.33,98.25,103.67,102.04,100.96,100.42,99.87,99.33,98.25,98.25,97.70,99.87,99.33,98.79,98.25,98.25,97.70,96.62,96.62,96.07,97.70,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,314,318,322,322,1.0,True,99.8617,117.7843,94.989,4.5804,98.2455,"117.78,111.81,108.56,105.30,102.04,101.50,99.87,99.33,98.25,108.01,105.30,103.13,102.04,100.96,99.87,99.33,98.25,98.25,103.13,101.50,100.42,99.87,98.79,98.79,98.25,97.70,97.16,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,319,318,327,322,1.0,True,99.524,115.0706,94.989,4.0245,98.2455,"115.07,110.73,106.93,103.67,102.04,100.96,100.42,99.87,98.79,106.39,104.22,102.04,100.96,100.42,99.33,99.33,98.79,98.25,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,324,318,332,322,1.0,True,99.8255,113.9851,95.5318,3.6522,99.331,"113.99,109.64,106.39,103.67,102.04,101.50,100.96,100.42,99.87,105.84,103.67,102.04,101.50,100.96,100.42,99.87,99.87,99.33,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,328,318,336,322,1.0,True,101.0678,117.2416,96.0745,4.2898,100.4165,"117.24,112.90,109.10,106.39,104.22,103.13,102.04,102.04,101.50,107.47,105.84,104.22,103.13,102.04,101.50,101.50,100.96,100.96,102.04,102.04,100.96,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.62,96.07"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,333,318,341,322,1.0,True,101.7311,116.1561,97.7027,3.8861,101.502,"116.16,111.81,109.10,106.39,105.30,103.67,103.13,103.13,102.04,107.47,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,103.13,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,99.87,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79,97.70,97.70,97.70,97.70,97.70,97.70,97.70,97.70,97.70"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,338,318,346,322,1.0,True,102.6598,115.0706,98.2455,3.5903,102.0447,"115.07,111.81,109.10,106.93,105.84,105.30,104.22,103.67,103.67,108.01,106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,100.42,100.96,100.96,100.42,100.42,100.42,100.42,100.42,99.87,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,343,317,351,321,1.0,True,106.2781,128.0965,100.4165,5.3111,105.3012,"128.10,121.04,116.16,111.81,109.64,108.01,106.93,106.39,105.84,115.07,111.81,109.64,108.01,106.93,105.84,105.30,105.30,105.30,108.56,107.47,106.39,105.84,105.30,105.30,104.22,104.22,103.67,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,348,317,356,321,1.0,True,106.242,126.4682,98.2455,5.3856,105.3012,"126.47,120.50,116.16,111.81,110.19,108.56,107.47,106.39,105.30,115.61,111.81,110.19,108.56,107.47,106.39,105.84,105.30,103.67,109.64,108.01,106.93,106.39,105.30,105.30,104.22,103.13,102.04,105.30,105.30,105.30,104.22,103.67,103.13,102.04,101.50,100.42,103.13,103.13,102.04,102.04,102.04,100.96,100.42,99.33,98.25"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,352,317,360,321,1.0,True,104.9032,132.4384,93.3608,7.6717,103.1302,"132.44,123.75,118.87,113.99,110.73,107.47,105.30,102.04,99.33,117.24,113.99,111.81,109.10,106.93,105.30,103.13,100.96,98.25,110.73,109.10,107.47,105.84,104.22,103.13,101.50,98.79,97.16,105.84,105.30,104.22,103.13,102.04,100.42,98.79,97.16,94.99,103.13,102.04,101.50,100.42,99.33,98.25,97.16,94.99,93.36"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,357,317,365,321,0.6667,False,92.9869,126.4682,74.3647,13.1906,94.4463,"126.47,117.78,111.81,106.39,100.96,92.28,82.51,77.08,74.91,113.99,110.19,105.84,102.04,98.25,91.19,81.96,77.08,74.91,106.93,104.22,102.04,99.33,96.07,89.56,80.88,77.08,74.91,102.04,100.42,98.25,96.62,94.45,87.93,80.33,76.54,74.91,99.33,98.25,96.07,94.45,91.73,86.31,79.79,75.99,74.36"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,362,317,370,321,0.1111,False,78.5619,108.5576,72.7365,7.7303,74.9074,"108.56,92.28,84.13,79.79,75.99,74.91,73.82,73.28,72.74,98.79,87.39,80.88,77.62,75.45,74.36,73.82,73.28,72.74,93.36,84.13,78.71,76.54,74.91,73.82,73.82,73.28,72.74,89.56,81.96,77.62,75.99,74.91,73.82,73.82,73.28,72.74,87.93,80.88,77.62,75.99,74.36,73.82,73.82,73.28,72.74"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,294,319,302,323,1.0,True,96.967,105.3012,88.4761,3.944,97.16,"105.30,104.22,103.13,102.04,102.04,102.04,102.04,102.04,101.50,97.70,98.25,98.25,98.79,99.33,99.87,99.87,99.87,99.87,93.36,94.45,95.53,96.07,97.16,97.70,97.70,98.25,97.70,90.65,91.73,93.36,94.45,94.99,95.53,95.53,95.53,95.53,88.48,90.10,91.19,92.28,93.36,93.36,94.45,94.45,94.45"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,299,318,307,322,1.0,True,102.0809,122.669,96.0745,5.4472,100.9592,"122.67,116.70,112.90,108.56,105.84,104.22,103.13,102.04,101.50,110.73,108.56,106.39,105.30,103.13,103.13,102.04,101.50,100.96,103.67,103.13,102.04,102.04,101.50,100.96,100.96,100.42,99.33,98.79,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,96.07,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,304,318,312,322,1.0,True,101.7432,119.4126,95.5318,4.8834,100.4165,"119.41,115.07,111.27,107.47,105.30,103.13,102.04,101.50,100.42,110.73,108.01,105.84,103.67,103.13,102.04,101.50,100.42,99.87,104.22,103.13,102.04,102.04,100.96,100.42,99.87,99.33,98.79,100.96,100.42,99.87,99.33,99.33,98.25,98.25,97.70,97.16,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,308,318,316,322,1.0,True,101.7794,123.2118,95.5318,5.5416,99.8737,"123.21,116.70,111.81,108.56,105.30,103.13,102.04,100.96,99.87,111.27,109.10,106.39,104.22,103.13,102.04,100.96,99.87,99.33,105.30,103.13,102.04,101.50,100.96,99.87,99.33,98.79,98.25,100.96,100.42,99.87,99.33,98.79,98.25,97.70,97.16,97.16,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,313,318,321,322,1.0,True,100.6818,119.4126,94.989,4.8795,99.331,"119.41,113.99,110.19,106.39,103.13,102.04,100.96,99.87,98.79,109.10,106.93,104.22,103.13,101.50,100.42,99.87,99.33,98.25,103.67,102.04,101.50,100.42,99.87,99.33,98.79,98.25,98.25,99.87,99.33,98.79,98.25,98.25,97.70,97.70,96.62,96.07,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,94.99"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,318,318,326,322,1.0,True,100.1632,116.1561,95.5318,4.2484,98.7882,"116.16,111.81,108.01,105.30,103.13,101.50,100.42,99.87,99.33,108.01,105.30,103.13,102.04,100.96,100.42,99.87,99.33,98.79,102.04,102.04,100.96,99.87,98.79,98.79,98.25,98.25,98.25,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,318,318,326,322,1.0,True,100.1632,116.1561,95.5318,4.2484,98.7882,"116.16,111.81,108.01,105.30,103.13,101.50,100.42,99.87,99.33,108.01,105.30,103.13,102.04,100.96,100.42,99.87,99.33,98.79,102.04,102.04,100.96,99.87,98.79,98.79,98.25,98.25,98.25,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,21,8,3251,core,325,317,0.0,9.0,0.9713,327,318,335,322,1.0,True,101.4537,117.7843,97.16,4.2764,100.9592,"117.78,112.90,109.64,106.93,105.30,103.13,102.04,102.04,102.04,108.01,106.39,104.22,103.13,102.04,102.04,101.50,101.50,100.96,103.13,102.04,101.50,100.96,100.96,100.42,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,21,9,3252,core,330,317,0.0,5.0,0.9714,332,318,340,322,1.0,True,102.4065,116.6988,98.2455,3.9205,101.502,"116.70,112.90,110.19,107.47,105.30,104.22,103.67,103.67,103.13,108.01,106.93,105.30,103.67,103.13,103.13,103.13,103.13,102.04,103.13,103.13,102.04,102.04,101.50,101.50,101.50,101.50,101.50,100.42,100.42,99.87,100.42,99.87,99.87,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,21,10,3253,core,335,317,0.0,5.0,0.9719,337,318,345,322,1.0,True,103.4558,116.1561,98.7882,3.664,103.1302,"116.16,112.90,110.19,108.01,106.39,105.84,105.30,105.30,104.22,108.56,107.47,105.84,105.30,105.30,105.30,104.22,103.67,103.67,104.22,103.13,103.13,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,101.50,101.50,100.96,100.96,100.96,100.96,99.33,99.33,99.33,99.33,99.33,99.33,99.33,99.33,98.79"
Rec-G3_std_1,21,11,3254,core,340,316,11.31,5.1,0.9723,342,317,350,321,1.0,True,107.0138,130.8102,100.9592,5.869,105.3012,"130.81,123.75,117.78,113.99,110.73,109.10,107.47,106.93,105.84,116.70,112.90,110.73,109.10,107.47,106.93,105.84,105.30,105.30,109.64,108.56,107.47,106.39,105.84,105.30,105.30,104.22,103.67,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,101.50,100.96"
Rec-G3_std_1,21,12,3255,core,345,316,0.0,5.0,0.9736,347,317,355,321,1.0,True,106.6279,128.0965,98.7882,5.5509,105.3012,"128.10,121.58,116.70,112.90,110.19,108.56,106.93,105.84,105.30,116.16,112.90,110.73,109.10,107.47,106.39,105.84,105.30,103.67,110.19,108.56,107.47,106.39,105.84,105.30,105.30,103.67,103.13,105.84,105.30,105.30,104.22,103.67,103.13,103.13,102.04,100.96,103.13,103.13,103.13,102.04,102.04,102.04,100.96,99.87,98.79"
Rec-G3_std_1,21,13,3256,core,350,316,0.0,5.0,0.9728,352,317,360,321,1.0,True,103.5644,125.3828,92.2753,6.634,103.1302,"125.38,119.41,115.07,110.73,108.01,105.30,103.13,100.96,98.25,115.07,111.81,109.64,107.47,105.30,103.67,102.04,99.87,97.16,109.10,108.01,106.39,105.30,103.13,102.04,100.42,98.25,95.53,105.30,105.30,103.67,103.13,101.50,99.87,98.25,96.07,94.45,103.13,102.04,101.50,100.42,98.79,97.70,96.07,94.45,92.28"
Rec-G3_std_1,21,14,3257,core,354,316,0.0,4.0,0.9751,356,317,364,321,0.7778,False,95.7609,128.0965,75.9929,12.3243,97.7027,"128.10,119.41,113.99,108.01,103.13,98.25,91.19,80.88,75.99,113.99,110.73,107.47,103.67,100.42,96.62,90.10,80.88,75.99,108.01,105.30,103.13,100.96,98.25,94.99,89.02,80.88,75.99,103.13,101.50,99.87,98.25,95.53,93.36,86.85,79.79,75.99,100.42,98.79,97.70,95.53,94.45,91.19,85.76,79.79,75.99"
