specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,365,317,369,320,0.0,False,76.6442,83.0486,74.3647,2.1271,75.9929,"83.05,79.79,77.62,75.99,75.45,79.79,77.62,75.99,75.99,74.91,77.62,76.54,75.99,74.91,74.36,77.08,75.99,75.45,74.36,74.36"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,295,319,299,322,1.0,True,95.0704,100.4165,89.5616,3.0523,94.989,"100.42,99.33,98.79,98.79,98.79,95.53,95.53,96.07,96.62,97.16,91.73,93.36,93.36,94.45,94.45,89.56,91.19,91.73,92.28,92.28"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,298,319,302,322,1.0,True,97.2686,103.6729,93.3608,2.9757,96.8886,"103.67,102.04,100.96,100.42,99.87,98.79,98.25,98.25,98.25,98.25,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,94.45,94.45"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,303,318,307,321,1.0,True,100.3079,110.7286,95.5318,3.7351,99.6023,"110.73,106.93,104.22,102.04,100.96,103.67,102.04,100.96,99.87,98.79,99.87,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53"
Rec-G3_std_1,10,4,1670,core,304,317,0.0,5.0,0.9758,308,318,312,321,1.0,True,99.3038,108.5576,94.989,3.3213,98.2455,"108.56,105.30,102.04,100.96,99.33,103.13,100.96,99.33,98.25,98.25,99.33,98.25,98.25,97.16,96.62,97.16,96.62,96.07,95.53,94.99"
Rec-G3_std_1,10,5,1671,core,308,317,0.0,4.0,0.9752,312,318,316,321,1.0,True,98.9239,109.1004,94.4463,3.6322,98.2455,"109.10,105.30,102.04,100.42,98.79,103.13,100.96,99.33,98.25,97.70,98.79,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,10,6,1672,core,313,317,0.0,5.0,0.976,317,318,321,321,1.0,True,98.0013,106.9294,94.4463,3.1011,97.16,"106.93,103.13,100.96,99.33,98.25,101.50,99.33,98.25,97.16,96.62,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,10,7,1673,core,318,317,0.0,5.0,0.976,322,318,326,321,1.0,True,97.757,105.3012,94.4463,2.6305,97.16,"105.30,102.04,100.42,98.79,98.25,100.42,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,10,8,1674,core,323,317,0.0,5.0,0.9747,327,318,331,321,1.0,True,98.354,105.3012,95.5318,2.4848,98.2455,"105.30,102.04,100.96,99.87,99.33,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,10,9,1675,core,328,317,0.0,5.0,0.9717,332,318,336,321,1.0,True,98.7339,105.3012,95.5318,2.4508,98.2455,"105.30,102.04,101.50,100.42,99.87,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,10,10,1676,core,332,317,0.0,4.0,0.9706,336,318,340,321,1.0,True,99.8737,107.4722,96.0745,2.9529,99.0596,"107.47,105.30,103.13,102.04,100.96,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,10,11,1677,core,337,317,0.0,5.0,0.9709,341,318,345,321,1.0,True,100.2536,107.4722,96.6172,2.8102,99.8737,"107.47,105.30,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.33,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62"
Rec-G3_std_1,10,12,1678,core,342,316,11.31,5.1,0.9715,346,317,350,320,1.0,True,103.4016,115.0706,98.2455,4.1636,102.5874,"115.07,110.73,107.47,105.30,104.22,107.47,105.30,103.67,103.13,102.04,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25"
Rec-G3_std_1,10,13,1679,core,347,316,0.0,5.0,0.9733,351,317,355,320,1.0,True,102.8859,112.8996,97.7027,3.8854,102.0447,"112.90,109.64,106.93,105.30,103.67,106.93,105.30,103.13,102.04,101.50,103.13,102.04,101.50,100.42,99.33,99.87,99.33,98.79,98.25,97.70"
Rec-G3_std_1,10,14,1680,core,352,316,0.0,5.0,0.9738,356,317,360,320,1.0,True,99.4124,110.7286,92.2753,4.2503,98.2455,"110.73,106.39,103.13,100.42,98.25,104.22,102.04,100.42,98.25,96.62,100.96,99.33,98.25,96.62,94.99,98.25,97.16,95.53,94.45,92.28"
Rec-G3_std_1,10,15,1681,core,356,316,0.0,4.0,0.9734,360,317,364,320,0.6,False,89.6973,109.1004,77.6212,9.114,90.3757,"109.10,102.04,93.36,83.59,78.71,102.04,98.25,91.19,83.05,78.16,97.70,94.99,89.56,81.96,77.62,94.45,92.28,87.39,80.88,77.62"
Rec-G3_std_1,10,16,1682,core,361,316,0.0,5.0,0.977,365,317,369,320,0.0,False,76.59,83.0486,74.3647,2.1083,75.9929,"83.05,79.79,77.08,75.99,75.45,79.79,77.62,75.99,75.45,74.91,77.62,75.99,75.99,74.91,74.36,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,11,1,1820,core,291,317,180.0,1.0,0.9778,295,318,299,321,1.0,True,98.1912,109.6431,91.7325,4.5665,97.7027,"109.64,106.39,103.13,102.04,102.04,99.87,99.33,98.79,98.79,98.79,94.99,95.53,95.53,96.07,96.62,91.73,92.28,93.36,94.45,94.45"
Rec-G3_std_1,11,2,1821,core,294,318,-18.43,3.16,0.9781,298,319,302,322,1.0,True,96.8615,102.0447,93.3608,2.7806,96.3459,"102.04,101.50,100.96,99.87,98.79,98.25,98.25,98.25,97.70,97.16,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,11,3,1822,core,298,317,14.04,4.12,0.9756,302,318,306,321,1.0,True,100.3893,112.8996,95.5318,4.4275,99.0596,"112.90,108.01,105.30,102.04,100.96,105.30,102.04,100.96,99.33,98.79,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,11,4,1823,core,303,317,0.0,5.0,0.977,307,318,311,321,1.0,True,99.3852,109.6431,94.989,3.6887,98.5169,"109.64,105.84,103.13,101.50,99.87,103.13,100.96,99.87,98.79,98.25,98.79,98.25,97.70,97.16,96.07,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,11,5,1824,core,308,317,0.0,5.0,0.9772,312,318,316,321,1.0,True,98.0827,106.9294,94.4463,3.0707,97.7027,"106.93,103.13,100.96,99.33,98.25,101.50,99.33,98.25,97.70,96.62,98.25,97.70,96.62,96.07,95.53,96.07,95.53,94.99,94.45,94.45"
Rec-G3_std_1,11,6,1825,core,313,317,0.0,5.0,0.9755,317,318,321,321,1.0,True,97.2957,105.3012,94.4463,2.713,96.6172,"105.30,102.04,99.87,98.25,97.70,99.87,98.25,97.70,96.62,96.07,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,11,7,1826,core,317,317,0.0,4.0,0.9731,321,318,325,321,1.0,True,98.1912,106.9294,94.989,3.036,97.7027,"106.93,103.67,100.96,99.87,98.79,100.96,99.33,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,11,8,1827,core,322,317,0.0,5.0,0.9733,326,318,330,321,1.0,True,98.544,106.3867,95.5318,2.807,98.2455,"106.39,103.13,101.50,99.87,98.79,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,11,9,1828,core,327,317,0.0,5.0,0.9736,331,318,335,321,1.0,True,99.1953,106.3867,95.5318,2.7347,98.5169,"106.39,103.67,102.04,100.96,100.96,101.50,100.42,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,11,10,1829,core,332,317,0.0,5.0,0.9721,336,318,340,321,1.0,True,100.2265,106.9294,97.16,2.5874,99.8737,"106.93,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,341,318,345,321,1.0,True,101.1763,107.4722,97.7027,2.5938,100.9592,"107.47,105.30,103.67,103.13,103.13,103.13,102.04,102.04,102.04,101.50,100.42,100.42,99.87,99.87,99.33,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,346,317,350,320,1.0,True,103.8358,113.9851,98.7882,3.7528,103.1302,"113.99,110.19,108.01,106.39,105.30,106.93,105.30,104.22,103.13,103.13,103.13,103.13,102.04,101.50,100.96,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,350,317,354,320,1.0,True,104.6499,117.2416,98.7882,4.6708,103.4016,"117.24,112.90,109.64,107.47,105.84,109.10,106.93,105.30,103.67,103.13,104.22,103.13,102.04,102.04,100.96,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,355,317,359,320,1.0,True,101.7733,113.9851,94.989,4.7362,100.9592,"113.99,110.19,106.39,103.67,101.50,106.93,105.30,103.13,100.96,99.33,102.04,100.96,99.87,98.25,97.16,99.33,98.25,97.16,96.07,94.99"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,360,317,364,320,0.6,False,89.5344,107.4722,77.0784,9.0045,90.3757,"107.47,101.50,93.36,83.05,78.71,102.04,97.70,91.19,83.05,78.16,98.25,94.99,89.56,81.42,77.62,94.99,92.28,87.39,80.88,77.08"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,364,317,368,320,0.0,False,77.8111,87.3906,74.3647,3.138,77.0784,"87.39,82.51,78.71,77.08,75.99,82.51,78.71,77.08,75.99,75.45,79.79,77.62,75.99,75.45,74.91,78.71,77.08,75.99,74.91,74.36"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,295,318,299,321,1.0,True,97.8656,108.5576,91.1898,4.3929,97.4314,"108.56,105.84,103.13,102.04,101.50,99.33,98.25,98.25,98.25,98.25,94.45,95.53,95.53,96.07,96.62,91.19,92.28,93.36,94.45,94.45"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,297,319,301,322,1.0,True,96.373,102.0447,92.2753,2.8174,96.0745,"102.04,100.96,99.87,99.33,98.79,97.70,97.70,97.70,97.16,97.16,94.45,94.99,94.99,94.99,94.99,92.28,92.28,93.36,93.36,93.36"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,302,318,306,321,1.0,True,99.3852,109.6431,94.989,3.6485,98.5169,"109.64,105.30,103.13,101.50,100.42,103.13,100.96,99.87,98.79,98.25,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,307,318,311,321,1.0,True,98.5983,107.4722,94.4463,3.1892,97.9741,"107.47,103.67,102.04,100.42,99.33,102.04,99.87,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,311,318,315,321,1.0,True,99.1681,109.1004,94.989,3.5801,98.2455,"109.10,105.84,103.13,100.96,99.33,102.04,100.96,99.33,98.25,98.25,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,316,318,320,321,1.0,True,98.5169,107.4722,94.989,3.1343,97.9741,"107.47,103.67,101.50,99.87,98.79,102.04,99.87,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,321,318,325,321,1.0,True,98.354,105.8439,95.5318,2.6952,97.9741,"105.84,103.13,100.96,99.87,98.79,100.96,99.33,98.79,98.25,97.70,98.25,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,326,318,330,321,1.0,True,98.951,105.8439,95.5318,2.5921,98.5169,"105.84,103.13,101.50,100.96,99.87,101.50,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,330,318,334,321,1.0,True,100.4707,109.1004,96.6172,3.1503,99.8737,"109.10,105.84,103.67,102.04,102.04,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,335,318,339,321,1.0,True,100.4979,108.0149,96.6172,2.8164,99.8737,"108.01,105.30,103.13,102.04,101.50,103.13,102.04,101.50,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,340,318,344,321,1.0,True,100.9864,107.4722,97.7027,2.6112,100.6878,"107.47,105.30,103.67,103.13,102.04,103.13,102.04,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,345,317,349,320,1.0,True,103.9986,113.9851,99.331,3.7225,103.1302,"113.99,110.73,108.01,106.39,105.30,107.47,105.30,104.22,103.13,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,99.87,99.33"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,350,317,354,320,1.0,True,103.5915,113.9851,98.2455,3.9298,102.5874,"113.99,110.19,108.01,105.84,105.30,107.47,105.30,104.22,103.13,102.04,103.13,102.04,102.04,101.50,100.42,100.42,99.87,99.87,98.79,98.25"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,355,317,359,320,1.0,True,100.8235,111.2714,94.4463,4.1115,100.1451,"111.27,108.01,105.30,102.04,100.42,105.30,103.13,102.04,99.87,98.25,102.04,100.42,99.33,98.25,96.62,98.79,98.25,97.16,95.53,94.45"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,359,317,363,320,0.8,False,93.4965,110.1859,80.3349,7.9875,94.4463,"110.19,104.22,99.33,91.73,82.51,103.13,99.87,96.62,90.65,81.96,98.79,97.16,94.45,89.02,80.88,95.53,94.45,91.73,87.39,80.33"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,364,317,368,320,0.0,False,77.2684,85.7624,74.3647,2.7529,76.2643,"85.76,80.88,77.62,75.99,75.45,81.42,78.16,76.54,75.99,74.91,79.79,77.08,75.99,75.45,74.91,78.16,76.54,75.45,74.91,74.36"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,296,319,300,322,1.0,True,95.6132,99.8737,91.1898,2.7043,95.2604,"99.87,99.33,99.33,99.33,98.79,95.53,96.07,96.62,97.16,97.16,93.36,94.45,94.45,94.99,94.99,91.19,91.73,92.28,92.28,93.36"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,300,319,304,322,1.0,True,97.5128,103.6729,94.4463,2.688,96.8886,"103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,97.70,96.07,96.07,96.07,96.07,95.53,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,305,318,309,321,1.0,True,99.738,109.6431,95.5318,3.5336,99.0596,"109.64,105.84,103.13,101.50,100.42,103.13,101.50,100.42,99.33,98.25,99.33,98.79,98.25,97.16,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,309,318,313,321,1.0,True,99.7652,111.2714,94.989,4.009,98.7882,"111.27,106.93,103.13,101.50,99.87,103.67,102.04,99.87,98.79,98.25,99.87,98.79,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,314,318,318,321,1.0,True,98.3269,108.0149,94.4463,3.3863,97.7027,"108.01,104.22,101.50,99.33,98.25,102.04,99.87,98.79,97.70,97.16,98.25,97.70,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,319,318,323,321,1.0,True,97.8927,105.8439,94.4463,2.7795,97.4314,"105.84,103.13,100.42,98.79,98.25,100.42,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,324,318,328,321,1.0,True,98.2455,105.3012,95.5318,2.4393,97.9741,"105.30,102.04,100.42,99.33,98.79,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,329,318,333,321,1.0,True,99.141,105.3012,96.0745,2.4167,98.7882,"105.30,103.13,101.50,100.96,100.42,100.96,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,96.62,96.07,96.07,96.07,96.07"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,333,318,337,321,1.0,True,100.6064,108.0149,97.16,2.7954,100.1451,"108.01,105.30,103.13,102.04,102.04,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.79,97.70,97.70,97.70,97.16,97.16"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,338,318,342,321,1.0,True,101.0135,108.5576,97.7027,2.7829,100.4165,"108.56,105.84,103.67,103.13,102.04,103.13,102.04,101.50,101.50,100.96,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,343,317,347,320,1.0,True,104.5956,115.6133,99.8737,3.9217,103.6729,"115.61,111.27,108.56,106.93,105.84,108.01,106.39,105.30,103.67,103.67,103.67,103.13,103.13,102.04,102.04,100.96,100.96,100.42,100.42,99.87"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,348,317,352,320,1.0,True,104.677,115.0706,99.8737,3.8388,103.9443,"115.07,111.27,108.56,106.93,105.84,108.56,106.39,105.30,104.22,103.67,104.22,103.13,103.13,102.04,102.04,101.50,100.96,100.42,100.42,99.87"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,353,317,357,320,1.0,True,103.483,113.9851,97.16,4.0589,103.1302,"113.99,110.19,107.47,105.30,103.67,108.01,105.84,104.22,103.13,101.50,104.22,103.13,102.04,100.96,99.33,101.50,100.42,99.33,98.25,97.16"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,357,317,361,320,1.0,True,99.738,113.9851,91.1898,5.3147,98.5169,"113.99,108.56,103.67,100.42,97.16,106.39,103.13,100.42,98.25,95.53,102.04,99.87,98.25,96.07,93.36,98.79,97.70,95.53,94.45,91.19"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,362,317,366,320,0.2,False,81.4747,98.7882,74.9074,6.7504,78.4353,"98.79,86.85,80.88,77.62,75.99,94.45,84.13,78.71,76.54,75.45,90.65,82.51,78.16,76.54,74.91,87.93,80.88,77.62,75.99,74.91"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,365,317,369,320,0.0,False,76.4814,83.0486,73.822,2.1906,75.9929,"83.05,79.79,77.08,75.99,74.91,79.79,77.62,75.99,75.45,74.91,77.62,75.99,75.45,74.91,74.36,77.08,75.99,75.45,74.36,73.82"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,296,319,300,322,1.0,True,96.4544,101.502,91.1898,2.9333,96.0745,"101.50,100.42,100.42,99.87,99.87,96.62,97.70,97.70,98.25,97.70,94.45,94.99,94.99,95.53,95.53,91.19,92.28,93.36,93.36,93.36"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,300,319,304,322,1.0,True,98.4354,105.8439,94.4463,3.1002,97.7027,"105.84,103.67,102.04,100.96,99.87,100.96,100.42,99.33,98.79,98.25,97.16,97.16,97.16,96.62,96.07,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,305,318,309,321,1.0,True,100.5521,111.8141,95.5318,4.0465,99.6023,"111.81,108.01,104.22,102.04,100.96,105.30,102.04,100.96,99.87,98.79,100.42,99.33,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,310,318,314,321,1.0,True,99.2224,109.1004,94.989,3.4566,98.2455,"109.10,105.30,102.04,100.42,99.33,103.13,100.96,99.33,98.25,98.25,99.33,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,315,318,319,321,1.0,True,97.947,106.3867,94.4463,2.9502,97.7027,"106.39,103.13,100.42,98.79,98.25,100.96,99.33,98.25,97.70,96.62,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,320,318,324,321,1.0,True,97.7299,104.2157,94.989,2.2929,97.4314,"104.22,101.50,99.87,98.79,98.25,99.87,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,324,318,328,321,1.0,True,98.7068,106.9294,95.5318,2.8682,98.2455,"106.93,103.67,101.50,99.87,99.33,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,329,318,333,321,1.0,True,99.5752,106.9294,96.6172,2.6449,99.0596,"106.93,103.67,102.04,100.96,100.42,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,334,318,338,321,1.0,True,100.6336,106.9294,97.16,2.5825,100.1451,"106.93,105.30,103.13,102.04,102.04,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,97.70,97.70,97.70,97.16"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,339,318,343,321,1.0,True,101.312,107.4722,98.2455,2.5006,101.2306,"107.47,105.30,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,100.42,100.42,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,344,317,348,320,1.0,True,104.9484,113.9851,100.9592,3.2982,104.2157,"113.99,110.73,108.56,106.93,106.39,108.01,105.84,105.30,104.22,104.22,104.22,103.67,103.13,103.13,103.13,102.04,101.50,101.50,101.50,100.96"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,349,317,353,320,1.0,True,105.0569,113.9851,100.4165,3.5486,104.4871,"113.99,111.27,108.56,107.47,106.39,108.56,106.93,105.84,105.30,103.67,105.30,103.67,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.42"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,353,317,357,320,1.0,True,104.7313,117.2416,98.2455,4.6228,103.9443,"117.24,112.90,109.10,106.93,104.22,109.64,107.47,105.30,103.67,102.04,105.30,104.22,103.13,101.50,100.42,102.04,101.50,100.42,99.33,98.25"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,358,317,362,320,1.0,True,97.5942,111.8141,86.8478,6.1897,97.7027,"111.81,106.93,102.04,98.25,91.19,105.30,102.04,99.33,96.07,89.56,101.50,99.33,97.16,94.45,88.48,98.25,96.62,94.45,92.28,86.85"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,363,317,367,320,0.0,False,78.2725,88.4761,74.3647,3.739,76.8071,"88.48,81.96,78.16,75.99,75.45,84.68,79.79,77.08,75.99,74.91,83.05,78.71,76.54,75.45,74.91,81.42,77.62,75.99,74.91,74.36"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,365,317,369,320,0.0,False,76.2643,83.0486,73.822,2.0631,75.9929,"83.05,78.71,77.08,75.99,74.91,78.71,77.08,75.99,75.45,74.36,77.62,75.99,75.45,74.91,74.36,76.54,75.99,74.91,74.36,73.82"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,295,318,299,321,1.0,True,98.734,109.6431,92.2753,4.3007,98.5169,"109.64,106.39,103.67,102.04,102.04,100.42,99.33,99.33,99.33,99.33,95.53,95.53,96.62,97.16,97.70,92.28,93.36,94.45,94.99,95.53"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,297,319,301,322,1.0,True,97.16,102.0447,92.2753,2.7083,97.16,"102.04,100.96,100.42,100.42,100.42,98.25,98.25,98.25,98.25,98.25,95.53,95.53,95.53,96.07,96.07,92.28,93.36,94.45,94.45,94.45"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,301,318,305,321,1.0,True,101.502,112.8996,96.6172,4.1263,100.6878,"112.90,109.10,105.30,103.13,102.04,105.84,103.67,102.04,100.96,100.42,100.96,100.42,99.33,98.79,98.25,97.70,97.70,97.70,97.16,96.62"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,306,318,310,321,1.0,True,100.3893,110.7286,95.5318,3.679,99.6023,"110.73,106.93,103.67,102.04,100.42,104.22,102.04,100.96,99.87,98.79,100.42,99.33,98.79,98.25,97.70,98.25,97.16,96.62,96.07,95.53"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,311,318,315,321,1.0,True,98.951,108.0149,94.989,3.0898,98.2455,"108.01,104.22,101.50,99.87,98.79,102.04,100.42,99.33,98.25,97.70,99.33,98.25,98.25,97.16,96.62,96.62,96.62,95.53,95.53,94.99"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,316,318,320,321,1.0,True,98.2455,106.3867,94.4463,2.8924,97.9741,"106.39,103.13,100.96,99.33,98.25,101.50,99.33,98.25,98.25,97.70,98.25,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,320,318,324,321,1.0,True,99.1139,108.0149,95.5318,3.2356,98.2455,"108.01,105.30,102.04,100.96,99.87,102.04,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.07,96.07,95.53,95.53,95.53"
