specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,346,317,352,321,1.0,True,100.0443,111.2714,95.5318,3.6276,99.331,"111.27,107.47,105.30,103.67,103.13,103.13,103.13,104.22,103.13,102.04,101.50,100.96,100.96,100.42,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,350,317,356,321,1.0,True,100.8972,115.0706,94.4463,4.6177,100.4165,"115.07,110.73,108.01,105.84,105.30,103.67,103.13,106.93,105.30,103.13,103.13,102.04,101.50,100.42,102.04,101.50,100.96,100.42,99.87,99.33,98.25,98.79,98.25,98.25,98.25,97.70,97.16,96.07,96.62,96.62,96.07,96.07,95.53,94.99,94.45"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,355,317,361,321,1.0,True,97.9974,112.8996,89.0188,5.2112,97.16,"112.90,109.10,105.30,103.13,100.96,98.25,96.07,105.84,103.67,102.04,100.42,98.79,97.16,94.99,102.04,100.42,99.33,98.25,96.62,94.99,92.28,98.25,98.25,96.62,95.53,94.45,92.28,90.65,96.07,95.53,94.45,93.36,92.28,90.65,89.02"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,360,317,366,321,0.4286,False,84.9405,107.4722,74.9074,9.3227,81.4204,"107.47,102.04,93.36,83.59,78.71,77.08,75.99,101.50,98.25,91.19,83.05,78.16,75.99,75.45,97.70,94.99,89.02,81.42,77.62,75.99,74.91,94.45,92.28,87.39,80.88,77.62,75.99,74.91,92.28,90.10,85.76,79.79,77.08,75.99,74.91"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,364,317,370,321,0.0,False,76.7838,87.3906,73.822,2.8405,75.9929,"87.39,82.51,78.71,77.08,75.99,75.45,74.91,83.05,79.79,77.62,75.99,75.99,75.45,74.36,79.79,77.62,76.54,75.99,75.45,74.36,74.36,78.71,77.08,75.99,75.45,74.91,74.36,73.82,77.62,76.54,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,296,319,302,323,1.0,True,94.3842,99.8737,89.0188,3.0996,94.4463,"99.87,98.79,98.79,98.79,98.79,98.79,98.25,95.53,96.07,96.07,96.62,96.62,97.16,96.62,93.36,93.36,94.45,94.45,94.99,94.99,94.99,90.65,91.19,92.28,92.28,92.28,92.28,92.28,89.02,89.56,90.10,90.65,91.19,91.19,91.19"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,300,319,306,323,1.0,True,96.059,103.1302,91.7325,3.1097,96.0745,"103.13,102.04,100.96,100.42,99.87,98.79,98.25,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.07,96.07,96.07,96.07,95.53,95.53,94.99,93.36,94.45,94.45,94.45,94.45,93.36,93.36,91.73,91.73,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,305,318,311,322,1.0,True,98.199,109.6431,93.3608,3.6956,97.7027,"109.64,106.39,103.67,102.04,100.96,99.87,99.33,103.13,102.04,100.42,99.87,98.79,98.25,97.70,99.87,98.79,98.25,98.25,97.70,96.62,96.07,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.99,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,309,318,315,322,1.0,True,98.0439,110.7286,93.3608,3.8751,97.16,"110.73,106.93,103.67,102.04,100.42,99.87,98.79,103.67,102.04,100.42,99.33,98.25,98.25,97.16,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,324,318,330,322,1.0,True,96.09,105.3012,91.7325,2.9628,95.5318,"105.30,102.04,100.42,98.79,98.25,97.70,97.16,100.42,98.79,98.25,97.70,96.62,96.07,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.99,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,329,318,335,322,1.0,True,95.935,103.6729,92.2753,2.6852,95.5318,"103.67,101.50,99.87,98.25,98.25,97.70,97.16,99.33,98.25,98.25,97.16,96.62,96.62,96.07,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,333,318,339,322,1.0,True,96.8188,105.8439,93.3608,2.9616,96.0745,"105.84,103.13,100.96,99.87,99.33,98.79,98.25,100.96,99.33,98.25,98.25,98.25,97.70,97.16,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,338,318,344,322,1.0,True,97.3461,105.3012,93.3608,2.9125,97.16,"105.30,103.13,102.04,100.96,100.42,99.87,99.33,100.96,99.87,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,343,317,349,321,1.0,True,100.3234,112.8996,95.5318,3.9957,99.331,"112.90,109.10,106.39,105.30,103.67,103.13,102.04,105.30,103.67,102.04,101.50,101.50,100.96,100.42,101.50,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,348,317,354,321,1.0,True,100.6956,112.8996,94.989,4.0953,99.8737,"112.90,109.64,106.93,105.30,104.22,103.67,103.13,105.84,104.22,103.13,102.04,102.04,101.50,100.96,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.62,96.62,96.07,96.07,96.07,95.53,94.99"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,353,317,359,321,1.0,True,99.2069,111.8141,91.1898,4.4209,98.7882,"111.81,108.56,105.84,104.22,103.13,100.96,99.33,105.30,103.67,102.04,101.50,99.87,98.79,97.16,102.04,100.96,99.87,98.79,98.25,97.16,95.53,98.79,98.25,97.70,96.62,95.53,94.99,93.36,96.62,96.07,95.53,94.99,94.45,93.36,91.19"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,358,317,364,321,0.7143,False,90.3524,108.5576,76.5357,8.6843,91.1898,"108.56,104.22,100.42,97.70,90.65,81.96,77.62,102.04,99.87,98.25,95.53,89.56,81.42,77.62,98.79,97.16,95.53,93.36,87.93,80.88,77.08,96.07,94.99,93.36,91.19,85.76,79.79,76.54,94.45,92.28,91.19,89.56,84.68,79.79,76.54"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,362,317,368,321,0.1429,False,79.358,99.331,73.822,5.9777,77.0784,"99.33,87.39,80.88,78.16,76.54,75.99,75.45,93.36,84.13,79.79,77.62,75.99,75.45,74.36,90.10,82.51,78.71,77.08,75.99,74.91,74.36,87.93,80.88,77.62,75.99,75.45,74.36,73.82,85.76,80.33,77.62,75.99,75.45,74.36,73.82"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,365,317,371,321,0.0,False,75.9464,83.5914,73.822,1.9989,75.4502,"83.59,79.79,77.62,75.99,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.36,78.16,76.54,75.99,75.45,74.91,74.36,74.36,77.62,75.99,75.45,74.91,74.36,74.36,73.82,76.54,75.99,74.91,74.36,74.36,73.82,73.82"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,295,318,301,322,1.0,True,96.0435,107.4722,88.4761,4.539,95.5318,"107.47,105.30,103.13,102.04,101.50,101.50,100.96,98.25,98.25,98.25,98.25,98.25,98.25,98.25,93.36,94.45,94.99,95.53,96.07,96.07,96.07,90.65,91.73,92.28,93.36,93.36,94.45,94.45,88.48,89.56,90.65,91.19,91.19,91.73,92.28"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,299,319,305,323,1.0,True,95.8884,103.1302,91.1898,3.343,95.5318,"103.13,102.04,101.50,100.96,99.87,99.33,98.79,98.79,98.79,98.25,98.25,97.70,97.70,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.19,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,304,318,310,322,1.0,True,98.4316,110.1859,93.3608,3.7173,98.2455,"110.19,106.39,103.67,102.04,101.50,100.96,99.87,103.13,102.04,100.96,99.87,99.33,98.79,98.25,99.87,98.79,98.25,98.25,97.70,97.16,96.62,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,308,318,314,322,1.0,True,98.5866,111.2714,93.3608,4.0054,98.2455,"111.27,108.01,105.30,102.04,101.50,100.42,99.33,104.22,102.04,100.96,99.87,99.33,98.25,98.25,99.87,99.33,98.25,98.25,97.70,97.16,96.07,97.70,96.62,96.62,96.07,95.53,95.53,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,313,318,319,322,1.0,True,97.6407,109.1004,92.2753,3.602,96.6172,"109.10,105.84,103.13,100.96,99.87,98.79,98.25,103.13,101.50,99.87,98.79,98.25,97.16,96.62,99.33,98.25,98.25,97.16,96.62,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,318,318,324,322,1.0,True,96.8499,106.9294,92.2753,3.184,96.0745,"106.93,103.67,101.50,99.87,98.79,98.25,97.70,101.50,99.87,98.79,98.25,97.70,96.62,96.62,98.25,98.25,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,323,318,329,322,1.0,True,96.3536,105.3012,92.2753,2.873,96.0745,"105.30,102.04,100.42,99.33,98.25,98.25,97.16,100.42,98.79,98.25,97.70,97.16,96.62,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,328,318,334,322,1.0,True,96.2451,103.6729,92.2753,2.6613,96.0745,"103.67,102.04,99.87,98.79,98.25,98.25,97.70,99.87,98.25,98.25,97.70,97.16,96.62,96.62,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,332,318,338,322,1.0,True,96.8809,105.8439,93.3608,2.9224,96.6172,"105.84,103.13,100.96,99.87,99.33,98.79,98.25,100.96,99.33,98.79,98.25,97.70,97.70,97.16,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,337,318,343,322,1.0,True,97.5167,105.8439,93.3608,2.8864,97.16,"105.84,103.13,102.04,100.96,100.42,99.87,99.87,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,342,318,348,322,1.0,True,98.2765,105.8439,94.4463,2.9839,98.2455,"105.84,103.67,103.13,102.04,101.50,101.50,100.96,101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.70,96.07,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,347,317,353,321,1.0,True,101.0988,112.8996,95.5318,4.0581,100.4165,"112.90,109.64,107.47,105.84,105.30,104.22,103.13,106.39,104.22,103.13,103.13,102.04,102.04,101.50,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,352,317,358,321,1.0,True,99.9978,111.8141,92.2753,4.3227,99.331,"111.81,109.10,106.93,105.30,103.67,102.04,100.42,105.84,104.22,103.13,102.04,101.50,99.87,98.25,102.04,101.50,100.96,99.87,98.79,98.25,96.62,99.33,98.79,98.25,97.70,96.62,95.53,94.45,97.16,96.62,96.07,95.53,94.99,94.45,92.28"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,361,317,367,321,0.2857,False,81.9476,105.3012,73.822,8.1267,78.1639,"105.30,95.53,84.68,79.79,77.62,75.99,75.45,99.33,92.28,83.05,78.71,77.08,75.45,74.91,95.53,89.56,81.96,78.16,76.54,75.45,74.91,92.28,87.39,80.88,77.62,75.99,74.91,74.36,90.10,85.76,79.79,77.08,75.99,74.91,73.82"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,365,317,371,321,0.0,False,75.8534,83.5914,73.822,2.0114,75.4502,"83.59,79.79,77.62,76.54,75.99,74.91,74.36,79.79,77.62,75.99,75.99,74.91,74.91,74.36,77.62,76.54,75.99,75.45,74.91,74.36,73.82,77.08,75.99,75.45,74.91,74.36,73.82,73.82,76.54,75.99,74.91,74.91,74.36,73.82,73.82"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,296,319,302,323,1.0,True,94.8339,100.9592,89.5616,3.1742,94.989,"100.96,99.87,99.33,99.33,99.33,99.33,98.79,96.07,96.62,96.62,97.16,97.16,97.16,96.62,93.36,94.45,94.45,94.99,94.99,94.99,94.99,91.19,91.73,92.28,92.28,93.36,93.36,93.36,89.56,90.10,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,300,319,306,323,1.0,True,96.5707,105.3012,92.2753,3.3717,96.6172,"105.30,103.13,102.04,100.96,100.42,99.33,98.79,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.62,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,305,318,311,322,1.0,True,98.7727,111.8141,93.3608,4.023,98.2455,"111.81,108.01,104.22,102.04,101.50,100.42,99.33,105.30,103.13,101.50,100.42,99.33,98.25,98.25,100.42,99.33,98.25,98.25,97.70,97.16,96.62,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,310,318,316,322,1.0,True,97.8268,109.6431,92.2753,3.6144,97.16,"109.64,105.84,103.13,100.96,99.87,98.79,98.25,103.13,101.50,100.42,98.79,98.25,97.70,97.16,99.33,98.79,98.25,97.70,97.16,96.07,95.53,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,315,318,321,322,1.0,True,96.6948,106.9294,92.2753,3.1033,96.0745,"106.93,103.13,100.96,99.33,98.25,97.70,97.16,102.04,99.87,98.25,97.70,97.16,96.62,96.07,98.25,97.70,96.62,96.62,96.07,95.53,94.99,96.07,95.53,94.99,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,320,318,326,322,1.0,True,96.4777,105.3012,92.2753,2.7655,96.0745,"105.30,102.04,100.42,98.79,98.25,98.25,97.70,100.42,98.79,98.25,97.70,97.16,96.62,96.62,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,324,318,330,322,1.0,True,97.3306,107.4722,93.3608,3.1293,97.16,"107.47,104.22,102.04,100.42,99.33,98.79,98.25,102.04,99.87,98.79,98.25,98.25,97.70,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,324,318,330,322,1.0,True,97.3306,107.4722,93.3608,3.1293,97.16,"107.47,104.22,102.04,100.42,99.33,98.79,98.25,102.04,99.87,98.79,98.25,98.25,97.70,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,329,318,335,322,1.0,True,97.5632,106.9294,93.3608,3.0298,97.16,"106.93,103.67,102.04,100.96,99.87,99.33,98.79,101.50,100.42,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,339,318,345,322,1.0,True,98.7417,106.3867,94.4463,2.9195,98.2455,"106.39,104.22,103.13,102.04,102.04,101.50,100.96,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,344,317,350,321,1.0,True,101.5175,112.8996,96.0745,3.8036,101.502,"112.90,109.64,106.93,105.84,105.30,103.67,103.13,106.39,105.30,103.67,103.13,102.04,102.04,101.50,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.07"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,349,317,355,321,1.0,True,101.2228,111.8141,95.5318,3.8539,100.9592,"111.81,109.10,106.93,105.30,105.30,103.67,103.13,106.39,105.30,103.67,103.13,102.04,102.04,100.96,103.13,102.04,101.50,100.96,100.42,99.87,98.79,99.87,99.33,99.33,98.79,98.25,98.25,97.16,97.70,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,353,317,359,321,1.0,True,100.2459,115.0706,92.2753,4.9332,99.331,"115.07,111.27,107.47,105.30,103.13,101.50,99.33,108.01,105.30,103.67,102.04,100.96,99.33,98.25,103.13,102.04,101.50,99.87,98.79,97.70,96.07,99.87,99.33,98.25,97.70,96.62,95.53,94.45,97.70,97.16,96.62,95.53,94.45,93.36,92.28"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,358,317,364,321,0.7143,False,90.8021,110.7286,76.5357,9.0248,91.1898,"110.73,105.30,101.50,97.70,91.19,82.51,77.62,103.67,101.50,98.25,95.53,89.56,81.42,77.62,99.87,98.25,96.07,93.36,87.93,80.88,77.62,96.62,95.53,93.36,91.19,86.31,80.33,77.08,94.45,93.36,91.19,89.56,84.68,79.79,76.54"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,363,317,369,321,0.0,False,77.0629,89.0188,73.822,3.5257,75.9929,"89.02,82.51,78.71,76.54,75.99,75.45,74.36,85.22,79.79,77.62,75.99,75.45,74.91,74.36,83.05,78.71,77.08,75.99,74.91,74.36,73.82,81.42,77.62,75.99,75.45,74.36,73.82,73.82,80.33,77.62,75.99,74.91,74.36,73.82,73.82"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,365,317,371,321,0.0,False,75.7138,83.0486,73.822,1.9947,74.9074,"83.05,79.79,77.62,75.99,75.45,74.91,74.36,79.79,77.62,75.99,75.99,74.91,74.91,74.36,77.62,76.54,75.99,74.91,74.36,74.36,73.82,77.08,75.99,75.45,74.36,74.36,73.82,73.82,76.54,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,295,319,301,323,1.0,True,94.2602,100.4165,87.9333,3.3456,94.4463,"100.42,99.33,98.79,98.79,98.79,98.79,98.79,95.53,95.53,96.07,96.62,97.16,97.16,97.16,91.73,93.36,93.36,94.45,94.45,94.99,94.99,89.56,91.19,91.73,92.28,92.28,92.28,92.28,87.93,89.56,89.56,90.65,91.19,91.19,91.19"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,298,319,304,323,1.0,True,95.9349,103.6729,91.1898,3.2262,95.5318,"103.67,102.04,100.96,100.42,99.87,98.79,98.25,98.79,98.25,98.25,98.25,98.25,97.70,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,94.45,94.45,93.36,93.36,91.19,91.73,91.73,91.73,92.28,92.28,91.73"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,303,318,309,322,1.0,True,98.4316,110.7286,93.3608,3.7735,97.7027,"110.73,106.93,104.22,102.04,100.96,99.87,98.79,103.67,102.04,100.96,99.87,98.79,98.25,97.70,99.87,99.33,98.25,98.25,97.70,97.16,96.07,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,10,4,1670,core,304,317,0.0,5.0,0.9758,308,318,314,322,1.0,True,97.5787,108.5576,92.2753,3.3909,97.16,"108.56,105.30,102.04,100.96,99.33,98.25,98.25,103.13,100.96,99.33,98.25,98.25,97.16,96.62,99.33,98.25,98.25,97.16,96.62,96.07,95.53,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,10,5,1671,core,308,317,0.0,4.0,0.9752,312,318,318,322,1.0,True,97.1755,109.1004,92.2753,3.5943,96.0745,"109.10,105.30,102.04,100.42,98.79,98.25,97.70,103.13,100.96,99.33,98.25,97.70,96.62,96.07,98.79,98.25,97.16,96.62,96.07,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,10,6,1672,core,313,317,0.0,5.0,0.976,317,318,323,322,1.0,True,96.5242,106.9294,92.2753,3.0934,96.0745,"106.93,103.13,100.96,99.33,98.25,97.70,97.16,101.50,99.33,98.25,97.16,96.62,96.07,96.07,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,10,7,1673,core,318,317,0.0,5.0,0.976,322,318,328,322,1.0,True,96.4932,105.3012,92.2753,2.7372,96.0745,"105.30,102.04,100.42,98.79,98.25,98.25,97.70,100.42,98.79,98.25,97.70,97.16,97.16,96.62,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,10,8,1674,core,323,317,0.0,5.0,0.9747,327,318,333,322,1.0,True,97.129,105.3012,93.3608,2.5979,97.16,"105.30,102.04,100.96,99.87,99.33,98.25,98.25,100.42,99.33,98.79,98.25,98.25,97.70,97.16,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,10,9,1675,core,328,317,0.0,5.0,0.9717,332,318,338,322,1.0,True,97.5787,105.3012,94.4463,2.5657,97.7027,"105.30,102.04,101.50,100.42,99.87,99.33,98.79,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,10,10,1676,core,332,317,0.0,4.0,0.9706,336,318,342,322,1.0,True,98.4626,107.4722,94.4463,3.0515,98.2455,"107.47,105.30,103.13,102.04,100.96,100.42,99.87,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-G3_std_1,10,11,1677,core,337,317,0.0,5.0,0.9709,341,318,347,322,1.0,True,98.9588,107.4722,94.989,2.9664,98.2455,"107.47,105.30,103.13,102.04,102.04,101.50,100.96,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,10,12,1678,core,342,316,11.31,5.1,0.9715,346,317,352,321,1.0,True,101.5175,115.0706,96.0745,4.1405,100.9592,"115.07,110.73,107.47,105.30,104.22,103.67,103.13,107.47,105.30,103.67,103.13,102.04,102.04,101.50,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07"
Rec-G3_std_1,10,13,1679,core,347,316,0.0,5.0,0.9733,351,317,357,321,1.0,True,100.6181,112.8996,93.3608,4.2262,99.8737,"112.90,109.64,106.93,105.30,103.67,102.04,101.50,106.93,105.30,103.13,102.04,101.50,100.42,99.33,103.13,102.04,101.50,100.42,99.33,98.25,97.70,99.87,99.33,98.79,98.25,97.70,96.62,95.53,97.70,97.70,97.16,96.07,95.53,94.99,93.36"
