specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,19,8,3752,core,327,331,0.0,9.0,0.9875,331,333,337,336,1.0,True,98.6719,106.3867,95.5318,2.6682,98.2455,"106.39,103.67,102.04,101.50,100.96,100.96,99.87,101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,19,9,3753,core,340,331,0.0,13.0,0.9887,344,333,350,336,1.0,True,100.746,110.1859,95.5318,3.312,100.4165,"110.19,106.93,105.30,104.22,103.13,102.04,101.50,104.22,103.13,102.04,101.50,100.96,100.42,99.87,100.96,100.42,99.87,99.33,98.79,98.25,97.70,98.25,97.70,97.70,97.70,97.16,96.07,95.53"
Rec-027_std_2,19,10,3754,core,345,331,0.0,5.0,0.9871,349,333,355,336,1.0,True,97.7997,108.0149,89.5616,4.2142,97.7027,"108.01,105.30,103.13,101.50,99.87,97.70,95.53,103.13,102.04,100.42,99.33,97.70,95.53,94.45,100.42,99.33,98.25,96.62,95.53,94.45,91.73,97.70,96.62,95.53,94.45,93.36,91.19,89.56"
Rec-027_std_2,19,11,3755,core,349,331,0.0,4.0,0.9874,353,333,359,336,0.7143,False,88.3792,105.8439,75.9929,8.9665,90.3757,"105.84,102.04,98.25,92.28,83.59,78.71,77.08,100.96,98.25,95.53,91.19,83.05,78.71,76.54,97.16,95.53,93.36,89.56,81.96,78.16,76.54,94.45,92.28,91.19,87.93,80.88,77.62,75.99"
Rec-027_std_2,19,12,3756,core,354,331,0.0,5.0,0.9853,358,333,364,336,0.0,False,76.6326,83.0486,73.822,2.0517,75.9929,"83.05,79.79,77.62,76.54,75.99,75.45,74.91,80.88,77.62,76.54,75.99,75.45,74.91,74.91,79.79,77.62,75.99,75.99,75.45,75.45,74.91,78.16,77.08,75.99,75.45,75.45,74.91,73.82"
Rec-027_std_2,19,13,3757,core,355,330,45.0,1.41,0.9897,359,332,365,335,0.0,False,77.4855,88.4761,74.9074,3.0241,76.2643,"88.48,83.05,79.79,77.62,76.54,75.99,75.45,83.05,79.79,77.62,76.54,75.99,75.99,74.91,79.79,77.62,76.54,75.99,75.45,75.45,74.91,78.16,77.08,75.99,75.99,75.45,75.45,74.91"
Rec-027_std_2,20,1,3880,core,291,331,0.0,1.0,0.9849,295,333,301,336,1.0,True,98.9239,110.7286,94.4463,4.0864,97.9741,"110.73,106.93,105.30,103.13,103.13,102.04,101.50,101.50,100.42,99.87,99.33,98.79,98.25,98.25,96.62,97.16,97.70,97.16,97.16,96.62,96.07,94.45,94.45,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,20,2,3881,core,300,331,0.0,9.0,0.9845,304,333,310,336,1.0,True,98.3618,109.6431,93.3608,3.6274,97.4314,"109.64,105.84,103.13,102.04,100.96,100.42,99.33,102.04,100.42,98.79,98.25,97.70,97.16,96.62,98.25,98.25,97.16,96.62,96.07,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,20,3,3882,core,304,331,0.0,4.0,0.9882,308,333,314,336,1.0,True,98.2649,110.7286,93.3608,3.907,97.4314,"110.73,106.39,103.13,102.04,100.96,99.33,98.79,103.13,100.42,98.79,98.25,97.70,96.62,96.07,98.25,97.70,97.16,96.62,95.53,95.53,94.99,96.07,95.53,95.53,94.99,94.45,93.36,93.36"
Rec-027_std_2,20,4,3883,core,309,331,0.0,5.0,0.9853,313,333,319,336,1.0,True,97.0437,106.9294,93.3608,3.1325,96.0745,"106.93,103.13,101.50,100.42,98.79,98.25,97.70,100.42,98.79,98.25,96.62,96.07,95.53,95.53,97.70,96.62,96.07,95.53,94.99,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,20,5,3884,core,322,331,0.0,13.0,0.9896,326,333,332,336,1.0,True,98.5944,108.0149,94.989,2.9806,98.2455,"108.01,104.22,102.04,101.50,100.96,100.42,99.87,102.04,99.87,99.33,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,20,6,3885,core,331,331,0.0,9.0,0.9899,335,333,341,336,1.0,True,99.9512,108.5576,96.0745,2.954,99.331,"108.56,105.84,103.67,103.13,102.04,101.50,100.96,103.13,102.04,100.96,100.42,99.87,99.33,99.33,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07"
Rec-027_std_2,20,7,3886,core,349,331,0.0,18.0,0.9877,353,333,359,336,0.7143,False,88.1466,105.3012,75.9929,8.8642,90.1043,"105.30,101.50,97.70,92.28,83.59,78.71,76.54,100.42,97.70,95.53,91.19,83.05,78.16,76.54,96.62,94.99,93.36,89.56,81.96,78.16,75.99,94.45,92.28,90.65,87.39,80.88,77.62,75.99"
Rec-027_std_2,20,8,3887,core,354,331,0.0,5.0,0.9843,358,333,364,336,0.0,False,76.4582,83.0486,74.3647,2.0137,75.9929,"83.05,79.79,77.62,75.99,75.99,75.45,74.91,80.33,77.62,76.54,75.99,75.45,74.91,74.91,78.71,77.62,75.99,75.99,74.91,74.91,74.36,78.16,76.54,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,21,1,4002,core,290,331,0.0,0.0,0.9861,294,333,300,336,1.0,True,98.6332,111.8141,92.2753,4.508,97.4314,"111.81,108.01,105.30,103.67,103.13,102.04,101.50,100.96,99.33,99.33,98.79,98.79,98.25,98.25,95.53,96.07,96.62,96.62,96.62,96.62,96.07,92.28,93.36,94.45,94.45,94.99,94.45,94.45"
Rec-027_std_2,21,2,4003,core,294,331,0.0,4.0,0.9862,298,333,304,336,1.0,True,99.4667,113.9851,94.4463,4.668,98.2455,"113.99,109.64,105.84,103.67,102.04,101.50,100.42,105.30,102.04,100.42,99.33,98.25,98.25,97.16,99.33,98.25,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,21,3,4004,core,299,331,0.0,5.0,0.9876,303,333,309,336,1.0,True,98.4587,110.7286,93.3608,3.8551,97.4314,"110.73,106.39,103.67,102.04,101.50,100.42,99.87,102.04,100.42,99.33,98.25,97.70,97.16,96.62,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,21,4,4005,core,303,331,0.0,4.0,0.9879,307,333,313,336,1.0,True,98.5944,111.8141,93.3608,4.0879,97.4314,"111.81,107.47,104.22,102.04,100.96,99.87,98.79,103.13,100.96,99.33,98.25,97.70,97.16,96.62,98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,93.36"
Rec-027_std_2,21,5,4006,core,308,331,0.0,5.0,0.9885,312,333,318,336,1.0,True,97.664,109.1004,93.3608,3.5351,96.6172,"109.10,105.30,102.04,100.96,99.87,98.79,98.25,101.50,99.33,98.25,97.70,96.62,96.62,96.07,98.25,97.16,96.07,96.07,95.53,95.53,94.99,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,21,6,4007,core,312,331,0.0,4.0,0.9889,316,333,322,336,1.0,True,97.9354,109.6431,94.4463,3.4947,97.16,"109.64,105.30,102.04,100.96,99.87,99.33,98.25,102.04,99.87,98.25,97.70,97.16,97.16,96.62,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,21,7,4008,core,317,331,0.0,5.0,0.9891,321,333,327,336,1.0,True,98.1873,106.9294,94.989,2.814,97.7027,"106.93,103.67,102.04,100.96,100.42,99.87,99.33,100.96,99.33,98.25,98.25,98.25,97.70,97.70,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-027_std_2,21,8,4009,core,321,331,0.0,4.0,0.9887,325,333,331,336,1.0,True,99.2534,109.6431,95.5318,3.3037,98.2455,"109.64,105.84,103.67,102.04,101.50,100.96,100.42,103.13,100.96,99.87,99.33,98.79,98.25,98.25,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-027_std_2,21,9,4010,core,326,331,0.0,5.0,0.9894,330,333,336,336,1.0,True,99.331,108.0149,95.5318,2.8975,98.7882,"108.01,105.30,103.13,102.04,101.50,100.96,100.42,102.04,100.96,99.87,99.33,99.33,98.79,98.79,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,21,10,4011,core,330,331,0.0,4.0,0.9875,334,333,340,336,1.0,True,100.5715,110.7286,96.6172,3.2463,99.8737,"110.73,106.93,105.30,103.13,103.13,102.04,102.04,103.67,102.04,101.50,100.96,100.42,99.87,99.87,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62"
Rec-027_std_2,21,11,4012,core,335,331,0.0,5.0,0.9895,339,333,345,336,1.0,True,100.8817,109.1004,96.6172,2.9682,100.6878,"109.10,106.39,105.30,103.67,103.13,102.04,102.04,103.67,103.13,102.04,101.50,101.50,100.96,100.42,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62"
Rec-027_std_2,21,12,4013,core,339,331,0.0,4.0,0.9872,343,333,349,336,1.0,True,101.3275,111.2714,96.0745,3.4205,100.9592,"111.27,108.01,105.30,104.22,103.67,103.13,102.04,105.30,103.67,103.13,102.04,101.50,100.96,100.42,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.79,98.25,98.25,97.70,97.70,96.62,96.07"
Rec-027_std_2,21,13,4014,core,344,331,0.0,5.0,0.9888,348,333,354,336,1.0,True,98.7688,109.1004,91.1898,3.907,98.2455,"109.10,105.84,103.67,102.04,100.96,99.33,97.16,103.67,102.04,101.50,99.87,98.79,97.70,95.53,100.42,99.87,98.25,97.70,96.62,95.53,93.36,98.25,97.16,96.62,95.53,94.45,93.36,91.19"
Rec-027_std_2,21,14,4015,core,348,331,0.0,4.0,0.9854,352,333,358,336,0.8571,False,91.655,108.5576,77.6212,8.5603,92.818,"108.56,103.67,100.96,97.70,92.28,83.05,78.71,103.13,99.87,98.25,95.53,91.19,83.05,78.16,98.25,97.16,95.53,93.36,89.56,81.96,77.62,95.53,94.45,92.28,90.65,87.39,80.88,77.62"
Rec-027_std_2,21,15,4016,core,353,331,0.0,5.0,0.9871,357,333,363,336,0.1429,False,77.7569,87.9333,74.3647,3.3665,75.9929,"87.93,81.96,78.71,77.08,75.99,75.99,75.45,85.22,79.79,77.62,75.99,75.99,75.45,74.91,83.05,79.79,77.08,75.99,75.45,74.91,74.91,81.96,78.16,77.08,75.99,75.45,74.91,74.36"
Rec-027_std_2,21,16,4017,core,355,330,26.57,2.24,0.9865,359,332,365,335,0.0,False,77.5436,89.0188,74.9074,3.177,76.2643,"89.02,83.59,79.79,77.62,76.54,75.99,75.45,83.59,79.79,77.62,76.54,75.99,75.45,74.91,79.79,77.62,77.08,75.99,75.99,75.45,74.91,78.16,77.08,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,22,1,4132,core,301,331,-7.13,8.06,0.9858,305,333,311,336,1.0,True,98.8076,113.9851,93.3608,4.5813,97.7027,"113.99,108.56,105.30,102.04,100.96,99.87,98.79,104.22,102.04,99.33,98.25,97.70,96.62,96.07,99.33,98.25,97.70,96.62,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,22,2,4133,core,306,331,0.0,5.0,0.9886,310,333,316,336,1.0,True,97.5477,109.1004,93.3608,3.5763,96.3459,"109.10,105.30,102.04,100.42,99.87,98.25,98.25,102.04,99.33,98.25,97.16,96.62,96.07,95.53,98.25,97.16,96.07,95.53,95.53,94.99,94.99,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,22,3,4134,core,310,331,0.0,4.0,0.9861,314,333,320,336,1.0,True,97.819,110.7286,93.3608,3.8113,96.6172,"110.73,105.84,103.13,100.96,99.33,98.79,98.25,102.04,99.87,98.25,97.70,96.62,96.07,96.07,98.25,97.16,96.62,95.53,95.53,95.53,94.99,95.53,94.99,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,22,4,4135,core,315,331,0.0,5.0,0.9897,319,333,325,336,1.0,True,97.6446,107.4722,94.4463,2.9669,96.8886,"107.47,103.67,101.50,100.42,99.33,98.79,98.25,100.96,98.79,98.25,97.70,97.16,96.62,96.62,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,22,5,4136,core,320,331,0.0,5.0,0.9869,324,333,330,336,1.0,True,98.1486,105.8439,94.989,2.4789,97.7027,"105.84,103.13,101.50,100.42,99.87,99.33,99.33,100.42,99.33,98.25,98.25,98.25,97.70,97.70,98.25,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,22,6,4137,core,324,331,0.0,4.0,0.9899,328,333,334,336,1.0,True,99.4279,108.5576,95.5318,2.8721,98.7882,"108.56,105.30,103.13,102.04,101.50,100.96,100.42,102.04,100.96,99.87,99.33,98.79,98.79,98.79,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-027_std_2,22,7,4138,core,329,331,0.0,5.0,0.987,333,333,339,336,1.0,True,100.0676,107.4722,96.6172,2.6279,99.8737,"107.47,105.30,103.13,103.13,102.04,102.04,102.04,102.04,101.50,100.96,100.96,99.87,99.87,99.87,99.87,98.79,98.79,98.79,98.79,98.25,98.25,97.70,97.16,97.16,97.16,97.16,96.62,97.16"
Rec-027_std_2,22,8,4139,core,338,331,0.0,9.0,0.9872,342,333,348,336,1.0,True,102.1804,109.6431,97.7027,3.0031,102.0447,"109.64,107.47,106.39,105.30,105.30,104.22,103.67,105.30,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70"
Rec-027_std_2,22,9,4140,core,342,331,0.0,4.0,0.9892,346,333,352,336,1.0,True,101.5407,111.2714,94.4463,3.8893,101.502,"111.27,109.10,106.93,105.30,103.67,103.13,101.50,105.84,105.30,103.67,103.13,101.50,100.96,98.79,102.04,102.04,101.50,100.42,99.33,98.25,97.16,99.33,99.33,98.25,98.25,97.16,95.53,94.45"
Rec-027_std_2,22,10,4141,core,347,331,0.0,5.0,0.986,351,333,357,336,1.0,True,94.1943,107.4722,80.8776,6.8752,95.2604,"107.47,104.22,101.50,98.79,96.07,91.73,83.05,103.13,100.96,98.79,97.16,94.99,90.10,82.51,99.33,98.25,96.62,94.99,92.28,87.93,80.88,96.62,95.53,94.45,92.28,90.10,86.85,80.88"
Rec-027_std_2,22,11,4142,core,351,331,0.0,4.0,0.9878,355,333,361,336,0.4286,False,82.6028,103.1302,74.9074,8.1658,78.7067,"103.13,95.53,85.22,79.79,77.62,75.99,75.45,98.25,92.28,83.59,78.71,77.08,75.99,75.45,94.99,90.10,83.05,78.71,76.54,75.45,74.91,91.73,87.93,81.42,77.62,75.99,75.45,74.91"
Rec-027_std_2,22,12,4143,core,355,330,14.04,4.12,0.9933,359,332,365,335,0.0,False,77.156,86.8478,74.3647,2.6932,76.2643,"86.85,81.42,78.71,77.62,76.54,75.99,75.45,82.51,78.71,77.62,76.54,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.45,75.45,74.36,77.62,77.08,75.99,75.45,75.45,74.91,74.36"
Rec-027_std_2,23,1,4256,core,290,331,0.0,0.0,0.9874,294,333,300,336,1.0,True,99.2341,110.7286,93.3608,4.2663,98.2455,"110.73,108.01,105.30,104.22,103.67,103.13,103.13,100.96,99.87,99.87,99.87,99.87,98.79,98.79,96.07,96.07,97.16,97.70,97.70,97.70,97.16,93.36,94.45,94.45,94.99,94.99,95.53,94.99"
Rec-027_std_2,23,2,4257,core,293,331,0.0,3.0,0.9867,297,333,303,336,1.0,True,100.1451,112.8996,94.989,4.3577,98.7882,"112.90,109.10,106.39,105.30,103.67,103.13,102.04,104.22,102.04,100.96,100.42,99.87,98.79,98.25,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-027_std_2,23,3,4258,core,298,331,0.0,5.0,0.9851,302,333,308,336,1.0,True,99.1565,110.7286,94.4463,3.8104,98.2455,"110.73,106.93,104.22,103.13,102.04,100.96,99.87,103.13,101.50,99.87,99.33,98.25,97.70,97.16,99.87,98.79,98.25,97.70,97.16,96.07,95.53,96.62,96.07,95.53,95.53,95.53,94.45,94.45"
Rec-027_std_2,23,4,4259,core,302,331,0.0,4.0,0.9883,306,333,312,336,1.0,True,98.9821,111.8141,94.4463,3.9836,97.9741,"111.81,107.47,104.22,102.04,101.50,100.42,99.33,103.67,101.50,99.87,98.25,98.25,97.16,96.62,99.87,98.25,97.70,97.16,96.62,96.07,95.53,96.62,96.07,95.53,95.53,95.53,94.45,94.45"
Rec-027_std_2,23,5,4260,core,307,331,0.0,5.0,0.9857,311,333,317,336,1.0,True,97.4314,107.4722,93.3608,3.1531,96.6172,"107.47,103.67,101.50,100.42,99.33,98.25,98.25,101.50,98.79,98.25,97.16,96.62,96.07,95.53,98.25,97.16,96.62,95.53,95.53,94.99,94.99,96.07,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,23,6,4261,core,311,331,0.0,4.0,0.9891,315,333,321,336,1.0,True,97.6834,109.1004,94.4463,3.4095,96.8886,"109.10,105.30,102.04,100.42,99.33,98.25,98.25,101.50,99.33,98.25,97.16,97.16,96.07,95.53,98.25,97.16,96.62,96.07,95.53,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,23,7,4262,core,316,331,0.0,5.0,0.9864,320,333,326,336,1.0,True,97.5089,105.8439,94.4463,2.5589,96.6172,"105.84,103.13,100.96,99.87,99.33,98.25,98.25,99.87,98.25,98.25,97.16,97.16,96.62,96.62,97.70,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-027_std_2,23,8,4263,core,320,331,0.0,4.0,0.9893,324,333,330,336,1.0,True,98.8076,108.5576,95.5318,2.9956,98.2455,"108.56,105.30,102.04,101.50,100.96,100.42,99.87,102.04,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-027_std_2,23,9,4264,core,325,331,0.0,5.0,0.9871,329,333,335,336,1.0,True,99.6411,106.9294,96.0745,2.4932,99.331,"106.93,104.22,103.13,102.04,102.04,101.50,100.96,102.04,100.96,100.42,99.33,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07"
Rec-027_std_2,23,10,4265,core,329,331,0.0,4.0,0.9893,333,333,339,336,1.0,True,101.2306,110.1859,97.7027,2.892,100.9592,"110.19,106.93,105.30,103.67,103.13,103.13,103.13,103.67,102.04,101.50,101.50,101.50,101.50,101.50,100.42,99.87,99.87,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,97.70,98.25"
Rec-027_std_2,23,11,4266,core,334,331,0.0,5.0,0.988,338,333,344,336,1.0,True,102.0835,109.1004,98.2455,2.7328,101.7733,"109.10,106.93,105.84,105.30,104.22,104.22,103.67,104.22,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.42,98.79,98.79,98.79,98.79,98.79,98.25,98.25"
Rec-027_std_2,23,12,4267,core,338,331,0.0,4.0,0.9891,342,333,348,336,1.0,True,102.8976,111.8141,98.2455,3.325,102.0447,"111.81,109.64,107.47,105.84,105.30,105.30,103.67,106.39,105.30,104.22,103.67,103.13,102.04,102.04,103.13,102.04,102.04,102.04,101.50,100.96,99.87,99.87,99.87,99.33,99.33,98.79,98.25,98.25"
Rec-027_std_2,23,13,4268,core,343,331,0.0,5.0,0.9879,347,333,353,336,1.0,True,100.7266,110.1859,93.3608,3.8934,100.4165,"110.19,108.01,105.84,104.22,103.13,102.04,99.33,105.84,104.22,103.13,102.04,100.96,99.33,97.70,102.04,101.50,100.96,99.33,98.25,97.16,95.53,99.87,99.33,98.25,97.70,96.07,94.99,93.36"
Rec-027_std_2,23,14,4269,core,347,331,0.0,4.0,0.9878,351,333,357,336,1.0,True,94.7758,109.6431,80.8776,7.1891,95.8031,"109.64,105.84,102.04,99.33,96.62,91.73,83.05,103.67,102.04,99.33,97.16,95.53,90.65,82.51,100.42,98.25,97.16,95.53,93.36,89.02,81.42,97.70,96.07,94.99,92.28,90.65,86.85,80.88"
Rec-027_std_2,23,15,4270,core,352,331,0.0,5.0,0.9861,356,333,362,336,0.2857,False,79.7534,96.6172,74.3647,5.9542,76.8071,"96.62,85.76,79.79,77.62,76.54,75.99,75.45,93.36,84.13,79.79,77.08,75.99,75.45,75.45,90.65,83.05,78.71,76.54,75.99,75.45,74.91,88.48,81.42,77.62,76.54,75.45,74.91,74.36"
Rec-027_std_2,23,16,4271,core,355,331,0.0,3.0,0.9866,359,333,365,336,0.0,False,76.4581,83.5914,74.3647,1.9714,75.9929,"83.59,79.79,77.62,76.54,75.99,75.45,75.45,79.79,77.62,76.54,75.99,75.99,74.91,74.91,78.16,77.08,75.99,75.99,75.45,74.91,74.36,77.62,75.99,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,24,1,4384,core,290,331,0.0,0.0,0.9872,294,333,300,336,1.0,True,98.9627,110.7286,92.2753,4.359,97.9741,"110.73,107.47,105.30,104.22,103.13,103.13,103.13,100.96,99.87,99.33,99.33,99.33,98.79,98.79,95.53,96.07,97.16,97.16,97.16,97.16,97.16,92.28,93.36,94.45,94.99,94.99,94.99,94.99"
Rec-027_std_2,24,2,4385,core,294,331,0.0,4.0,0.9874,298,333,304,336,1.0,True,100.1063,112.8996,95.5318,4.282,98.7882,"112.90,109.10,106.39,105.30,103.13,102.04,102.04,104.22,102.04,100.96,100.42,99.33,98.79,98.25,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-027_std_2,24,3,4386,core,299,331,0.0,5.0,0.9859,303,333,309,336,1.0,True,99.079,110.7286,94.4463,3.7194,98.2455,"110.73,106.93,104.22,102.04,101.50,100.42,99.87,103.13,101.50,99.87,98.79,98.25,97.70,97.16,99.33,98.79,98.25,97.70,97.16,96.07,95.53,97.16,96.07,96.07,95.53,94.99,94.99,94.45"
Rec-027_std_2,24,4,4387,core,303,331,0.0,4.0,0.9889,307,333,313,336,1.0,True,98.7495,111.2714,94.4463,3.8266,97.9741,"111.27,106.93,103.67,102.04,100.96,99.87,98.79,103.13,100.96,99.33,98.25,98.25,97.16,96.62,99.33,98.25,97.70,97.16,96.62,95.53,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,24,5,4388,core,308,331,0.0,5.0,0.9861,312,333,318,336,1.0,True,97.6834,107.4722,94.4463,3.0096,96.6172,"107.47,103.67,102.04,100.42,99.87,98.79,98.25,100.96,98.79,98.25,97.70,96.62,96.62,96.07,98.25,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,24,6,4389,core,312,331,0.0,4.0,0.9898,316,333,322,336,1.0,True,98.1486,109.1004,94.4463,3.2728,97.4314,"109.10,105.30,102.04,100.96,99.87,99.33,98.79,101.50,99.87,98.25,98.25,97.70,97.16,96.62,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-027_std_2,24,7,4390,core,317,331,0.0,5.0,0.9871,321,333,327,336,1.0,True,98.3424,106.9294,94.989,2.7139,97.7027,"106.93,103.67,102.04,100.96,100.42,99.87,99.33,100.96,99.33,98.79,98.25,98.25,97.70,97.70,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,24,8,4391,core,321,331,0.0,4.0,0.99,325,333,331,336,1.0,True,99.486,109.1004,96.0745,3.0004,98.7882,"109.10,105.30,103.13,102.04,101.50,100.96,100.96,103.13,100.96,99.87,99.33,99.33,98.79,98.79,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.07,96.07,96.07"
Rec-027_std_2,24,9,4392,core,326,331,0.0,5.0,0.9879,330,333,336,336,1.0,True,99.835,107.4722,96.6172,2.6026,99.331,"107.47,105.30,103.13,102.04,102.04,101.50,101.50,102.04,101.50,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62"
Rec-027_std_2,24,10,4393,core,330,331,0.0,4.0,0.99,334,333,340,336,1.0,True,101.2306,109.6431,98.2455,2.8443,100.6878,"109.64,106.93,105.30,103.67,103.13,103.13,103.13,103.67,103.13,102.04,101.50,101.50,100.96,100.96,100.42,99.87,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,24,11,4394,core,339,331,0.0,9.0,0.9896,343,333,349,336,1.0,True,102.665,111.8141,97.7027,3.2941,102.0447,"111.81,109.10,106.93,105.84,105.30,104.22,103.13,106.39,105.30,103.67,103.13,103.13,102.04,101.50,103.13,102.04,102.04,101.50,100.96,100.42,99.33,100.42,99.87,99.87,99.33,98.25,98.25,97.70"
Rec-027_std_2,24,12,4395,core,344,331,0.0,5.0,0.9876,348,333,354,336,1.0,True,99.8156,109.6431,91.7325,4.0442,99.6023,"109.64,106.93,105.30,103.13,102.04,99.87,97.70,105.30,103.67,102.04,101.50,99.87,98.25,96.07,102.04,101.50,99.87,98.79,97.16,95.53,94.45,99.33,98.25,98.25,96.62,95.53,94.45,91.73"
Rec-027_std_2,24,13,4396,core,353,331,0.0,9.0,0.9859,357,333,363,336,0.1429,False,77.5436,87.9333,74.3647,3.3699,75.9929,"87.93,80.88,78.16,77.08,75.99,75.45,74.91,85.22,79.79,77.62,75.99,75.45,74.91,74.91,83.05,78.71,77.08,75.99,75.45,74.91,74.91,81.96,78.16,76.54,75.99,74.91,74.91,74.36"
Rec-027_std_2,24,14,4397,core,355,330,26.57,2.24,0.9862,359,332,365,335,0.0,False,77.4467,89.0188,74.3647,3.2307,75.9929,"89.02,83.05,79.79,77.62,75.99,75.99,75.45,84.13,79.79,77.62,76.54,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.99,75.45,74.36,78.16,76.54,75.99,75.99,75.45,74.91,74.36"
Rec-027_std_2,25,1,4506,core,292,331,0.0,2.0,0.9847,296,333,302,336,1.0,True,100.2808,111.8141,95.5318,4.0554,99.0596,"111.81,108.56,105.84,105.30,103.67,103.13,103.13,103.13,102.04,101.50,100.42,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,95.53,96.07,96.07,96.07,96.07,96.07,95.53"
