specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,316,319,324,322,1.0,True,97.6274,107.4722,94.4463,3.006,97.16,"107.47,105.30,103.13,100.96,99.33,98.79,98.25,98.25,97.70,101.50,99.87,99.33,98.79,98.25,97.70,97.16,97.16,96.62,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,321,319,329,322,1.0,True,97.5369,105.8439,94.4463,2.5643,97.16,"105.84,103.67,102.04,100.96,99.33,98.79,98.25,98.25,97.70,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,326,319,334,322,1.0,True,97.944,105.3012,94.989,2.3708,97.7027,"105.30,103.67,102.04,100.96,99.87,99.33,98.79,98.79,98.25,100.42,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,330,319,338,322,1.0,True,98.8485,106.3867,95.5318,2.5896,98.2455,"106.39,105.30,103.13,102.04,101.50,100.42,100.42,99.87,99.87,101.50,100.96,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.07,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,335,319,343,322,1.0,True,99.7682,106.9294,96.6172,2.5062,99.331,"106.93,105.30,103.67,103.13,102.04,102.04,101.50,101.50,101.50,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.87,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,340,319,348,322,1.0,True,100.8838,107.4722,97.7027,2.4811,100.4165,"107.47,105.84,105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,99.87,99.87,99.87,99.33,99.33,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,345,318,353,321,1.0,True,103.7785,115.6133,98.2455,3.8031,103.1302,"115.61,112.90,110.19,108.01,106.93,105.84,105.30,105.30,104.22,108.56,106.93,105.84,105.30,104.22,103.67,103.13,103.13,102.04,103.67,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.42,100.96,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.25"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,350,318,358,321,1.0,True,102.497,115.0706,94.4463,4.5129,101.7733,"115.07,111.81,110.19,108.01,106.39,105.30,103.67,102.04,100.42,108.56,106.93,105.84,105.30,103.67,103.13,101.50,99.87,98.25,103.67,103.13,103.13,102.04,101.50,100.42,99.33,98.25,96.07,100.96,100.96,100.42,99.87,98.79,98.25,97.16,95.53,94.45"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,355,318,363,321,0.8889,False,95.4865,111.8141,78.7067,8.0972,96.3459,"111.81,109.10,105.84,103.13,100.96,98.25,95.53,89.56,80.88,105.84,103.67,102.04,100.42,98.25,96.07,93.36,87.93,80.33,102.04,100.42,99.33,97.70,95.53,94.45,91.19,85.76,79.79,98.79,98.25,96.62,95.53,94.45,91.73,89.56,84.68,78.71"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,359,318,367,321,0.4444,False,85.4005,110.1859,73.822,10.8179,81.4204,"110.19,105.84,100.96,93.36,83.59,78.71,75.99,74.91,73.82,103.13,99.87,96.07,90.10,81.96,77.62,75.99,74.36,73.82,98.25,95.53,93.36,87.93,80.88,77.62,75.99,74.36,73.82,95.53,93.36,91.19,85.76,79.79,77.08,75.45,74.36,73.82"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,363,318,371,321,0.0,False,76.596,90.1043,73.2792,3.7815,75.1788,"90.10,83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,85.22,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,82.51,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.28,80.88,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,295,320,303,323,1.0,True,95.2755,98.7882,89.5616,2.6665,94.989,"98.25,98.79,98.79,98.79,98.79,98.79,98.79,98.79,98.25,94.45,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,91.19,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99,89.56,90.65,91.19,92.28,92.28,93.36,93.36,93.36,93.36"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,300,319,308,322,1.0,True,99.5119,110.7286,94.989,3.6251,98.7882,"110.73,108.56,105.84,103.67,103.13,102.04,100.96,100.42,99.87,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,305,319,313,322,1.0,True,99.2556,110.1859,94.989,3.4019,98.5169,"110.19,107.47,105.30,103.13,102.04,100.96,100.42,99.87,98.79,103.13,102.04,101.50,100.42,99.87,99.33,98.79,98.25,98.25,99.33,99.33,98.25,98.25,98.25,97.16,96.62,96.62,95.53,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,310,319,318,322,1.0,True,98.4716,108.0149,94.4463,3.0712,98.2455,"108.01,105.84,103.67,102.04,100.96,99.87,99.33,98.25,98.25,102.04,101.50,100.96,99.87,99.33,98.25,98.25,97.70,97.16,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,314,319,322,322,1.0,True,98.4716,108.5576,94.4463,3.2271,98.2455,"108.56,106.39,104.22,102.04,100.96,99.87,98.79,98.25,98.25,103.13,102.04,100.42,99.33,98.79,98.25,98.25,97.70,96.62,98.79,98.25,98.25,97.16,97.16,96.62,96.07,95.53,95.53,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,319,319,327,322,1.0,True,97.959,106.9294,94.4463,2.8562,97.4314,"106.93,105.30,103.13,100.96,99.87,99.33,98.25,98.25,98.25,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.16,96.62,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,324,319,332,322,1.0,True,98.0495,105.8439,94.989,2.4244,97.9741,"105.84,103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,329,319,337,322,1.0,True,98.7279,105.3012,95.5318,2.2223,98.2455,"105.30,103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.87,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,334,319,342,322,1.0,True,99.6928,106.3867,96.6172,2.3027,99.331,"106.39,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.96,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.87,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,338,319,346,322,1.0,True,100.914,108.5576,97.7027,2.6198,100.1451,"108.56,106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,343,318,351,321,1.0,True,103.5523,115.6133,98.7882,3.5707,103.1302,"115.61,111.81,109.64,107.47,105.84,105.30,104.22,103.67,103.13,108.56,106.93,105.30,104.22,104.22,103.67,103.13,103.13,102.04,103.67,103.13,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.79"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,348,318,356,321,1.0,True,103.3262,115.6133,96.6172,3.937,102.5874,"115.61,111.81,110.19,108.01,106.39,105.30,104.22,103.13,102.04,108.56,107.47,105.84,105.30,104.22,103.67,103.13,102.04,100.96,103.67,103.13,103.13,102.04,102.04,101.50,100.96,99.87,98.79,101.50,100.96,100.96,100.42,99.87,99.33,98.79,98.25,96.62"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,353,318,361,321,1.0,True,100.2506,113.9851,89.5616,5.4151,99.8737,"113.99,111.81,108.56,106.39,103.67,102.04,100.42,98.25,95.53,108.01,106.39,105.30,103.13,102.04,99.87,98.25,96.62,94.45,103.67,102.04,102.04,100.42,99.33,97.70,96.07,94.45,91.73,100.96,99.87,98.79,98.25,97.16,95.53,94.45,92.28,89.56"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,358,318,366,321,0.5556,False,87.8881,110.1859,73.822,10.955,88.7475,"110.19,106.39,102.04,98.25,91.19,82.51,77.62,75.45,73.82,103.67,101.50,98.79,95.53,89.56,81.42,77.62,75.45,73.82,99.33,97.70,95.53,93.36,87.93,80.88,77.08,75.45,73.82,96.62,95.53,93.36,91.19,85.76,79.79,76.54,75.45,73.82"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,362,318,370,321,0.1111,False,78.2092,99.331,73.2792,6.1662,75.7216,"99.33,88.48,81.96,78.16,75.99,74.91,74.36,73.82,73.82,93.36,84.13,79.79,77.08,75.99,74.91,74.36,73.82,73.82,89.02,81.96,78.16,75.99,75.45,74.36,73.82,73.82,73.28,86.85,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,294,320,302,323,1.0,True,94.8986,99.331,87.9333,3.0529,95.2604,"96.62,97.70,98.25,98.25,98.79,99.33,99.33,99.33,99.33,92.28,93.36,94.99,95.53,96.07,96.62,97.16,97.70,97.70,89.56,91.19,92.28,93.36,94.45,94.99,95.53,95.53,95.53,87.93,89.56,91.19,91.19,92.28,93.36,93.36,93.36,93.36"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,303,319,311,322,1.0,True,100.4768,111.8141,95.5318,3.7619,99.8737,"111.81,109.64,107.47,105.30,103.67,102.04,101.50,100.96,99.87,105.30,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.79,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.70,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,308,319,316,322,1.0,True,99.527,110.7286,94.989,3.5502,98.5169,"110.73,108.01,105.84,103.67,102.04,100.96,99.87,98.79,98.25,104.22,103.13,102.04,100.96,100.42,99.33,98.25,98.25,97.70,100.42,99.87,98.79,98.79,98.25,97.70,96.62,96.62,95.53,98.25,97.70,97.16,97.16,96.62,95.53,95.53,94.99,94.99"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,313,319,321,322,1.0,True,98.3209,108.5576,94.4463,3.1235,97.7027,"108.56,105.84,103.13,102.04,100.42,99.33,98.25,98.25,97.16,103.13,101.50,100.42,99.33,98.79,98.25,97.70,97.16,96.62,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,96.62,96.62,96.62,96.07,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,318,319,326,322,1.0,True,97.3861,106.3867,93.3608,2.7448,97.16,"106.39,103.67,102.04,99.87,98.79,98.25,98.25,97.70,97.16,101.50,99.87,99.33,98.25,97.70,97.70,97.16,96.07,96.07,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,95.53,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,322,319,330,322,1.0,True,97.6726,105.8439,94.4463,2.6059,97.16,"105.84,104.22,102.04,100.96,99.87,98.79,98.25,98.25,98.25,100.96,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,327,319,335,322,1.0,True,98.4264,105.8439,95.5318,2.4773,97.9741,"105.84,104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.87,100.96,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,332,319,340,322,1.0,True,99.542,106.3867,96.6172,2.4079,98.7882,"106.39,105.30,103.67,102.04,102.04,101.50,101.50,100.96,100.96,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,96.62,96.62,97.16,97.16,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,337,319,345,322,1.0,True,100.5371,106.9294,97.7027,2.2888,100.4165,"106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,99.87,99.33,99.33,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.70"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,342,318,350,321,1.0,True,103.6729,113.9851,99.331,3.1231,103.1302,"113.99,110.73,108.56,106.93,105.84,105.30,105.30,104.22,104.22,107.47,105.84,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,100.96,100.42,100.42,100.42,100.42,100.42,99.87,99.87,99.33"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,346,318,354,321,1.0,True,104.7735,117.2416,98.7882,3.9934,103.9443,"117.24,113.99,111.81,109.64,108.01,106.93,105.84,105.30,104.22,109.64,108.56,107.47,106.39,105.30,105.30,104.22,103.67,103.13,105.30,104.22,103.67,103.67,103.13,103.13,102.04,102.04,100.96,102.04,101.50,101.50,101.50,100.96,100.96,100.42,99.33,98.79"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,351,318,359,321,1.0,True,102.9342,116.6988,94.4463,4.9746,102.0447,"116.70,113.99,111.27,108.56,106.39,105.30,103.13,102.04,99.87,109.64,108.56,106.93,105.30,104.22,103.13,101.50,99.87,98.25,105.30,104.22,103.67,103.13,102.04,100.42,99.33,97.70,96.07,102.04,101.50,100.96,100.42,99.33,98.25,96.62,95.53,94.45"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,356,318,364,321,0.7778,False,93.8432,113.9851,75.9929,10.1367,96.0745,"113.99,110.19,106.39,103.13,99.87,96.62,90.10,80.88,77.08,106.93,105.30,102.04,100.42,98.25,94.99,88.48,80.88,76.54,102.04,100.96,98.79,97.70,95.53,92.28,86.85,80.33,76.54,99.33,98.25,96.62,95.53,93.36,90.65,85.76,79.79,75.99"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,361,318,369,321,0.2222,False,80.1841,105.3012,73.2792,8.4437,75.9929,"105.30,95.53,85.22,79.79,76.54,75.45,74.36,73.82,73.28,98.79,91.73,83.05,78.71,75.99,74.91,74.36,73.82,73.28,94.99,89.02,81.42,77.62,75.99,74.91,73.82,73.82,73.28,92.28,86.85,80.33,77.08,75.99,74.36,73.82,73.82,73.28"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,293,319,301,322,1.0,True,96.572,102.0447,87.9333,3.6752,96.6172,"100.96,102.04,102.04,100.96,100.96,100.96,100.96,100.96,100.96,94.45,95.53,96.62,97.70,98.25,98.25,98.79,98.79,98.79,90.10,92.28,93.36,95.53,95.53,96.07,96.62,97.16,97.16,87.93,89.56,91.19,92.28,93.36,94.45,94.99,95.53,95.53"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,296,320,304,323,1.0,True,96.6926,100.9592,91.1898,2.5908,96.0745,"100.42,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,96.07,97.16,97.70,97.70,98.25,98.25,98.25,98.25,97.70,93.36,94.45,94.99,95.53,95.53,96.07,96.07,96.07,96.07,91.19,92.28,93.36,93.36,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,301,319,309,322,1.0,True,100.0848,110.1859,95.5318,3.1886,99.331,"110.19,107.47,105.30,103.67,103.13,102.04,101.50,100.42,99.87,103.67,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.07,95.53"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,305,319,313,322,1.0,True,100.4918,111.2714,95.5318,3.5014,99.8737,"111.27,109.10,106.93,104.22,103.13,102.04,100.96,100.42,99.87,105.30,103.67,103.13,102.04,100.96,100.42,99.87,99.33,98.79,100.96,100.42,99.87,99.87,98.79,98.25,98.25,98.25,97.16,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,310,319,318,322,1.0,True,99.542,110.1859,94.989,3.3513,98.7882,"110.19,107.47,105.30,103.13,102.04,100.96,100.42,99.33,98.79,103.67,103.13,102.04,100.96,99.87,99.33,98.79,98.25,98.25,100.42,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.07,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,315,319,323,322,1.0,True,98.7279,108.0149,94.989,2.9941,98.2455,"108.01,105.84,103.67,102.04,100.96,100.42,99.33,98.79,98.25,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,99.33,98.79,98.25,98.25,97.16,97.16,96.62,96.07,95.53,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,320,318,328,321,1.0,True,105.271,117.7843,96.6172,7.8547,103.4016,"117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.30,105.84,105.84,105.84,106.39,100.42,100.42,99.87,100.42,100.42,100.96,100.96,101.50,101.50,96.62,96.62,96.62,96.62,96.62,97.16,97.16,97.70,97.70"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,325,319,333,322,1.0,True,98.4867,105.8439,95.5318,2.4118,98.2455,"105.84,104.22,102.04,101.50,100.42,99.87,99.87,99.33,98.79,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,329,319,337,322,1.0,True,99.4667,107.4722,96.0745,2.6104,98.7882,"107.47,105.30,103.67,103.13,102.04,101.50,100.96,100.42,100.42,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.62,96.07"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,334,319,342,322,1.0,True,100.3562,106.9294,97.7027,2.3822,99.8737,"106.93,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79,98.79,97.70,97.70,97.70,97.70,97.70,97.70,97.70,97.70,97.70"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,339,319,347,322,1.0,True,101.5924,108.0149,98.2455,2.4723,101.2306,"108.01,106.39,105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,98.79,98.79,98.79,98.25,98.25,98.79,98.79,98.79,98.25"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,344,318,352,321,1.0,True,105.06,115.6133,100.4165,3.295,104.7584,"115.61,112.90,110.19,108.56,107.47,106.93,106.39,105.84,105.30,109.10,108.01,106.93,106.39,105.84,105.30,105.30,105.30,104.22,105.30,104.22,103.67,103.67,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.42"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,349,318,357,321,1.0,True,104.3966,115.6133,97.16,3.9595,103.6729,"115.61,112.90,110.73,109.10,107.47,106.39,105.30,104.22,103.13,109.64,108.56,107.47,106.39,105.84,105.30,103.67,103.13,101.50,105.30,105.30,104.22,103.67,103.13,103.13,102.04,100.42,98.79,103.13,102.04,102.04,102.04,101.50,100.42,99.33,98.25,97.16"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,353,318,361,321,1.0,True,101.7884,117.2416,90.6471,5.8797,101.7733,"117.24,113.99,111.27,108.01,105.84,103.67,102.04,99.33,96.62,110.19,108.56,106.39,105.30,103.13,102.04,99.87,97.70,94.45,105.30,104.22,103.13,102.04,100.96,99.33,97.70,95.53,92.28,102.04,101.50,100.42,99.33,98.25,97.16,95.53,93.36,90.65"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,358,318,366,321,0.5556,False,88.7022,112.8996,73.822,11.7514,89.0188,"112.90,108.56,104.22,99.87,92.28,83.05,77.62,75.45,73.82,105.30,103.13,100.42,97.16,90.10,81.42,77.62,75.45,73.82,100.96,99.33,97.16,94.45,87.93,80.88,77.08,75.45,73.82,98.25,96.62,94.45,92.28,86.85,80.33,76.54,74.91,73.82"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,362,318,370,321,0.1111,False,78.4504,101.502,73.2792,6.6651,75.4502,"101.50,89.56,83.05,78.71,76.54,74.91,74.36,73.82,73.28,94.45,84.68,79.79,77.08,75.45,74.91,73.82,73.82,73.28,90.10,82.51,78.71,76.54,75.45,74.36,73.82,73.82,73.28,87.93,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,295,320,303,323,1.0,True,95.5318,99.331,89.5616,2.6123,95.5318,"98.25,98.79,98.79,98.79,99.33,99.33,99.33,98.79,98.25,94.45,95.53,96.07,96.62,96.62,97.16,97.16,97.16,97.16,91.73,92.28,94.45,94.45,94.99,95.53,95.53,95.53,95.53,89.56,91.19,91.73,92.28,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,300,319,308,322,1.0,True,99.6476,109.6431,95.5318,3.1241,98.7882,"109.64,106.93,105.30,103.13,102.04,101.50,100.96,100.42,99.33,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.25,98.79,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.62,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,304,319,312,322,1.0,True,100.2506,111.2714,95.5318,3.5239,99.6023,"111.27,109.10,106.39,104.22,103.13,102.04,100.96,99.87,99.33,104.22,103.13,103.13,102.04,100.96,100.42,99.87,98.79,98.25,100.42,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,309,319,317,322,1.0,True,99.2405,109.6431,94.989,3.1763,98.2455,"109.64,106.93,104.22,103.13,101.50,100.96,99.33,99.33,98.25,103.67,102.04,100.96,100.42,99.87,99.33,98.25,98.25,97.70,99.87,99.33,98.79,98.25,98.25,97.70,96.62,96.62,96.07,97.70,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,314,319,322,322,1.0,True,98.5922,108.0149,94.989,2.9176,98.2455,"108.01,105.30,103.13,102.04,100.96,99.87,99.33,98.25,98.25,103.13,101.50,100.42,99.87,98.79,98.79,98.25,97.70,97.16,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,319,319,327,322,1.0,True,98.3359,106.3867,94.989,2.5215,98.2455,"106.39,104.22,102.04,100.96,100.42,99.33,99.33,98.79,98.25,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99"
