specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,307,318,312,322,1.0,True,100.923,117.7843,94.989,5.3471,99.331,"117.78,112.90,109.10,105.30,103.13,101.50,108.01,105.84,103.13,102.04,100.42,99.33,102.04,100.96,100.42,99.33,98.79,98.25,98.79,98.25,98.25,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,312,318,317,322,1.0,True,99.7832,113.9851,94.4463,4.6963,98.2455,"113.99,110.73,106.93,103.13,101.50,99.87,106.39,104.22,102.04,100.42,99.33,98.25,101.50,100.42,99.33,98.25,98.25,97.16,98.25,97.70,96.62,96.62,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,317,318,322,322,1.0,True,99.0053,111.8141,94.4463,4.2078,98.2455,"111.81,108.56,105.30,102.04,100.42,99.33,105.30,103.13,100.96,99.33,98.79,98.25,99.87,99.33,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,322,318,327,322,1.0,True,98.8606,110.7286,94.4463,3.6884,98.2455,"110.73,106.93,103.67,102.04,100.42,99.87,103.67,102.04,100.96,99.33,98.79,98.25,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,327,318,332,322,1.0,True,99.1681,109.6431,95.5318,3.3491,98.5169,"109.64,106.39,103.67,102.04,100.96,99.87,103.67,102.04,100.96,99.87,99.33,98.79,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,331,318,336,322,1.0,True,100.2717,111.8141,96.0745,3.8016,99.331,"111.81,108.56,105.84,103.67,102.04,102.04,105.30,103.13,102.04,101.50,100.42,100.42,100.96,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,96.07,96.07,96.07,96.07,96.07,96.07"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,336,318,341,322,1.0,True,101.122,111.8141,96.6172,3.6948,100.4165,"111.81,109.10,106.39,105.30,103.67,103.13,105.30,103.67,103.13,102.04,102.04,101.50,101.50,100.96,100.42,100.42,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,96.62"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,341,318,346,322,1.0,True,102.2256,111.8141,98.2455,3.5239,101.7733,"111.81,109.64,107.47,105.84,105.30,104.22,105.84,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,99.87,99.87,99.33,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,346,317,351,321,1.0,True,105.8258,122.669,99.331,5.3811,104.7584,"122.67,117.78,112.90,110.73,108.56,108.01,112.90,110.19,108.01,106.93,105.84,105.30,106.93,105.84,105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.33"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,351,317,356,321,1.0,True,105.0298,121.5835,97.16,5.481,103.6729,"121.58,116.70,112.90,109.64,107.47,105.84,111.81,110.19,108.01,106.39,105.30,103.67,106.93,105.84,105.30,103.67,103.13,101.50,103.13,103.13,102.04,101.50,100.42,99.33,100.96,100.42,99.87,98.79,98.25,97.16"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,356,317,361,321,1.0,True,99.5662,117.2416,89.5616,6.0789,98.2455,"117.24,111.81,106.93,103.13,99.87,96.62,109.10,105.84,103.13,100.96,98.25,95.53,103.67,102.04,100.42,98.25,96.07,93.36,100.42,99.33,97.70,95.53,94.45,91.19,98.25,96.62,95.53,94.45,91.73,89.56"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,360,317,365,321,0.5,False,87.8248,115.0706,75.4502,10.6958,85.491,"115.07,107.47,96.62,85.22,79.79,76.54,105.84,100.96,93.36,83.59,78.71,75.99,99.87,96.07,90.10,81.96,77.62,75.99,95.53,93.36,87.93,80.88,77.62,75.99,93.36,91.19,85.76,79.79,77.08,75.45"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,364,317,369,321,0.0,False,77.0061,89.5616,73.822,3.4745,75.9929,"89.56,83.59,79.79,77.08,75.99,74.91,83.59,79.79,77.08,75.99,74.91,74.36,80.33,77.62,75.99,75.45,74.91,74.36,78.71,76.54,75.45,74.91,74.36,73.82,77.62,75.99,75.45,74.36,73.82,73.82"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,296,319,301,323,1.0,True,96.8886,105.8439,90.6471,3.9157,96.3459,"105.84,104.22,103.13,102.04,101.50,101.50,98.79,98.79,98.79,98.79,98.79,98.79,95.53,95.53,96.07,96.62,97.16,97.16,92.28,93.36,94.45,94.45,94.99,94.99,90.65,91.19,92.28,92.28,93.36,93.36"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,301,318,306,322,1.0,True,101.4477,117.2416,95.5318,5.1705,100.6878,"117.24,112.90,109.10,105.84,103.67,102.04,108.56,105.84,103.67,103.13,102.04,100.96,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,306,318,311,322,1.0,True,100.9592,115.6133,95.5318,4.6668,100.1451,"115.61,111.27,106.93,104.22,103.13,102.04,107.47,105.30,103.13,102.04,100.96,100.42,102.04,101.50,100.42,99.87,99.33,98.79,99.33,98.25,98.25,98.25,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,311,318,316,322,1.0,True,100.0184,112.8996,94.989,4.1261,99.331,"112.90,109.10,105.30,103.13,101.50,100.42,105.84,103.67,102.04,100.96,99.87,99.33,101.50,100.96,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,315,318,320,322,1.0,True,100.1451,113.9851,94.989,4.4991,98.7882,"113.99,110.73,106.39,103.67,102.04,100.42,106.39,104.22,102.04,100.96,99.87,98.79,102.04,100.42,99.33,98.79,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.07,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,320,318,325,322,1.0,True,99.3672,111.8141,94.989,3.961,98.2455,"111.81,108.01,105.30,102.04,100.96,99.87,105.30,103.13,100.96,99.87,99.33,98.25,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,325,318,330,322,1.0,True,99.2767,110.7286,95.5318,3.5434,98.5169,"110.73,106.93,104.22,102.04,100.96,100.42,103.67,102.04,100.96,99.87,99.33,99.33,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,330,318,335,322,1.0,True,99.9461,109.6431,96.0745,3.2132,99.331,"109.64,106.93,104.22,103.13,102.04,101.50,103.67,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.07,96.07,96.07,96.07"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,335,318,340,322,1.0,True,100.8145,109.6431,97.16,3.1271,100.6878,"109.64,107.47,105.30,103.67,103.13,102.04,104.22,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.42,100.42,99.87,98.79,98.79,98.79,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,339,318,344,322,1.0,True,102.2799,112.8996,98.2455,3.64,101.7733,"112.90,110.19,107.47,105.30,104.22,103.67,106.93,105.30,104.22,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,99.87,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,344,317,349,321,1.0,True,105.4459,123.2118,99.331,5.2973,104.2157,"123.21,117.24,112.90,109.64,107.47,106.39,111.81,109.64,107.47,105.84,105.30,104.22,106.93,105.30,104.22,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.33"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,349,317,354,321,1.0,True,105.5183,122.1263,98.7882,5.2819,104.2157,"122.13,117.24,112.90,110.19,108.01,106.39,111.81,110.19,108.01,106.39,105.30,104.22,107.47,105.84,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,354,317,359,321,1.0,True,102.895,119.4126,94.4463,5.6468,102.0447,"119.41,113.99,110.73,106.93,104.22,102.04,111.81,108.56,106.39,103.67,102.04,100.42,106.39,105.30,103.13,102.04,99.87,98.25,102.04,102.04,100.42,99.33,97.70,96.07,99.87,98.79,98.25,97.16,95.53,94.45"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,359,317,364,321,0.6667,False,91.1536,113.9851,76.5357,10.1004,92.2753,"113.99,107.47,102.04,93.36,83.05,77.62,106.39,102.04,98.25,91.19,82.51,77.62,101.50,98.79,95.53,89.56,81.42,77.62,97.70,95.53,93.36,87.93,80.88,77.08,95.53,93.36,91.19,85.76,79.79,76.54"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,363,317,368,321,0.0,False,78.2725,94.989,73.822,4.8573,75.9929,"94.99,86.31,80.88,77.62,75.99,74.91,88.48,81.96,78.16,75.99,74.91,74.36,84.13,79.79,77.08,75.99,74.91,74.36,81.96,78.16,75.99,75.45,74.36,73.82,80.88,77.62,75.99,74.91,74.36,73.82"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,295,319,300,323,1.0,True,96.3278,103.6729,89.5616,3.783,95.8031,"103.67,102.04,101.50,101.50,101.50,101.50,97.70,98.25,98.25,98.79,99.33,99.33,93.36,94.99,95.53,96.07,96.62,97.16,91.19,92.28,93.36,94.45,94.99,95.53,89.56,91.19,91.19,92.28,93.36,93.36"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,304,318,309,322,1.0,True,102.4427,117.7843,96.0745,5.1659,101.502,"117.78,113.99,110.19,106.93,104.22,103.13,109.64,107.47,105.30,103.67,102.04,101.50,103.67,103.13,102.04,101.50,100.42,99.87,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,309,318,314,322,1.0,True,101.2487,116.1561,95.5318,4.7081,100.1451,"116.16,111.81,107.47,104.22,102.04,101.50,108.01,105.84,103.67,102.04,100.96,99.87,103.13,102.04,100.96,100.42,99.33,98.25,99.87,98.79,98.79,98.25,97.70,96.62,97.70,97.16,97.16,96.62,95.53,95.53"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,314,318,319,322,1.0,True,99.7833,112.8996,94.989,4.0448,98.5169,"112.90,108.56,105.30,102.04,100.96,99.87,105.84,103.13,102.04,100.42,99.33,98.25,101.50,100.42,99.33,98.79,98.25,97.70,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.62,96.07,95.53,94.99,94.99"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,319,318,324,322,1.0,True,98.6616,110.1859,94.4463,3.5193,97.9741,"110.19,106.39,103.13,100.96,99.87,98.79,103.67,102.04,99.87,98.79,98.25,98.25,99.87,99.33,98.25,97.70,97.70,97.16,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,323,318,328,322,1.0,True,99.0777,111.2714,94.989,3.9106,98.2455,"111.27,108.01,105.30,102.04,100.96,99.87,104.22,102.04,100.96,99.87,98.79,98.25,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,328,318,333,322,1.0,True,99.7109,110.7286,95.5318,3.6735,99.0596,"110.73,107.47,105.30,103.13,102.04,101.50,104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,97.70,97.70,97.70,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,333,318,338,322,1.0,True,100.7783,110.7286,96.6172,3.3846,100.4165,"110.73,108.01,105.30,103.67,103.13,102.04,105.30,103.67,102.04,102.04,101.50,101.50,100.96,100.96,100.42,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,96.62,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,338,318,343,322,1.0,True,101.6829,110.7286,97.7027,3.2089,101.502,"110.73,108.56,105.84,105.30,103.67,103.13,105.30,104.22,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.96,99.33,99.33,99.33,99.33,99.33,99.33,98.25,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,343,317,348,321,1.0,True,105.1926,119.4126,99.8737,4.3564,104.7584,"119.41,113.99,111.27,108.56,107.47,106.39,110.73,108.56,106.93,105.84,105.30,105.30,105.84,105.30,105.30,104.22,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,99.87"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,347,317,352,321,1.0,True,106.9656,125.3828,100.4165,5.7009,105.5725,"125.38,119.41,115.07,111.81,109.10,108.01,113.99,111.81,109.64,108.01,106.93,105.84,108.56,107.47,106.39,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,102.04,101.50,101.50,101.50,100.96,100.96,100.42"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,352,317,357,321,1.0,True,105.5002,123.2118,96.6172,5.8295,104.2157,"123.21,117.78,112.90,110.19,107.47,105.30,113.99,111.27,108.56,106.39,105.30,103.13,108.56,106.93,105.30,104.22,103.13,101.50,104.22,103.67,103.13,102.04,100.42,99.33,101.50,100.96,100.42,99.33,98.25,96.62"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,357,317,362,321,1.0,True,98.6254,117.7843,85.7624,7.4353,98.2455,"117.78,112.90,107.47,103.13,98.25,91.19,110.19,106.39,103.13,99.87,96.62,90.10,105.30,102.04,100.42,98.25,94.99,88.48,100.96,98.79,97.70,95.53,92.28,86.85,98.25,96.62,95.53,93.36,90.65,85.76"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,362,317,367,321,0.1667,False,80.2263,102.0447,73.822,7.0186,77.3498,"102.04,88.48,81.42,77.62,75.99,74.36,95.53,85.22,79.79,76.54,75.45,74.36,91.73,83.05,78.71,75.99,74.91,74.36,89.02,81.42,77.62,75.99,74.91,73.82,86.85,80.33,77.08,75.99,74.36,73.82"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,294,318,299,322,1.0,True,98.7521,113.9851,89.5616,5.6246,97.9741,"113.99,110.73,108.01,105.30,103.13,103.13,102.04,102.04,100.96,100.96,100.96,100.96,95.53,96.62,97.70,98.25,98.25,98.79,92.28,93.36,95.53,95.53,96.07,96.62,89.56,91.19,92.28,93.36,94.45,94.99"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,297,319,302,323,1.0,True,98.1731,106.3867,92.2753,3.594,97.9741,"106.39,105.30,103.13,102.04,102.04,102.04,100.96,100.42,100.42,100.42,99.87,99.87,97.16,97.70,97.70,98.25,98.25,98.25,94.45,94.99,95.53,95.53,96.07,96.07,92.28,93.36,93.36,94.45,94.45,94.45"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,302,318,307,322,1.0,True,101.7009,115.6133,96.6172,4.3858,101.2306,"115.61,111.27,107.47,105.30,103.13,102.04,107.47,105.30,103.67,103.13,102.04,101.50,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,97.16,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,306,318,311,322,1.0,True,102.2799,117.7843,96.6172,4.878,100.9592,"117.78,112.90,109.64,105.84,103.67,102.04,109.10,106.93,104.22,103.13,102.04,100.96,103.67,103.13,102.04,100.96,100.42,99.87,100.42,99.87,99.87,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,311,318,316,322,1.0,True,101.1763,115.6133,95.5318,4.5487,100.1451,"115.61,111.27,107.47,104.22,102.04,101.50,107.47,105.30,103.13,102.04,100.96,100.42,103.13,102.04,100.96,99.87,99.33,98.79,99.87,99.33,98.25,98.25,97.70,97.16,97.70,97.16,96.62,96.07,96.07,95.53"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,316,318,321,322,1.0,True,100.1089,112.8996,95.5318,4.0097,99.331,"112.90,108.56,105.30,103.13,101.50,100.42,105.84,103.67,102.04,100.96,100.42,99.33,101.50,100.42,99.87,99.33,98.79,98.25,98.79,98.25,98.25,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,321,317,326,321,1.0,True,111.7236,140.0369,96.6172,14.9684,105.3012,"135.15,136.78,137.87,138.95,139.49,140.04,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.84,105.84,100.42,99.87,100.42,100.42,100.96,100.96,96.62,96.62,96.62,96.62,97.16,97.16"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,326,318,331,322,1.0,True,99.6204,110.1859,95.5318,3.3184,99.0596,"110.19,106.39,103.67,102.04,101.50,100.42,104.22,102.04,101.50,100.42,99.87,99.87,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,330,318,335,322,1.0,True,100.7602,111.8141,96.6172,3.685,100.1451,"111.81,109.10,105.84,103.67,102.04,102.04,105.30,103.67,103.13,102.04,101.50,100.96,101.50,100.96,100.42,99.87,99.87,99.33,98.25,98.25,98.25,98.25,98.25,98.25,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,335,318,340,322,1.0,True,101.5743,111.8141,97.7027,3.4575,101.2306,"111.81,109.10,106.39,104.22,103.67,103.13,105.84,104.22,103.13,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,99.33,99.33,99.33,98.79,98.79,98.79,97.70,97.70,97.70,97.70,97.70,97.70"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,340,318,345,322,1.0,True,102.7684,111.8141,98.2455,3.3875,102.0447,"111.81,109.64,107.47,105.84,105.30,105.30,106.39,105.30,105.30,104.22,104.22,103.67,103.13,103.13,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,98.79,98.79,98.25,98.25,98.79,98.79"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,345,317,350,321,1.0,True,106.7485,122.1263,101.502,4.6947,106.1153,"122.13,116.70,112.90,110.73,109.10,108.01,112.90,110.19,108.56,107.47,106.93,106.39,108.01,106.93,106.39,105.84,105.30,105.30,104.22,103.67,103.67,103.67,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,350,317,355,321,1.0,True,106.4771,121.0408,99.331,4.7874,105.5725,"121.04,116.70,112.90,110.19,108.56,106.93,112.90,110.73,109.10,107.47,106.39,105.30,108.56,107.47,106.39,105.84,105.30,103.67,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,102.04,101.50,100.42,99.33"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,354,317,359,321,1.0,True,104.7946,123.7545,95.5318,6.2497,103.4016,"123.75,117.78,112.90,109.64,106.39,103.67,113.99,111.27,108.01,105.84,103.67,102.04,108.56,106.39,105.30,103.13,102.04,99.87,104.22,103.13,102.04,100.96,99.33,97.70,101.50,100.42,99.33,98.25,97.16,95.53"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,359,317,364,321,0.6667,False,92.2572,117.2416,76.5357,10.9355,93.3608,"117.24,110.73,103.67,94.99,83.59,78.16,108.56,104.22,99.87,92.28,83.05,77.62,103.13,100.42,97.16,90.10,81.42,77.62,99.33,97.16,94.45,87.93,80.88,77.08,96.62,94.45,92.28,86.85,80.33,76.54"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,363,317,368,321,0.0,False,78.5258,96.0745,73.822,5.259,76.5357,"96.07,87.93,81.96,77.62,75.99,74.36,89.56,83.05,78.71,76.54,74.91,74.36,84.68,79.79,77.08,75.45,74.91,73.82,82.51,78.71,76.54,75.45,74.36,73.82,80.88,77.62,75.99,74.91,74.36,73.82"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,296,319,301,323,1.0,True,97.0514,105.3012,91.1898,3.6257,96.6172,"105.30,103.13,102.04,102.04,101.50,101.50,98.79,98.79,98.79,99.33,99.33,99.33,95.53,96.07,96.62,96.62,97.16,97.16,92.28,94.45,94.45,94.99,95.53,95.53,91.19,91.73,92.28,93.36,93.36,93.36"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,301,318,306,322,1.0,True,101.3029,115.0706,96.0745,4.3836,100.6878,"115.07,110.73,107.47,105.30,103.13,102.04,106.93,105.30,103.13,102.04,101.50,100.96,102.04,101.50,100.96,100.42,100.42,99.87,98.79,98.79,98.79,98.25,98.25,98.25,96.62,96.62,96.62,96.62,96.62,96.07"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,305,318,310,322,1.0,True,102.1532,117.7843,96.0745,4.9375,100.9592,"117.78,112.90,109.64,105.84,103.67,102.04,109.10,106.39,104.22,103.13,102.04,100.96,103.13,103.13,102.04,100.96,100.42,99.87,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,310,318,315,322,1.0,True,100.8145,115.0706,95.5318,4.3868,99.6023,"115.07,110.73,106.93,103.67,102.04,100.96,106.93,104.22,103.13,101.50,100.96,99.33,102.04,100.96,100.42,99.87,99.33,98.25,99.33,98.79,98.25,98.25,97.70,96.62,97.70,97.16,96.62,96.07,96.07,95.53"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,315,318,320,322,1.0,True,99.9461,111.8141,95.5318,3.814,99.0596,"111.81,108.56,105.30,102.04,101.50,99.87,105.30,103.13,102.04,100.96,99.87,99.33,101.50,100.42,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,320,318,325,322,1.0,True,99.5119,110.7286,95.5318,3.4592,99.0596,"110.73,106.93,103.67,102.04,100.96,100.42,104.22,102.04,100.96,100.42,99.33,99.33,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,325,318,330,322,1.0,True,99.8194,109.6431,95.5318,3.1158,99.6023,"109.64,106.39,103.67,102.04,101.50,100.96,103.67,102.04,101.50,100.96,100.42,99.87,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,329,318,334,322,1.0,True,101.0497,112.8996,96.6172,3.8226,100.4165,"112.90,109.10,106.39,104.22,103.13,102.04,105.84,104.22,103.13,102.04,101.50,101.50,102.04,100.96,100.42,100.42,99.87,99.87,98.79,98.79,98.25,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,334,318,339,322,1.0,True,101.6648,111.8141,97.7027,3.4757,101.502,"111.81,109.10,106.39,105.30,103.67,103.13,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,99.33,99.33,99.33,99.33,98.79,98.79,97.70,97.70,97.70,97.70,97.70,97.70"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,339,318,344,322,1.0,True,102.6598,111.8141,98.2455,3.2767,102.0447,"111.81,109.10,106.93,105.84,105.30,104.22,106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,102.04,102.04,102.04,102.04,100.96,100.96,100.42,100.42,100.42,100.42,98.79,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,344,317,349,321,1.0,True,106.2419,121.0408,101.502,4.4158,105.3012,"121.04,116.16,111.81,109.64,108.01,106.93,111.81,109.64,108.01,106.93,105.84,105.30,107.47,106.39,105.84,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,349,317,354,321,1.0,True,106.5133,120.498,100.4165,4.3974,105.5725,"120.50,116.16,111.81,110.19,108.56,107.47,111.81,110.19,108.56,107.47,106.39,105.84,108.01,106.93,106.39,105.30,105.30,104.22,105.30,105.30,104.22,103.67,103.13,102.04,103.13,102.04,102.04,102.04,100.96,100.42"
