specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,349,318,357,321,1.0,True,98.6073,106.3867,92.2753,3.2033,98.2455,"106.39,105.30,103.13,103.13,102.04,101.50,100.96,99.87,98.25,102.04,101.50,100.96,100.42,99.87,99.33,98.79,97.70,96.62,99.33,98.25,98.25,98.25,97.70,97.16,96.62,95.53,94.99,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,92.28"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,354,318,362,321,1.0,True,95.4865,106.3867,84.1341,4.9782,95.8031,"106.39,103.67,102.04,100.96,99.33,98.25,96.62,94.45,88.48,102.04,100.96,99.87,98.25,97.70,96.07,94.99,92.28,87.39,98.79,98.25,97.16,96.07,95.53,94.45,92.28,90.10,85.76,96.07,95.53,94.99,94.45,93.36,91.73,90.65,88.48,84.13"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,363,318,371,321,0.0,False,76.4452,86.3051,73.822,3.0042,75.4502,"86.31,80.88,78.16,76.54,75.99,75.45,74.91,74.36,73.82,83.59,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,81.96,78.16,77.08,75.99,75.45,74.91,74.36,73.82,73.82,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,365,318,373,321,0.0,False,75.1185,79.7922,73.2792,1.4934,74.6361,"79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.28,76.54,75.99,75.45,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,295,320,303,323,1.0,True,92.1848,95.5318,87.3906,2.3675,91.7325,"94.45,94.99,95.53,95.53,95.53,95.53,95.53,95.53,95.53,91.19,92.28,92.28,93.36,93.36,93.36,94.45,93.36,93.36,89.02,90.10,90.65,91.19,91.19,91.73,91.73,91.73,91.73,87.39,88.48,89.02,89.56,89.56,90.10,90.10,90.10,90.10"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,299,320,307,323,1.0,True,93.6925,98.2455,90.6471,2.2679,92.818,"98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,304,319,312,322,1.0,True,95.8785,103.1302,91.7325,2.6346,95.5318,"103.13,101.50,99.87,99.33,98.25,98.25,97.16,96.62,96.07,98.79,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,309,319,317,322,1.0,True,95.1398,102.0447,91.1898,2.5348,94.989,"102.04,100.42,98.79,98.25,97.70,96.62,95.53,95.53,94.99,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,93.36,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,309,319,317,322,1.0,True,95.1398,102.0447,91.1898,2.5348,94.989,"102.04,100.42,98.79,98.25,97.70,96.62,95.53,95.53,94.99,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,93.36,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,314,319,322,322,1.0,True,94.3106,100.4165,91.1898,2.279,94.4463,"100.42,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.45,97.70,96.62,96.07,95.53,95.53,94.45,94.45,93.36,93.36,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,323,319,331,322,1.0,True,94.009,99.331,91.1898,2.0461,93.9035,"99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,328,319,336,322,1.0,True,94.4915,98.7882,91.7325,1.9077,94.7176,"98.79,98.25,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,338,319,346,322,1.0,True,96.3308,100.4165,93.3608,1.9379,95.8031,"100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,342,319,350,322,1.0,True,96.8434,102.0447,93.3608,2.1611,96.3459,"102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,347,318,355,321,1.0,True,98.8787,106.3867,94.4463,2.7422,98.5169,"106.39,104.22,103.13,102.04,102.04,101.50,100.96,100.42,99.33,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,352,318,360,321,1.0,True,97.2354,106.3867,89.5616,3.7519,96.8886,"106.39,104.22,103.13,102.04,100.96,99.33,98.25,97.16,94.99,102.04,101.50,100.42,99.33,98.25,97.70,96.62,95.53,93.36,98.79,98.25,98.25,97.70,96.62,95.53,94.45,93.36,91.19,96.62,96.62,95.53,95.53,94.45,93.36,92.28,91.19,89.56"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,357,318,365,321,0.6667,False,88.461,103.1302,75.4502,8.7389,90.9184,"103.13,101.50,98.79,97.16,94.45,89.02,80.88,77.62,75.45,99.87,98.25,96.62,94.99,92.28,87.39,80.88,77.08,75.45,97.16,95.53,94.45,92.28,90.65,85.76,79.79,76.54,75.45,94.45,94.45,92.28,91.19,89.02,84.13,78.71,76.54,75.45"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,362,318,370,321,0.1111,False,77.4403,92.2753,73.822,4.7246,75.4502,"92.28,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,89.56,81.96,78.16,76.54,75.45,74.91,74.36,73.82,73.82,87.39,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82,85.76,80.33,77.62,75.99,75.45,74.36,73.82,73.82,73.82"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,365,318,373,321,0.0,False,75.209,79.7922,73.822,1.4498,74.9074,"79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82,77.08,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,295,320,303,323,1.0,True,92.3657,96.0745,87.3906,2.412,91.7325,"94.45,94.99,95.53,95.53,95.53,96.07,96.07,95.53,95.53,91.19,92.28,93.36,93.36,93.36,94.45,94.45,94.45,93.36,89.02,90.10,91.19,91.19,91.19,91.73,91.73,91.73,91.73,87.39,88.48,89.02,89.56,90.10,90.10,90.10,90.65,90.65"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,298,320,306,323,1.0,True,93.5417,97.16,90.1043,2.1785,92.818,"97.16,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.45,94.45,94.99,94.99,94.99,94.45,94.45,94.45,93.36,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.10,90.65,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,302,319,310,322,1.0,True,96.2705,104.2157,91.7325,2.7292,95.8031,"104.22,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,307,319,315,322,1.0,True,95.6222,103.1302,91.1898,2.6635,95.5318,"103.13,101.50,99.87,98.79,98.25,97.16,96.62,96.07,95.53,98.79,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,312,319,320,322,1.0,True,94.9136,101.502,91.1898,2.3315,94.7176,"101.50,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,98.25,97.70,96.62,96.07,95.53,94.99,94.99,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,94.45,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,317,319,325,322,1.0,True,94.3407,99.8737,91.1898,2.1323,94.4463,"99.87,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.45,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.45,93.36,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,321,319,329,322,1.0,True,94.401,100.9592,91.1898,2.2501,94.4463,"100.96,98.79,98.25,97.16,96.07,95.53,95.53,94.99,94.45,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,331,319,339,322,1.0,True,94.6423,98.7882,92.2753,1.8501,94.7176,"98.79,98.25,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,336,319,344,322,1.0,True,95.6524,99.8737,93.3608,1.841,95.2604,"99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,341,319,349,322,1.0,True,96.2404,100.4165,93.3608,1.8967,95.8031,"100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,346,318,354,321,1.0,True,98.4264,104.2157,94.4463,2.3967,98.2455,"104.22,103.13,102.04,101.50,100.96,100.96,100.42,100.42,99.87,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,350,318,358,321,1.0,True,98.5018,106.9294,92.2753,3.2627,98.2455,"106.93,105.30,103.13,103.13,102.04,101.50,100.42,99.33,98.25,102.04,101.50,100.96,100.42,99.87,99.33,98.25,97.16,96.07,98.79,98.25,98.25,98.25,97.70,97.16,96.07,95.53,94.45,96.62,96.62,96.07,96.07,95.53,94.99,94.45,93.36,92.28"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,355,318,363,321,0.8889,False,93.6171,105.8439,78.7067,6.8024,94.989,"105.84,103.67,102.04,100.42,98.79,97.16,94.99,89.02,80.88,102.04,100.42,99.33,98.25,96.62,94.99,92.28,87.39,80.33,98.25,98.25,96.62,95.53,94.45,92.28,90.65,85.76,79.79,96.07,95.53,94.45,93.36,92.28,90.65,89.02,84.13,78.71"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,360,318,368,321,0.3333,False,81.8576,101.502,73.822,8.499,77.6212,"101.50,98.25,91.19,83.05,78.16,75.99,75.45,74.91,73.82,97.70,94.99,89.02,81.42,77.62,75.99,74.91,74.36,73.82,94.45,92.28,87.39,80.88,77.62,75.99,74.91,73.82,73.82,92.28,90.10,85.76,79.79,77.08,75.99,74.91,73.82,73.82"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,364,318,372,321,0.0,False,75.7367,83.0486,73.822,2.0765,75.4502,"83.05,79.79,77.62,75.99,75.99,75.45,74.36,74.36,73.82,79.79,77.62,76.54,75.99,75.45,74.36,74.36,73.82,73.82,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,296,320,304,323,1.0,True,93.3155,97.16,89.0188,2.2862,92.818,"95.53,96.07,96.07,96.62,96.62,97.16,96.62,96.07,96.07,93.36,93.36,94.45,94.45,94.99,94.99,94.99,94.45,94.45,90.65,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28,89.02,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,300,320,308,323,1.0,True,94.6573,98.7882,91.1898,2.2461,94.4463,"98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.07,95.53,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.73,92.28,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,305,319,313,322,1.0,True,96.4514,103.1302,92.2753,2.5771,96.0745,"103.13,102.04,100.42,99.87,98.79,98.25,97.70,97.16,96.62,99.87,98.79,98.25,98.25,97.70,96.62,96.07,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,309,319,317,322,1.0,True,96.2554,103.6729,92.2753,2.5457,95.8031,"103.67,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,324,319,332,322,1.0,True,94.7629,100.4165,91.1898,2.142,94.989,"100.42,98.79,98.25,97.70,96.62,96.07,95.53,95.53,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,329,319,337,322,1.0,True,94.793,99.331,92.2753,1.8895,94.7176,"99.33,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,333,319,341,322,1.0,True,95.5921,100.9592,92.2753,1.9726,95.5318,"100.96,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.62,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,338,319,346,322,1.0,True,96.1348,100.9592,93.3608,1.9685,95.8031,"100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,343,318,351,321,1.0,True,98.5772,105.3012,94.989,2.4914,98.2455,"105.30,103.67,102.04,101.50,101.50,100.96,100.42,100.42,99.87,101.50,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,348,318,356,321,1.0,True,98.6827,105.8439,93.3608,2.8139,98.2455,"105.84,104.22,103.13,102.04,102.04,101.50,100.96,99.87,98.79,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,97.70,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.07,95.53,96.62,96.62,96.07,96.07,96.07,95.53,94.99,94.45,93.36"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,353,318,361,321,1.0,True,96.4665,105.3012,87.9333,3.9608,96.3459,"105.30,103.67,102.04,101.50,99.87,98.79,97.16,95.53,93.36,102.04,100.96,99.87,98.79,98.25,97.16,95.53,94.45,91.73,98.79,98.25,97.70,96.62,95.53,94.99,93.36,91.73,89.56,96.62,96.07,95.53,94.99,94.45,93.36,91.19,90.10,87.93"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,358,318,366,321,0.5556,False,86.1242,102.0447,73.822,9.1241,86.8478,"102.04,99.87,98.25,95.53,89.56,81.42,77.62,75.99,74.36,98.79,97.16,95.53,93.36,87.93,80.88,77.08,75.45,74.36,96.07,94.99,93.36,91.19,85.76,79.79,76.54,75.45,74.36,94.45,92.28,91.19,89.56,84.68,79.79,76.54,75.45,73.82"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,362,318,370,321,0.1111,False,77.6363,93.3608,73.822,4.9488,75.7216,"93.36,84.13,79.79,77.62,75.99,75.45,74.36,74.36,73.82,90.10,82.51,78.71,77.08,75.99,74.91,74.36,73.82,73.82,87.93,80.88,77.62,75.99,75.45,74.36,73.82,73.82,73.82,85.76,80.33,77.62,75.99,75.45,74.36,73.82,73.82,73.82"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,365,318,373,321,0.0,False,75.1336,79.7922,73.2792,1.4663,74.6361,"79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82,76.54,75.99,74.91,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,295,319,303,322,1.0,True,94.4764,98.2455,88.4761,2.8374,94.4463,"98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,93.36,94.45,94.99,95.53,96.07,96.07,96.07,96.07,95.53,90.65,91.73,92.28,93.36,93.36,94.45,94.45,94.45,94.45,88.48,89.56,90.65,91.19,91.19,91.73,92.28,92.28,92.28"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,299,320,307,323,1.0,True,94.5216,98.7882,91.1898,2.3032,93.9035,"98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.19,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,304,319,312,322,1.0,True,96.7077,103.1302,92.2753,2.5182,96.3459,"103.13,102.04,100.96,99.87,99.33,98.79,98.25,97.70,97.16,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,308,319,316,322,1.0,True,96.6474,104.2157,92.2753,2.6832,96.3459,"104.22,102.04,100.96,99.87,99.33,98.25,98.25,97.16,96.62,99.87,99.33,98.25,98.25,97.70,97.16,96.07,95.53,94.99,97.70,96.62,96.62,96.07,95.53,95.53,94.45,94.45,93.36,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,313,319,321,322,1.0,True,95.9539,103.1302,91.7325,2.4941,95.5318,"103.13,101.50,99.87,98.79,98.25,97.16,96.62,96.07,95.53,99.33,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,318,319,326,322,1.0,True,95.3961,101.502,91.7325,2.2465,95.5318,"101.50,99.87,98.79,98.25,97.70,96.62,96.62,96.07,95.53,98.25,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.45,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,323,319,331,322,1.0,True,95.0493,100.4165,91.7325,2.0499,94.989,"100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,328,319,336,322,1.0,True,95.0795,99.8737,92.2753,1.9168,94.989,"99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,332,319,340,322,1.0,True,95.6373,100.9592,92.2753,2.0057,95.5318,"100.96,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,337,319,345,322,1.0,True,96.3007,100.9592,93.3608,1.9501,95.8031,"100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,342,319,350,322,1.0,True,97.0243,101.502,94.4463,2.0443,96.6172,"101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,347,318,355,321,1.0,True,99.1953,106.3867,94.4463,2.7389,98.7882,"106.39,104.22,103.13,103.13,102.04,102.04,101.50,100.96,99.87,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.25,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16,96.07,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.45"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,352,318,360,321,1.0,True,97.4464,105.8439,89.5616,3.7043,97.16,"105.84,104.22,103.13,102.04,101.50,99.87,98.25,97.16,95.53,102.04,101.50,100.96,99.87,98.79,98.25,96.62,95.53,93.36,99.33,98.79,98.25,97.70,96.62,95.53,94.45,93.36,91.73,97.16,96.62,96.07,95.53,94.99,94.45,92.28,91.19,89.56"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,361,318,369,321,0.2222,False,79.5811,99.331,73.822,7.0537,76.2643,"99.33,92.28,83.05,78.71,77.08,75.45,74.91,74.36,73.82,95.53,89.56,81.96,78.16,76.54,75.45,74.91,73.82,73.82,92.28,87.39,80.88,77.62,75.99,74.91,74.36,73.82,73.82,90.10,85.76,79.79,77.08,75.99,74.91,73.82,73.82,73.82"
