specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-031_30s_3,4,9,3731,core,325,331,0.0,5.0,0.9875,327,333,333,337,1.0,True,92.9886,109.6431,87.3906,5.0811,91.7325,"109.64,105.30,100.96,98.25,97.70,96.62,96.07,98.79,96.62,95.53,94.45,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.39,87.93,87.93,87.93,87.39"
Rec-031_30s_3,4,10,3732,core,329,331,0.0,4.0,0.9903,331,333,337,337,1.0,True,94.2137,113.9851,87.9333,5.8099,93.3608,"113.99,107.47,103.13,100.42,98.79,98.25,97.70,100.96,98.25,96.62,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.10,90.65,87.93,87.93,87.93,87.93,87.93,87.93,88.48"
Rec-031_30s_3,4,11,3733,core,334,331,0.0,5.0,0.9884,336,333,342,337,1.0,True,95.0045,110.7286,89.0188,5.0424,94.4463,"110.73,106.39,103.13,100.96,99.33,98.25,98.25,100.96,98.79,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,91.73,91.73,91.73,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.02"
Rec-031_30s_3,4,12,3734,core,338,331,0.0,4.0,0.9901,340,333,346,337,1.0,True,95.9504,113.9851,89.5616,5.7028,94.989,"113.99,109.10,105.30,102.04,100.96,99.87,99.33,102.04,100.42,98.79,97.70,97.16,96.62,96.62,96.62,95.53,95.53,94.99,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,91.73,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,4,13,3735,core,343,331,0.0,5.0,0.9884,345,333,351,337,1.0,True,95.5783,111.2714,88.4761,5.2048,94.989,"111.27,106.93,103.67,102.04,100.42,98.79,98.25,102.04,99.87,98.25,97.70,97.16,96.07,95.53,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.02,88.48"
Rec-031_30s_3,4,14,3736,core,352,331,0.0,9.0,0.9864,354,333,360,337,0.4286,False,84.5063,106.9294,74.9074,8.3909,81.9631,"106.93,102.04,95.53,85.76,80.33,77.62,76.54,98.79,95.53,91.73,84.13,79.79,77.08,75.99,94.45,92.28,88.48,81.96,78.71,76.54,75.99,90.65,89.02,85.76,80.88,77.62,76.54,75.45,87.93,86.31,83.59,79.79,77.08,75.99,74.91"
Rec-031_30s_3,4,15,3737,core,355,331,0.0,3.0,0.9869,357,333,363,337,0.0,False,78.9858,97.7027,74.9074,4.9154,77.0784,"97.70,89.56,84.13,79.79,77.62,76.54,75.99,89.56,83.59,79.79,77.62,77.08,75.99,75.45,84.13,80.33,78.16,77.08,75.99,75.99,75.45,81.96,78.71,77.08,75.99,75.99,75.45,75.45,80.33,77.62,76.54,75.99,75.45,75.45,74.91"
Rec-031_30s_3,5,1,3866,core,291,331,0.0,1.0,0.9865,293,333,299,337,1.0,True,94.6479,123.7545,85.2196,8.272,92.2753,"123.75,113.99,108.56,104.22,102.04,100.42,99.33,100.96,99.87,98.25,96.07,95.53,95.53,94.99,93.36,93.36,92.28,92.28,92.28,92.28,92.28,88.48,89.02,89.56,89.56,89.56,89.56,89.56,85.22,85.76,86.31,86.85,86.85,87.39,87.39"
Rec-031_30s_3,5,2,3867,core,296,331,0.0,5.0,0.9845,298,333,304,337,1.0,True,95.3922,119.4126,87.9333,7.0483,93.3608,"119.41,111.81,106.93,103.13,100.96,99.33,98.25,103.67,101.50,98.25,97.16,95.53,95.53,94.45,96.62,95.53,94.45,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,90.65,90.65,90.10,88.48,88.48,88.48,87.93,88.48,87.93,87.93"
Rec-031_30s_3,5,3,3868,core,304,331,0.0,8.0,0.9858,306,333,312,337,1.0,True,96.0745,129.182,87.9333,8.6965,93.3608,"129.18,116.70,109.64,105.30,100.96,98.25,97.16,105.84,103.13,99.87,97.70,95.53,94.45,93.36,98.25,96.07,94.99,93.36,93.36,92.28,91.19,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93"
Rec-031_30s_3,5,4,3869,core,309,331,0.0,5.0,0.9895,311,333,317,337,1.0,True,94.2912,120.498,86.8478,7.0736,92.2753,"120.50,111.27,105.30,101.50,98.25,96.62,95.53,103.13,99.87,97.16,95.53,94.45,93.36,92.28,96.07,94.45,93.36,92.28,91.19,91.19,90.65,91.73,91.19,90.10,90.10,89.56,89.56,88.48,89.02,88.48,87.93,87.93,87.93,87.39,86.85"
Rec-031_30s_3,5,5,3870,core,314,331,0.0,5.0,0.987,316,333,322,337,1.0,True,92.8801,112.8996,86.8478,5.6594,91.1898,"112.90,106.39,102.04,98.25,96.62,95.53,94.45,99.87,97.70,95.53,94.45,92.28,92.28,91.19,94.45,93.36,92.28,91.19,91.19,90.65,90.10,90.65,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.39,87.39,86.85,86.85"
Rec-031_30s_3,5,6,3871,core,318,331,0.0,4.0,0.9899,320,333,326,337,1.0,True,93.5934,117.7843,87.3906,6.4458,91.7325,"117.78,109.10,103.67,99.87,97.70,95.53,95.53,101.50,98.25,96.07,94.45,93.36,92.28,92.28,94.99,93.36,92.28,91.73,91.19,91.19,90.65,91.19,90.10,89.56,89.56,89.56,89.56,89.02,87.93,87.93,87.93,87.93,87.93,87.39,87.39"
Rec-031_30s_3,5,7,3872,core,323,331,0.0,5.0,0.9884,325,333,331,337,1.0,True,93.2522,111.2714,87.9333,5.2393,91.7325,"111.27,105.30,102.04,98.79,97.16,96.07,95.53,99.33,97.70,95.53,94.45,93.36,93.36,93.36,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,88.48,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-031_30s_3,5,8,3873,core,327,331,0.0,4.0,0.9903,329,333,335,337,1.0,True,94.7874,116.1561,89.0188,5.9229,93.3608,"116.16,108.56,104.22,100.96,98.79,98.25,97.70,101.50,98.79,97.70,95.53,94.99,94.99,94.45,95.53,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65,89.02,89.02,89.02,89.02,89.02,89.02,89.02"
Rec-031_30s_3,5,9,3874,core,332,331,0.0,5.0,0.9889,334,333,340,337,1.0,True,95.1751,111.2714,89.5616,5.0681,94.4463,"111.27,106.93,103.13,100.96,99.33,98.79,98.25,101.50,98.79,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.73,91.73,90.10,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,5,10,3875,core,336,331,0.0,4.0,0.9901,338,333,344,337,1.0,True,96.5397,115.6133,90.6471,5.7338,94.989,"115.61,110.19,105.84,103.13,100.96,99.87,99.87,103.13,100.96,98.79,98.25,97.16,97.16,96.62,97.16,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.19,90.65,90.65,90.65,90.65,90.65,90.65"
Rec-031_30s_3,5,11,3876,core,341,331,0.0,5.0,0.9894,343,333,349,337,1.0,True,96.4622,111.8141,90.1043,5.0442,95.5318,"111.81,108.01,105.30,102.04,100.96,100.42,99.87,102.04,100.42,98.79,98.25,97.70,97.16,96.62,97.16,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19,90.65,90.10"
Rec-031_30s_3,5,12,3877,core,345,331,0.0,4.0,0.9889,347,333,353,337,1.0,True,96.3071,115.0706,87.9333,5.9755,94.989,"115.07,110.19,106.39,103.13,100.96,99.33,97.70,103.67,102.04,99.87,98.25,97.16,96.07,94.99,98.25,96.62,96.07,95.53,94.45,93.36,92.28,94.45,94.45,93.36,92.28,92.28,91.19,90.10,91.19,91.19,91.19,90.65,90.10,89.02,87.93"
Rec-031_30s_3,5,13,3878,core,350,331,0.0,5.0,0.9877,352,333,358,337,0.7143,False,89.7321,110.7286,76.5357,8.1961,90.1043,"110.73,105.84,101.50,97.16,92.28,84.13,78.71,102.04,98.79,96.07,94.45,90.65,83.59,78.71,96.07,94.45,93.36,91.19,88.48,81.96,78.16,92.28,91.73,90.10,89.02,85.76,80.88,77.62,90.10,89.56,87.93,86.85,84.13,79.79,76.54"
Rec-031_30s_3,5,14,3879,core,354,331,0.0,4.0,0.9876,356,333,362,337,0.1429,False,80.7071,105.3012,74.9074,6.8219,77.6212,"105.30,92.28,84.68,80.88,78.16,77.08,75.99,96.62,87.39,81.42,78.71,77.08,75.99,75.99,91.19,83.59,79.79,77.62,76.54,75.99,75.45,87.39,81.42,78.71,77.08,75.99,75.45,74.91,85.22,80.33,77.62,76.54,75.99,75.45,74.91"
Rec-031_30s_3,5,15,3880,core,355,330,45.0,1.41,0.991,357,332,363,336,0.0,False,81.1878,113.9851,74.9074,7.9685,77.6212,"113.99,96.07,88.48,83.59,79.79,77.62,76.54,97.16,88.48,83.59,79.79,77.62,76.54,75.99,89.56,83.59,79.79,77.62,76.54,75.99,75.45,84.68,80.33,77.62,77.08,75.99,75.99,75.45,82.51,78.71,77.08,75.99,75.99,75.45,74.91"
Rec-031_30s_3,6,1,4013,core,290,331,0.0,0.0,0.9866,292,333,298,337,1.0,True,95.2371,127.011,84.1341,8.8189,93.3608,"127.01,116.16,109.64,105.84,103.13,101.50,100.42,99.87,99.87,98.25,97.16,96.07,96.07,96.07,92.28,93.36,92.28,92.28,93.36,93.36,93.36,87.93,88.48,89.56,90.10,90.10,90.65,91.19,84.13,85.76,86.31,87.39,87.93,87.93,88.48"
Rec-031_30s_3,6,2,4014,core,294,331,0.0,4.0,0.987,296,333,302,337,1.0,True,97.5787,128.6392,89.0188,8.6003,95.5318,"128.64,117.78,111.81,106.93,103.67,102.04,100.96,106.39,103.67,101.50,99.33,98.25,97.16,96.62,98.25,97.16,96.07,95.53,94.99,94.45,94.45,92.28,92.28,92.28,91.73,91.73,91.73,91.73,89.02,89.02,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,6,3,4015,core,299,331,0.0,5.0,0.9873,301,333,307,337,1.0,True,97.0049,122.669,89.0188,7.2638,94.989,"122.67,113.99,108.56,105.30,102.04,100.42,99.33,105.84,103.13,100.42,98.25,97.16,96.07,95.53,98.25,97.16,95.53,94.99,94.45,94.45,93.36,94.45,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.65,90.65,90.10,89.56,89.56,89.02"
Rec-031_30s_3,6,4,4016,core,308,331,0.0,9.0,0.9887,310,333,316,337,1.0,True,95.7178,119.4126,88.4761,6.6027,94.4463,"119.41,111.27,106.39,102.04,99.87,98.79,97.70,104.22,101.50,98.25,96.62,95.53,94.99,94.45,97.70,95.53,94.99,94.45,93.36,92.28,92.28,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,88.48"
Rec-031_30s_3,6,5,4017,core,312,331,0.0,4.0,0.9895,314,333,320,337,1.0,True,96.09,122.669,88.4761,7.2254,94.4463,"122.67,112.90,108.01,103.13,100.42,98.25,97.16,105.30,102.04,99.33,97.70,95.53,94.99,94.45,98.25,96.07,94.99,94.45,93.36,93.36,92.28,93.36,92.28,92.28,91.73,91.19,90.65,90.10,90.65,90.10,89.56,89.56,89.56,89.02,88.48"
Rec-031_30s_3,6,6,4018,core,317,331,0.0,5.0,0.9899,319,333,325,337,1.0,True,94.9115,117.2416,87.9333,6.307,93.3608,"117.24,110.19,105.30,101.50,98.25,97.16,96.07,103.13,100.42,97.70,96.07,94.99,94.45,93.36,96.62,94.99,94.45,93.36,92.28,92.28,91.19,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48,87.93"
Rec-031_30s_3,6,7,4019,core,321,331,0.0,4.0,0.9895,323,333,329,337,1.0,True,95.1441,120.498,88.4761,6.8217,93.3608,"120.50,111.81,105.84,102.04,98.79,97.16,96.62,103.13,100.42,98.25,96.07,94.99,94.45,93.36,96.62,95.53,94.45,93.36,92.28,92.28,91.73,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48,88.48"
Rec-031_30s_3,6,8,4020,core,326,331,0.0,5.0,0.9903,328,333,334,337,1.0,True,94.7719,113.9851,89.5616,5.4618,93.3608,"113.99,107.47,103.13,100.96,98.25,98.25,97.70,101.50,98.79,97.16,96.07,94.99,94.99,94.99,95.53,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,6,9,4021,core,330,331,0.0,4.0,0.9891,332,333,338,337,1.0,True,96.0125,117.2416,90.1043,6.1168,94.4463,"117.24,110.73,105.84,102.04,100.96,99.33,98.79,103.13,100.96,98.79,97.16,96.62,96.07,95.53,96.62,95.53,94.45,94.45,94.45,94.45,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.73,90.10,90.10,90.10,90.10,90.10,90.10,90.10"
Rec-031_30s_3,6,10,4022,core,335,331,0.0,5.0,0.9905,337,333,343,337,1.0,True,96.5242,113.9851,91.1898,5.3043,95.5318,"113.99,109.10,105.30,102.04,100.96,99.87,99.33,103.13,100.42,98.79,98.25,97.16,97.16,96.62,97.16,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-031_30s_3,6,11,4023,core,339,331,0.0,4.0,0.9885,341,333,347,337,1.0,True,97.5787,117.2416,91.1898,5.9001,96.0745,"117.24,111.27,107.47,104.22,102.04,101.50,100.42,104.22,102.04,100.42,98.79,98.25,98.25,98.25,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-031_30s_3,6,12,4024,core,344,331,0.0,5.0,0.99,346,333,352,337,1.0,True,97.129,113.9851,89.5616,5.4428,96.0745,"113.99,109.64,106.39,103.67,101.50,99.87,98.79,103.67,102.04,100.42,99.33,98.25,97.70,96.07,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,92.28,91.73,92.28,92.28,91.73,91.73,91.19,90.65,89.56"
Rec-031_30s_3,6,13,4025,core,353,331,0.0,9.0,0.9885,355,333,361,337,0.2857,False,82.7075,106.9294,74.9074,8.2169,78.7067,"106.93,99.87,88.48,81.96,78.71,77.08,75.99,99.33,94.45,85.22,79.79,77.62,75.99,75.99,94.45,90.10,83.05,78.71,77.08,75.99,75.45,90.10,87.93,81.42,78.16,76.54,75.99,74.91,87.93,85.22,80.33,77.62,75.99,75.45,74.91"
Rec-031_30s_3,6,14,4026,core,355,330,26.57,2.24,0.9856,357,332,363,336,0.0,False,81.8546,119.4126,74.9074,8.9623,78.1639,"119.41,99.87,90.10,84.68,80.33,77.62,77.08,98.25,89.56,84.13,80.33,78.16,76.54,75.99,90.65,84.13,80.33,78.16,76.54,75.99,75.99,85.76,80.88,78.16,77.08,75.99,75.99,75.45,83.05,78.71,77.62,75.99,75.99,75.45,74.91"
Rec-032_30s_4,1,1,3294,core,290,331,0.0,0.0,0.9884,292,333,298,337,1.0,True,82.5989,109.1004,74.3647,7.8891,80.3349,"109.10,100.96,96.07,92.28,89.56,88.48,87.93,89.02,88.48,86.31,84.68,83.59,83.05,83.05,81.96,80.88,80.88,80.33,80.33,79.79,79.79,77.62,77.08,77.62,77.08,77.08,77.08,77.08,74.91,74.91,74.91,74.91,74.91,74.91,74.36"
Rec-032_30s_4,1,2,3295,core,292,331,0.0,2.0,0.9848,294,333,300,337,1.0,True,83.0331,106.3867,74.9074,7.3007,80.8776,"106.39,99.87,94.99,91.73,89.56,87.93,87.93,91.19,89.02,86.85,85.22,84.13,83.59,83.05,83.59,83.05,81.96,80.88,80.88,79.79,79.79,78.71,78.71,78.16,77.62,77.62,77.62,77.08,75.99,75.99,75.99,75.99,75.45,74.91,74.91"
Rec-032_30s_4,1,3,3296,core,296,331,0.0,4.0,0.9878,298,333,304,337,1.0,True,83.5914,112.8996,74.3647,8.4152,81.4204,"112.90,103.13,97.16,92.28,89.56,87.39,85.76,94.45,91.19,87.93,85.76,84.13,83.05,81.96,85.76,84.13,82.51,81.42,80.33,79.79,78.71,79.79,78.71,78.71,78.16,77.62,77.08,76.54,76.54,76.54,75.99,75.99,75.45,74.91,74.36"
Rec-032_30s_4,1,4,3297,core,301,331,0.0,5.0,0.9861,303,333,309,337,1.0,True,81.9166,105.3012,73.822,7.0496,79.7922,"105.30,98.25,93.36,89.56,87.39,85.76,84.68,91.19,87.93,85.76,83.59,82.51,81.42,80.88,84.13,82.51,80.88,79.79,79.79,78.71,78.16,78.71,78.16,77.62,77.08,77.08,76.54,75.99,75.99,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-032_30s_4,1,5,3298,core,305,331,0.0,4.0,0.9883,307,333,313,337,1.0,True,82.2578,110.1859,74.3647,7.6397,79.7922,"110.19,99.87,94.45,90.10,86.85,85.22,84.13,91.73,89.02,85.76,84.13,82.51,81.42,80.88,84.13,82.51,80.88,79.79,78.71,78.71,78.71,78.71,78.16,77.62,77.62,77.08,76.54,75.99,75.99,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-032_30s_4,1,6,3299,core,314,331,0.0,9.0,0.9888,316,333,322,337,1.0,True,82.1802,106.3867,75.4502,6.8618,80.3349,"106.39,98.25,93.36,89.56,86.85,85.76,84.68,90.65,87.93,85.76,83.59,82.51,81.42,80.88,83.59,81.96,80.88,80.33,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.08,77.08,75.99,75.99,75.99,75.99,75.99,75.45,75.45"
Rec-032_30s_4,1,7,3300,core,319,331,0.0,5.0,0.9885,321,333,327,337,1.0,True,82.2733,102.0447,75.9929,5.9317,80.8776,"102.04,95.53,91.19,89.02,87.39,86.31,85.76,89.56,87.39,85.22,83.59,83.05,83.05,82.51,83.05,81.96,80.88,80.88,80.33,80.33,79.79,78.71,78.71,78.16,78.16,78.16,77.62,77.62,76.54,76.54,75.99,75.99,75.99,76.54,75.99"
Rec-032_30s_4,1,8,3301,core,323,331,0.0,4.0,0.9889,325,333,331,337,1.0,True,83.917,105.8439,77.6212,6.4077,81.9631,"105.84,98.25,94.45,91.19,89.56,87.93,87.93,91.19,89.02,86.85,85.76,84.13,84.13,84.13,84.13,83.05,82.51,81.96,81.42,81.42,81.42,79.79,79.79,79.79,79.79,79.79,79.79,78.71,77.62,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-032_30s_4,1,9,3302,core,328,331,0.0,5.0,0.9892,330,333,336,337,1.0,True,84.6303,102.0447,78.7067,5.6065,83.0486,"102.04,97.70,93.36,91.19,89.56,89.56,89.02,91.19,89.02,87.39,85.76,85.76,85.22,85.22,84.68,84.13,83.05,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.33,80.33,78.71,78.71,78.71,78.71,78.71,78.71,78.71"
Rec-032_30s_4,1,10,3303,core,337,331,0.0,9.0,0.9898,339,333,345,337,1.0,True,86.2276,103.1302,79.7922,5.5971,84.6769,"103.13,98.25,95.53,93.36,91.73,91.19,91.19,92.28,90.65,89.02,87.93,87.39,87.39,86.85,86.31,85.76,85.22,84.68,84.13,84.13,84.13,83.05,83.05,82.51,82.51,81.96,81.42,81.42,80.88,80.33,80.33,80.33,80.33,79.79,79.79"
Rec-032_30s_4,1,11,3304,core,346,331,0.0,9.0,0.9875,348,333,354,337,1.0,True,86.5532,103.1302,78.7067,5.8575,85.7624,"103.13,99.33,96.07,94.45,92.28,91.19,89.56,93.36,91.73,90.10,89.02,88.48,87.93,86.31,87.93,86.85,85.76,85.76,85.22,84.13,83.59,83.59,83.05,83.05,83.05,81.96,81.42,80.88,80.88,80.88,80.88,80.33,79.79,78.71,78.71"
Rec-032_30s_4,1,12,3305,core,350,331,0.0,4.0,0.985,352,333,358,337,0.7143,False,84.1651,106.9294,75.4502,7.3861,81.9631,"106.93,100.96,96.62,92.28,87.93,80.88,78.16,95.53,92.28,90.10,87.93,84.68,79.79,77.62,87.93,86.85,85.76,84.13,81.96,78.71,76.54,83.59,83.05,82.51,80.88,79.79,77.62,75.99,80.88,80.33,79.79,78.71,77.62,75.99,75.45"
Rec-032_30s_4,1,13,3306,core,355,331,0.0,5.0,0.9843,357,333,363,337,0.0,False,77.6522,91.1898,74.9074,3.5005,75.9929,"91.19,85.76,80.88,78.16,77.08,75.99,75.99,85.22,80.88,78.71,77.62,75.99,75.99,75.45,80.88,78.71,77.62,75.99,75.99,75.45,74.91,78.71,77.08,75.99,75.99,75.45,75.45,74.91,77.08,75.99,75.99,75.45,75.45,74.91,74.91"
Rec-032_30s_4,2,1,3431,core,291,331,0.0,1.0,0.9836,293,333,299,337,1.0,True,89.7011,124.84,79.7922,9.5871,87.3906,"124.84,111.27,105.30,100.42,97.70,95.53,94.45,97.70,95.53,94.45,91.73,90.65,90.10,89.56,89.56,88.48,87.93,87.39,87.39,86.31,85.76,83.05,83.59,83.59,83.59,83.59,83.59,83.05,79.79,80.33,80.33,80.88,80.88,80.88,80.33"
Rec-032_30s_4,2,2,3432,core,296,331,0.0,5.0,0.9879,298,333,304,337,1.0,True,89.36,117.7843,80.3349,8.3106,87.3906,"117.78,108.56,103.13,98.25,95.53,94.45,93.36,98.79,96.07,93.36,91.19,90.10,89.56,88.48,91.19,89.56,87.93,87.39,86.31,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.05,83.05,81.42,81.42,81.42,80.88,80.88,80.88,80.33"
Rec-032_30s_4,2,3,3433,core,300,331,0.0,4.0,0.9857,302,333,308,337,1.0,True,89.8252,124.2973,80.3349,9.2884,87.3906,"124.30,111.27,104.22,99.33,96.07,94.45,93.36,99.87,96.62,94.45,91.73,90.10,89.56,88.48,91.19,89.56,87.93,87.39,86.31,85.76,85.76,85.76,84.68,84.13,84.13,83.05,83.05,83.05,81.96,81.96,81.42,80.88,80.88,80.88,80.33"
Rec-032_30s_4,2,4,3434,core,305,331,0.0,5.0,0.9887,307,333,313,337,1.0,True,88.7707,115.0706,80.3349,7.6331,86.8478,"115.07,105.84,100.96,97.16,94.45,93.36,92.28,97.70,94.99,92.28,90.65,89.56,89.02,87.93,90.65,89.02,87.93,86.85,86.31,85.76,85.76,85.22,84.13,84.13,83.59,83.59,83.05,83.05,81.96,80.88,80.88,80.88,80.88,80.88,80.33"
Rec-032_30s_4,2,5,3435,core,310,331,0.0,5.0,0.9854,312,333,318,337,1.0,True,87.9023,109.1004,80.8776,6.4218,85.7624,"109.10,102.04,98.25,94.99,93.36,91.73,91.19,96.07,93.36,91.19,89.56,88.48,87.93,87.93,89.56,87.93,87.39,85.76,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.59,83.05,83.05,81.96,81.42,80.88,80.88,80.88,80.88,80.88"
Rec-032_30s_4,2,6,3436,core,314,331,0.0,4.0,0.9892,316,333,322,337,1.0,True,88.2745,111.2714,80.8776,6.6549,86.3051,"111.27,103.67,98.79,95.53,93.36,92.28,91.19,96.07,93.36,91.19,89.56,89.56,88.48,87.93,89.56,87.93,87.39,86.31,85.76,85.76,85.76,85.22,84.13,84.13,83.59,83.59,83.59,83.59,81.96,81.96,81.96,81.42,81.42,81.42,80.88"
Rec-032_30s_4,2,7,3437,core,319,331,0.0,5.0,0.987,321,333,327,337,1.0,True,87.9333,106.9294,81.4204,5.8007,86.3051,"106.93,100.96,97.16,94.45,92.28,91.73,91.19,95.53,92.28,91.19,89.56,89.02,88.48,87.93,89.02,87.93,87.39,86.31,85.76,85.76,85.76,84.68,84.13,84.13,84.13,83.59,83.59,83.05,82.51,82.51,81.96,81.96,81.96,81.42,81.42"
Rec-032_30s_4,2,8,3438,core,323,331,0.0,4.0,0.9897,325,333,331,337,1.0,True,88.8948,110.7286,81.9631,6.3162,87.3906,"110.73,103.13,98.25,95.53,93.36,92.28,92.28,96.62,94.45,91.73,90.65,89.56,89.56,89.02,90.10,89.02,87.93,87.39,86.85,86.85,86.31,85.76,85.22,84.68,84.68,84.13,84.13,84.13,83.05,82.51,82.51,82.51,82.51,81.96,81.96"
Rec-032_30s_4,2,9,3439,core,328,331,0.0,5.0,0.9876,330,333,336,337,1.0,True,89.1119,105.8439,83.0486,5.525,87.9333,"105.84,100.96,97.70,95.53,94.45,94.45,94.45,95.53,93.36,91.19,90.65,90.10,90.10,90.10,89.56,89.02,87.93,87.93,87.93,87.39,87.39,85.76,85.22,85.22,85.22,85.22,84.68,84.68,83.05,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-032_30s_4,2,10,3440,core,332,331,0.0,4.0,0.9898,334,333,340,337,1.0,True,90.3524,109.1004,83.5914,6.0969,89.0188,"109.10,103.67,99.87,97.70,96.62,95.53,95.53,97.16,94.99,93.36,92.28,91.73,91.73,91.19,90.65,89.56,89.02,89.02,88.48,88.48,88.48,86.31,85.76,85.76,85.76,85.76,85.76,85.76,83.59,84.13,83.59,84.13,84.13,84.13,83.59"
Rec-032_30s_4,2,11,3441,core,337,331,0.0,5.0,0.9885,339,333,345,337,1.0,True,90.6781,107.4722,84.1341,5.7423,89.5616,"107.47,103.13,99.87,98.25,96.62,95.53,95.53,97.16,94.99,93.36,92.28,92.28,91.73,91.73,91.19,90.10,89.56,89.56,89.56,89.02,89.02,87.39,86.85,86.85,86.31,86.31,86.31,85.76,84.68,84.68,84.13,84.13,84.13,84.13,84.13"
Rec-032_30s_4,2,12,3442,core,341,331,0.0,4.0,0.9895,343,333,349,337,1.0,True,91.5775,110.1859,84.1341,6.1659,90.1043,"110.19,105.30,101.50,98.79,97.70,96.62,95.53,98.25,96.62,94.99,94.45,93.36,92.28,92.28,92.28,91.19,90.65,90.10,89.56,89.56,89.56,87.93,87.93,87.93,87.39,86.85,86.85,86.31,85.22,85.22,85.22,84.68,84.68,84.13,84.13"
Rec-032_30s_4,2,13,3443,core,346,331,0.0,5.0,0.9862,348,333,354,337,1.0,True,90.3059,106.9294,82.5059,5.5214,89.5616,"106.93,102.04,98.25,96.62,94.99,94.45,92.28,97.70,95.53,94.45,92.28,91.73,91.19,90.10,91.73,91.19,90.65,89.56,89.02,87.93,87.39,87.93,87.93,87.39,86.31,85.76,85.76,84.68,85.22,85.22,84.68,84.13,84.13,83.05,82.51"
Rec-032_30s_4,2,14,3444,core,350,331,0.0,4.0,0.9862,352,333,358,337,0.7143,False,86.6928,108.0149,75.9929,7.6553,84.6769,"108.01,103.13,98.25,94.99,90.65,83.05,78.71,98.25,95.53,93.36,91.19,87.93,81.42,78.16,91.19,90.10,89.56,87.93,84.68,79.79,77.62,87.93,86.85,85.76,84.68,82.51,78.16,76.54,84.13,84.13,83.59,82.51,80.33,77.62,75.99"
