specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,313,319,321,321,1.0,True,96.376,105.3012,92.2753,2.9886,95.5318,"105.30,103.13,100.96,98.79,97.70,97.16,96.07,95.53,95.53,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.45,94.45,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,318,319,326,321,1.0,True,95.8132,103.6729,92.2753,2.6274,94.989,"103.67,102.04,99.33,98.25,96.62,96.07,95.53,95.53,94.99,98.25,97.70,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,323,319,331,321,1.0,True,95.7931,103.1302,92.2753,2.3744,95.5318,"103.13,100.96,98.79,98.25,97.16,96.62,96.07,95.53,95.53,97.70,97.16,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,328,319,336,321,1.0,True,96.1549,102.0447,93.3608,2.0076,95.5318,"102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.07,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,333,319,341,321,1.0,True,96.7178,102.0447,94.4463,1.8919,96.6172,"102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,337,319,345,321,1.0,True,97.8837,103.6729,95.5318,2.2596,97.7027,"103.67,103.13,101.50,100.42,99.33,99.33,98.79,98.79,98.25,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,342,318,350,320,1.0,True,101.2004,111.8141,97.16,3.3921,100.4165,"111.81,108.56,105.84,104.22,103.13,102.04,101.50,101.50,100.96,104.22,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,347,318,355,320,1.0,True,101.4417,111.8141,96.6172,3.5153,100.9592,"111.81,109.10,106.39,105.30,103.13,103.13,102.04,101.50,100.96,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,99.87,99.87,99.33,98.25,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,352,318,360,320,1.0,True,99.8536,111.2714,92.2753,4.2799,99.331,"111.27,108.56,106.39,103.67,102.04,100.96,99.33,98.25,96.62,104.22,103.13,102.04,100.96,99.87,98.25,97.70,96.07,94.99,99.87,99.33,98.79,98.25,97.16,96.07,95.53,94.45,92.28"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,361,318,369,320,0.2222,False,81.541,105.3012,74.3647,8.4216,77.6212,"105.30,96.07,86.31,80.88,78.16,76.54,75.99,75.45,74.91,98.25,91.19,83.59,79.79,77.62,75.99,75.45,74.91,74.36,94.45,88.48,81.96,78.16,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,363,318,371,320,0.0,False,77.4001,89.5616,73.822,3.761,75.9929,"89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,84.68,80.33,78.16,76.54,75.99,75.45,74.91,74.36,73.82,82.51,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,293,320,301,322,1.0,True,92.2753,95.5318,85.7624,2.6175,92.2753,"92.28,94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,87.93,90.10,91.19,92.28,92.28,93.36,93.36,93.36,94.45,85.76,87.93,89.02,90.10,90.65,91.19,91.19,91.73,91.73"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,297,320,305,322,1.0,True,94.788,98.7882,91.1898,2.2603,94.989,"98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,94.45,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,302,319,310,321,1.0,True,98.2053,107.4722,94.4463,3.1748,97.16,"107.47,105.30,103.13,101.50,99.87,99.33,98.25,98.25,97.16,100.96,99.87,98.79,98.25,98.25,97.16,96.62,96.07,95.53,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,307,319,315,321,1.0,True,97.5419,106.3867,93.3608,3.0589,96.6172,"106.39,104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,100.96,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,97.16,96.62,96.07,95.53,94.99,94.99,94.45,93.36,93.36"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,307,319,315,321,1.0,True,97.5419,106.3867,93.3608,3.0589,96.6172,"106.39,104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,100.96,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,97.16,96.62,96.07,95.53,94.99,94.99,94.45,93.36,93.36"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,312,319,320,321,1.0,True,96.4363,105.3012,92.2753,2.8681,95.5318,"105.30,102.04,100.42,98.79,98.25,96.62,96.07,95.53,95.53,99.33,98.25,97.70,96.62,96.07,95.53,95.53,94.45,94.45,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,321,319,329,321,1.0,True,95.7328,103.1302,92.2753,2.49,95.5318,"103.13,100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,98.25,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,326,319,334,321,1.0,True,96.0343,103.1302,93.3608,2.2593,95.5318,"103.13,100.96,98.79,98.25,97.16,97.16,96.62,96.07,96.07,97.70,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,336,319,344,321,1.0,True,97.6022,103.1302,94.989,2.0094,97.7027,"103.13,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,340,319,348,321,1.0,True,98.3661,104.2157,95.5318,2.2805,98.2455,"104.22,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,345,318,353,320,1.0,True,101.3813,111.8141,97.16,3.4716,100.4165,"111.81,109.10,106.39,104.22,103.13,102.04,102.04,101.50,100.96,105.30,103.13,102.04,101.50,100.42,99.87,99.87,99.33,98.79,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,350,318,358,320,1.0,True,100.5974,111.2714,94.4463,3.8378,99.331,"111.27,108.56,106.39,104.22,103.13,102.04,100.96,99.33,98.25,104.22,103.13,102.04,101.50,100.42,99.33,98.25,97.70,96.62,99.87,99.33,98.79,98.25,98.25,97.70,96.62,95.53,94.45"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,355,318,363,320,0.8889,False,95.1297,109.6431,79.7922,7.4279,96.6172,"109.64,106.39,103.13,101.50,98.79,97.16,94.45,89.02,80.88,103.13,101.50,99.87,98.25,96.62,94.99,92.28,87.39,80.88,98.79,98.25,97.16,95.53,94.45,92.28,90.65,85.76,79.79"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,360,318,368,320,0.3333,False,82.8677,103.6729,74.3647,9.0963,78.1639,"103.67,99.33,92.28,83.05,78.71,77.08,75.99,74.91,74.36,98.25,95.53,89.56,81.96,78.16,76.54,75.45,74.91,74.36,94.45,92.28,87.39,80.88,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,363,318,371,320,0.0,False,77.4403,89.5616,73.822,3.7602,75.9929,"89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,84.68,80.88,78.16,76.54,75.99,75.45,74.91,74.36,74.36,82.51,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,293,320,301,322,1.0,True,92.3356,96.0745,85.7624,2.6888,92.2753,"91.73,93.36,94.45,94.99,95.53,95.53,95.53,96.07,96.07,87.93,89.56,91.19,92.28,93.36,93.36,93.36,94.45,94.45,85.76,87.93,89.02,90.10,91.19,91.19,91.19,91.73,91.73"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,296,320,304,322,1.0,True,94.4865,97.7027,91.1898,2.1043,94.4463,"97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,93.36,94.45,94.45,94.45,94.99,94.99,94.99,94.45,94.45,91.19,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,300,319,308,321,1.0,True,98.6877,109.1004,94.4463,3.5268,97.7027,"109.10,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,305,319,313,321,1.0,True,98.0646,108.0149,93.3608,3.3555,97.16,"108.01,105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,101.50,99.87,98.79,98.25,97.70,97.16,96.07,96.07,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,310,319,318,321,1.0,True,97.0796,105.8439,93.3608,2.9048,96.0745,"105.84,103.13,101.50,99.33,98.25,97.70,97.16,96.07,95.53,100.42,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.99,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,315,319,323,321,1.0,True,96.3559,104.2157,92.2753,2.594,95.5318,"104.22,102.04,99.87,98.25,97.70,97.16,96.07,95.53,95.53,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.45,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,319,319,327,321,1.0,True,96.5369,105.3012,92.2753,2.9048,95.5318,"105.30,103.13,100.96,98.79,98.25,97.16,96.07,95.53,95.53,99.33,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,329,319,337,321,1.0,True,96.1147,102.0447,93.3608,2.0834,95.5318,"102.04,100.96,98.79,98.25,97.16,97.16,96.62,96.62,96.07,97.70,97.16,96.07,96.07,95.53,95.53,95.53,94.99,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,334,319,342,321,1.0,True,97.0595,103.1302,94.4463,2.0629,96.6172,"103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,339,319,347,321,1.0,True,97.562,103.1302,94.989,1.9574,97.16,"103.13,101.50,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,344,318,352,320,1.0,True,100.4366,109.1004,97.16,2.8394,99.8737,"109.10,106.39,104.22,103.13,102.04,101.50,100.96,100.96,100.42,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,348,318,356,320,1.0,True,101.3612,111.8141,96.0745,3.6171,100.4165,"111.81,109.10,106.93,105.30,103.13,103.13,102.04,101.50,100.42,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.25,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.07"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,353,318,361,320,1.0,True,99.3109,111.8141,90.6471,4.8869,98.7882,"111.81,108.56,105.84,103.67,102.04,100.42,98.79,97.16,94.99,105.30,103.13,102.04,100.42,99.33,98.25,96.62,94.99,92.28,100.42,99.33,98.25,98.25,96.62,95.53,94.45,92.28,90.65"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,358,318,366,320,0.5556,False,88.456,108.5576,74.9074,10.6791,89.0188,"108.56,105.30,101.50,98.25,91.19,83.05,78.16,75.99,75.45,102.04,99.87,97.70,94.99,89.02,81.42,77.62,75.99,74.91,97.70,96.07,94.45,92.28,87.39,80.88,77.62,75.99,74.91"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,362,318,370,320,0.1111,False,79.3499,98.7882,73.822,6.2024,76.5357,"98.79,89.02,83.05,79.79,77.62,75.99,75.99,75.45,74.36,92.28,84.13,79.79,77.62,76.54,75.99,75.45,74.36,74.36,89.02,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,294,320,302,322,1.0,True,93.6824,97.16,88.4761,2.3321,94.4463,"94.99,95.53,95.53,96.07,96.07,96.62,96.62,97.16,96.62,90.65,91.73,93.36,93.36,94.45,94.45,94.99,94.99,94.99,88.48,89.56,90.65,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,298,320,306,322,1.0,True,96.0142,99.8737,93.3608,2.011,95.5318,"99.87,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,95.53,95.53,96.07,96.07,96.07,96.07,95.53,95.53,94.99,93.36,93.36,93.36,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,303,319,311,321,1.0,True,98.8485,108.5576,94.4463,3.2307,98.2455,"108.56,105.84,103.13,102.04,100.42,99.87,98.79,98.25,97.70,102.04,100.96,99.87,98.79,98.25,98.25,97.70,96.62,96.07,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,307,319,315,321,1.0,True,98.6274,108.5576,94.4463,3.3776,97.7027,"108.56,106.39,103.67,102.04,100.42,99.33,98.25,98.25,97.16,102.04,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,322,319,330,321,1.0,True,96.6374,103.6729,93.3608,2.4695,96.0745,"103.67,102.04,100.42,98.79,98.25,97.70,96.62,96.07,95.53,98.79,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.99,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,327,319,335,321,1.0,True,96.4564,103.1302,93.3608,2.1851,96.0745,"103.13,100.96,99.33,98.25,98.25,97.16,96.62,96.62,96.07,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,331,319,339,321,1.0,True,97.16,104.2157,94.4463,2.3681,96.6172,"104.22,102.04,100.96,99.33,98.25,98.25,98.25,97.70,97.16,98.79,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,336,319,344,321,1.0,True,97.562,103.6729,94.989,2.1385,97.16,"103.67,102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,341,318,349,320,1.0,True,100.7984,111.2714,97.16,3.2458,99.8737,"111.27,108.01,105.30,103.67,102.04,101.50,101.50,100.96,100.42,103.67,102.04,101.50,100.42,99.87,99.33,99.33,98.79,98.79,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,346,318,354,320,1.0,True,101.1602,110.7286,96.6172,3.2199,100.4165,"110.73,108.01,105.84,104.22,103.13,102.04,102.04,101.50,100.96,103.67,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.62"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,351,318,359,320,1.0,True,100.0144,110.1859,93.3608,3.8366,99.331,"110.19,108.01,105.30,103.67,102.04,101.50,99.87,98.79,97.16,103.67,103.13,102.04,100.96,99.87,98.79,98.25,97.16,95.53,99.87,99.33,98.79,98.25,97.70,96.62,95.53,94.99,93.36"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,356,318,364,320,0.7778,False,92.7577,108.5576,76.5357,8.8548,95.5318,"108.56,105.30,102.04,99.87,98.25,95.53,89.56,81.42,77.62,102.04,100.42,98.79,97.16,95.53,93.36,87.93,80.88,77.08,98.25,97.16,96.07,94.99,93.36,91.19,85.76,79.79,76.54"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,360,318,368,320,0.3333,False,83.4708,106.3867,73.822,9.7463,78.7067,"106.39,102.04,93.36,84.13,79.79,77.62,75.99,75.45,74.36,99.33,96.62,90.10,82.51,78.71,77.08,75.99,74.91,74.36,95.53,93.36,87.93,80.88,77.62,75.99,75.45,74.36,73.82"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,363,318,371,320,0.0,False,77.4202,89.5616,73.822,3.7432,75.9929,"89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,84.68,80.33,78.16,76.54,75.99,75.45,74.91,74.36,74.36,82.51,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,293,319,301,321,1.0,True,94.8282,98.2455,87.3906,3.0266,94.989,"97.16,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,91.19,92.28,93.36,94.45,94.99,95.53,96.07,96.07,96.07,87.39,89.56,90.65,91.73,92.28,93.36,93.36,94.45,94.45"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,297,320,305,322,1.0,True,95.6323,99.331,92.2753,2.1712,95.5318,"99.33,98.79,98.79,98.79,98.25,98.25,97.70,97.70,97.16,94.99,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,302,319,310,321,1.0,True,98.9691,108.0149,94.989,3.0738,98.2455,"108.01,105.84,103.13,102.04,100.96,99.87,99.33,98.79,98.25,102.04,100.42,99.87,98.79,98.25,98.25,97.70,97.16,96.62,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,306,319,314,321,1.0,True,99.1903,109.1004,94.4463,3.3606,98.2455,"109.10,106.93,104.22,102.04,100.96,99.87,99.33,98.25,98.25,102.04,101.50,99.87,99.33,98.25,98.25,97.70,97.16,96.07,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.45"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,311,319,319,321,1.0,True,98.346,107.4722,94.4463,3.1855,97.7027,"107.47,105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,316,319,324,321,1.0,True,97.4213,105.8439,93.3608,2.7768,96.6172,"105.84,103.13,101.50,99.87,98.79,98.25,97.70,96.62,96.62,100.42,98.79,98.25,98.25,97.16,96.07,95.53,95.53,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,321,319,329,321,1.0,True,96.8384,103.6729,93.3608,2.3785,96.0745,"103.67,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.07,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,326,319,334,321,1.0,True,96.758,103.1302,93.3608,2.179,96.6172,"103.13,101.50,99.87,98.25,98.25,97.70,97.16,96.62,96.62,98.79,98.25,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,330,319,338,321,1.0,True,97.1801,103.6729,94.4463,2.2907,96.6172,"103.67,102.04,100.96,99.33,98.79,98.25,97.70,97.70,97.16,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,335,319,343,321,1.0,True,97.6826,103.6729,94.989,2.1329,97.16,"103.67,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,340,319,348,321,1.0,True,98.346,103.6729,95.5318,2.0944,98.2455,"103.67,102.04,101.50,100.96,100.42,99.87,99.33,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,345,318,353,320,1.0,True,101.5623,111.2714,97.7027,3.2104,100.9592,"111.27,108.56,106.39,104.22,103.13,103.13,102.04,102.04,101.50,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,350,318,358,320,1.0,True,100.7381,110.7286,94.4463,3.6966,99.8737,"110.73,108.56,105.84,104.22,103.13,102.04,101.50,99.87,98.25,104.22,103.13,102.04,101.50,100.96,99.87,98.79,98.25,96.62,100.42,99.33,99.33,98.79,98.25,97.70,96.62,95.53,94.45"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,359,318,367,320,0.4444,False,85.8629,108.0149,74.3647,10.4473,81.9631,"108.01,103.67,99.33,92.28,83.05,78.71,77.08,75.45,74.91,100.96,98.25,95.53,89.56,81.96,78.16,76.54,75.45,74.91,96.07,94.99,92.28,87.39,80.88,77.62,75.99,74.91,74.36"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,363,318,371,320,0.0,False,77.2996,89.5616,73.822,3.7928,75.9929,"89.56,83.59,79.79,77.62,75.99,75.99,74.91,74.91,74.36,84.68,80.33,77.62,76.54,75.99,75.45,74.91,74.36,73.82,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,294,320,302,322,1.0,True,94.0443,97.16,88.4761,2.3102,94.4463,"94.99,95.53,96.07,96.62,96.62,97.16,97.16,97.16,96.62,91.19,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99,88.48,89.56,91.19,91.73,92.28,92.28,93.36,93.36,93.36"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,298,320,306,322,1.0,True,96.5167,101.502,93.3608,2.255,96.6172,"101.50,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.07,96.62,96.62,96.62,96.62,96.62,96.07,95.53,95.53,93.36,93.36,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,303,319,311,321,1.0,True,99.4114,109.6431,94.989,3.4853,98.2455,"109.64,106.93,105.30,103.13,101.50,100.42,99.33,98.25,98.25,102.04,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,308,319,316,321,1.0,True,98.547,108.0149,94.4463,3.1831,97.7027,"108.01,105.30,103.13,101.50,100.42,98.79,98.25,97.70,97.16,102.04,100.42,99.33,98.79,98.25,97.70,97.16,96.07,95.53,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45"
