specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,351,318,361,320,1.0,True,99.8244,112.8996,90.1043,5.1565,99.331,"112.90,110.73,108.01,105.30,103.67,102.04,100.96,99.33,98.25,96.07,93.36,105.84,105.30,103.13,102.04,101.50,99.87,98.79,97.70,96.07,94.45,92.28,101.50,100.96,99.87,99.33,98.25,97.70,96.62,95.53,94.45,92.28,90.10"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,356,318,366,320,0.6364,False,90.0879,110.7286,74.3647,11.0323,93.3608,"110.73,106.93,103.67,101.50,98.25,95.53,89.56,81.42,77.62,75.99,74.36,103.67,102.04,99.87,98.25,96.07,93.36,87.93,80.88,77.62,75.45,74.36,99.33,98.25,96.62,95.53,93.36,91.19,86.31,80.33,77.08,75.45,74.36"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,361,318,371,320,0.1818,False,79.4961,103.1302,73.2792,7.8777,75.9929,"103.13,94.99,85.22,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,97.16,90.65,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.82,93.36,87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,363,318,373,320,0.0,False,76.585,89.5616,73.2792,3.7349,74.9074,"89.56,83.59,79.79,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,84.68,80.33,77.62,76.54,75.99,74.91,74.36,74.36,73.82,73.82,73.28,82.51,78.71,77.08,75.99,75.45,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,293,320,303,322,1.0,True,93.443,97.16,86.3051,2.7158,93.3608,"92.28,94.45,95.53,95.53,96.07,96.62,97.16,97.16,97.16,96.62,96.07,88.48,90.65,91.73,93.36,93.36,94.45,94.45,94.99,94.99,94.99,94.99,86.31,87.93,89.56,91.19,91.73,92.28,92.28,92.28,92.28,93.36,93.36"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,296,320,306,322,1.0,True,95.5153,99.331,91.7325,2.0373,95.5318,"99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,94.45,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,91.73,92.28,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,301,319,311,321,1.0,True,98.3935,109.1004,93.3608,3.3223,97.7027,"109.10,106.39,103.67,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,102.04,100.96,99.87,99.33,98.25,98.25,97.70,97.16,96.07,95.53,95.53,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36"
Rec-G3_std_1,10,4,1670,core,304,317,0.0,5.0,0.9758,306,319,316,321,1.0,True,97.6534,108.0149,92.2753,3.2956,97.16,"108.01,105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.62,96.07,95.53,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,92.28"
Rec-G3_std_1,10,5,1671,core,308,317,0.0,4.0,0.9752,310,319,320,321,1.0,True,97.2258,107.4722,92.2753,3.2967,96.0745,"107.47,105.30,103.13,100.96,99.33,98.25,97.70,96.62,96.07,95.53,95.53,100.96,99.87,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,97.16,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,10,6,1672,core,313,317,0.0,5.0,0.976,315,319,325,321,1.0,True,96.6995,105.8439,93.3608,2.7871,96.0745,"105.84,103.67,101.50,99.33,98.25,97.16,96.62,96.07,96.07,95.53,95.53,100.42,98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,10,7,1673,core,318,317,0.0,5.0,0.976,320,319,330,321,1.0,True,96.683,103.6729,94.4463,2.1326,96.0745,"103.67,102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,98.79,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,10,8,1674,core,323,317,0.0,5.0,0.9747,325,319,335,321,1.0,True,97.1929,103.6729,94.4463,2.0261,97.16,"103.67,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,10,9,1675,core,328,317,0.0,5.0,0.9717,330,319,340,321,1.0,True,97.6205,103.6729,94.989,1.9869,97.7027,"103.67,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,10,10,1676,core,332,317,0.0,4.0,0.9706,334,319,344,321,1.0,True,98.4264,105.3012,95.5318,2.2544,98.2455,"105.30,103.67,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,100.42,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,10,11,1677,core,337,317,0.0,5.0,0.9709,339,319,349,321,1.0,True,98.9198,105.3012,95.5318,2.138,98.2455,"105.30,103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,100.96,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,10,12,1678,core,342,316,11.31,5.1,0.9715,344,318,354,320,1.0,True,101.5677,112.8996,96.6172,3.4476,100.9592,"112.90,109.64,107.47,105.30,103.67,103.13,102.04,102.04,101.50,100.96,100.42,105.30,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,96.62"
Rec-G3_std_1,10,13,1679,core,347,316,0.0,5.0,0.9733,349,318,359,320,1.0,True,100.3836,111.8141,93.3608,4.0877,99.8737,"111.81,109.10,106.93,105.30,103.13,102.04,101.50,100.42,99.33,98.25,96.62,105.30,103.67,103.13,102.04,101.50,100.42,99.33,98.25,97.70,96.07,94.99,101.50,100.42,99.87,99.33,98.79,98.25,97.70,96.62,95.53,94.45,93.36"
Rec-G3_std_1,10,14,1680,core,352,316,0.0,5.0,0.9738,354,318,364,320,0.8182,False,93.9364,110.1859,75.9929,9.0345,96.6172,"110.19,106.93,104.22,102.04,100.42,98.25,96.62,94.45,88.48,80.88,76.54,104.22,102.04,100.96,99.33,98.25,96.62,94.99,92.28,87.39,79.79,76.54,99.87,98.79,98.25,97.16,95.53,94.45,92.28,90.65,85.76,79.79,75.99"
Rec-G3_std_1,10,15,1681,core,356,316,0.0,4.0,0.9734,358,318,368,320,0.4545,False,85.9433,109.6431,73.822,11.29,81.9631,"109.64,105.84,102.04,98.25,91.19,83.05,78.16,75.99,75.45,74.36,73.82,102.04,99.87,97.70,94.99,89.56,81.96,77.62,75.99,74.91,74.36,73.82,98.25,96.07,94.45,92.28,87.39,80.88,77.62,75.99,74.91,73.82,73.82"
Rec-G3_std_1,10,16,1682,core,361,316,0.0,5.0,0.977,363,318,373,320,0.0,False,76.5192,89.5616,73.2792,3.7208,74.9074,"89.56,83.05,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,84.68,80.33,77.62,75.99,75.99,74.91,74.36,74.36,73.82,73.82,73.28,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,11,1,1820,core,291,317,180.0,1.0,0.9778,293,319,303,321,1.0,True,95.7949,100.4165,88.4761,2.8253,95.5318,"99.33,100.42,99.87,99.33,98.79,98.79,98.79,98.79,98.25,98.25,97.70,92.28,94.45,94.99,95.53,95.53,96.07,96.62,96.62,96.62,96.07,95.53,88.48,90.10,91.73,92.28,93.36,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,11,2,1821,core,294,318,-18.43,3.16,0.9781,296,320,306,322,1.0,True,95.0713,98.2455,91.7325,1.9322,94.989,"98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.45,94.99,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,91.73,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,11,3,1822,core,298,317,14.04,4.12,0.9756,300,319,310,321,1.0,True,98.2126,109.6431,93.3608,3.6566,97.16,"109.64,107.47,105.30,102.04,100.96,99.33,98.79,98.25,97.16,96.62,96.07,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.62,95.53,95.53,94.99,97.16,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,11,4,1823,core,303,317,0.0,5.0,0.977,305,319,315,321,1.0,True,97.5876,108.0149,93.3608,3.3263,96.6172,"108.01,105.84,103.13,100.96,99.87,98.79,98.25,97.16,96.62,95.53,95.53,102.04,100.42,98.79,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.45,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,11,5,1824,core,308,317,0.0,5.0,0.9772,310,319,320,321,1.0,True,96.5186,105.8439,92.2753,2.9771,96.0745,"105.84,103.67,101.50,99.33,98.25,97.70,96.62,96.07,95.53,94.99,94.45,100.42,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,96.62,96.07,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,11,6,1825,core,313,317,0.0,5.0,0.9755,315,319,325,321,1.0,True,96.1403,104.2157,93.3608,2.4004,95.5318,"104.22,102.04,99.87,98.25,97.70,96.62,96.07,95.53,95.53,95.53,95.53,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,11,7,1826,core,317,317,0.0,4.0,0.9731,319,319,329,321,1.0,True,96.864,105.3012,94.4463,2.4386,96.0745,"105.30,103.13,100.96,99.33,98.25,97.70,97.70,97.16,96.62,96.07,96.07,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,11,8,1827,core,322,317,0.0,5.0,0.9733,324,319,334,321,1.0,True,97.3574,104.2157,94.4463,2.219,97.16,"104.22,103.13,101.50,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,11,9,1828,core,327,317,0.0,5.0,0.9736,329,319,339,321,1.0,True,98.0481,104.2157,95.5318,2.0648,97.7027,"104.22,103.13,101.50,100.42,99.33,99.33,98.79,98.79,98.79,98.25,98.25,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,11,10,1829,core,332,317,0.0,5.0,0.9721,334,319,344,321,1.0,True,99.0678,105.3012,96.6172,1.9779,98.2455,"105.30,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,99.87,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.62"
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,339,319,349,321,1.0,True,99.7915,105.8439,96.6172,2.1632,99.8737,"105.84,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87,101.50,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,344,318,354,320,1.0,True,101.946,111.8141,97.16,3.2136,101.502,"111.81,109.64,106.93,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,105.84,104.22,103.13,103.13,102.04,101.50,100.96,100.42,99.87,99.87,98.79,102.04,100.96,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,348,318,358,320,1.0,True,101.9625,115.0706,94.989,4.4055,100.9592,"115.07,111.81,109.10,106.93,105.30,103.67,103.13,102.04,100.96,99.87,98.25,107.47,105.84,104.22,103.13,102.04,102.04,100.96,99.87,98.79,98.25,96.62,102.04,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.16,95.53,94.99"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,353,318,363,320,0.9091,False,97.1107,112.8996,79.7922,7.8825,98.2455,"112.90,110.19,106.93,105.30,103.13,100.96,99.33,97.70,94.99,89.02,80.88,105.84,104.22,102.04,100.96,99.87,98.25,97.16,95.53,93.36,87.93,80.33,101.50,100.42,99.33,98.25,97.16,96.07,94.99,93.36,91.19,85.76,79.79"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,358,318,368,320,0.4545,False,85.8775,109.1004,73.822,11.3066,81.4204,"109.10,105.30,102.04,97.70,91.19,83.05,78.16,75.99,74.91,74.36,73.82,102.04,99.87,98.25,94.99,89.56,81.42,77.62,75.99,74.91,73.82,73.82,98.25,96.62,94.99,92.28,87.39,80.88,77.08,75.99,74.91,73.82,73.82"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,362,318,372,320,0.0909,False,78.0981,98.7882,73.2792,6.0463,75.4502,"98.79,88.48,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,92.28,84.13,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,89.02,82.51,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,293,319,303,321,1.0,True,95.4331,99.331,88.4761,2.6402,95.5318,"98.25,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,92.28,93.36,94.45,95.53,95.53,96.07,96.62,96.07,96.07,95.53,95.53,88.48,90.10,91.19,92.28,93.36,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,295,320,305,322,1.0,True,94.5614,97.7027,90.1043,2.0516,94.4463,"97.16,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,92.28,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,94.45,93.36,90.10,91.19,92.28,92.28,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,300,319,310,321,1.0,True,97.5712,107.4722,93.3608,3.1393,96.6172,"107.47,105.30,103.13,100.96,99.87,98.79,98.25,97.70,97.16,96.62,96.07,100.96,99.87,98.79,98.25,97.70,97.16,96.62,95.53,95.53,95.53,94.99,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,305,319,315,321,1.0,True,97.0942,106.3867,93.3608,2.8493,96.6172,"106.39,103.67,102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,100.42,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,309,319,319,321,1.0,True,97.4231,106.9294,93.3608,3.0502,96.6172,"106.93,105.30,102.04,100.96,99.33,98.25,98.25,97.70,96.62,96.07,95.53,100.96,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,314,319,324,321,1.0,True,97.1271,105.8439,93.3608,2.6921,96.6172,"105.84,103.67,102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,319,319,329,321,1.0,True,97.0942,104.2157,94.4463,2.1782,96.6172,"104.22,102.04,100.96,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62,99.33,98.25,98.25,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,324,319,334,321,1.0,True,97.8014,104.2157,95.5318,1.9794,97.7027,"104.22,102.04,101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,328,319,338,321,1.0,True,98.9198,106.3867,95.5318,2.3678,98.2455,"106.39,104.22,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,100.96,99.87,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,333,319,343,321,1.0,True,99.2981,106.3867,96.0745,2.3332,98.7882,"106.39,105.30,103.13,102.04,101.50,100.42,99.87,99.87,99.33,99.33,99.33,101.50,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,338,319,348,321,1.0,True,99.7093,105.8439,96.6172,2.1231,99.331,"105.84,104.22,103.13,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,101.50,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.62,96.62"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,343,318,353,320,1.0,True,102.1927,112.8996,97.7027,3.2845,101.502,"112.90,110.19,107.47,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,105.84,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,99.33,101.50,100.96,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,348,318,358,320,1.0,True,101.2717,112.8996,94.4463,4.0107,100.4165,"112.90,110.19,107.47,105.30,104.22,103.13,102.04,101.50,100.42,99.33,98.25,106.39,105.30,103.13,102.04,102.04,101.50,100.42,99.33,98.25,97.70,96.07,102.04,101.50,100.42,99.87,99.87,98.79,98.25,97.70,96.62,95.53,94.45"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,353,318,363,320,0.9091,False,96.3212,111.2714,78.7067,7.6977,98.2455,"111.27,108.01,105.30,103.13,102.04,99.87,98.25,96.62,94.45,87.93,80.33,105.30,103.13,102.04,100.42,99.33,98.25,96.62,94.99,92.28,86.85,79.79,100.96,99.87,98.79,98.25,97.16,95.53,94.45,92.28,90.65,85.76,78.71"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,357,318,367,320,0.5455,False,88.032,110.7286,73.822,11.5346,89.0188,"110.73,106.93,103.13,99.87,96.62,90.65,81.96,77.62,75.99,74.36,73.82,103.13,101.50,98.79,97.16,94.45,89.02,80.88,77.62,75.99,74.36,73.82,98.79,97.70,95.53,94.45,91.73,87.39,80.33,77.08,75.45,74.36,73.82"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,362,318,372,320,0.0909,False,77.8185,98.2455,73.2792,5.9647,75.4502,"98.25,87.39,81.42,78.16,76.54,75.99,74.91,74.36,73.82,73.82,73.28,92.28,84.13,79.79,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.28,89.02,81.96,78.16,76.54,75.45,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,294,320,304,322,1.0,True,93.9858,97.16,88.4761,2.2363,94.4463,"94.45,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,96.07,96.07,90.65,91.73,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.45,94.45,88.48,89.56,91.19,91.73,92.28,92.28,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,298,320,308,322,1.0,True,95.7456,100.4165,92.2753,2.061,95.5318,"100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,303,319,313,321,1.0,True,97.9494,108.0149,93.3608,3.1819,97.16,"108.01,105.30,103.13,101.50,100.42,99.33,98.25,97.70,97.16,96.62,95.53,102.04,100.42,99.33,98.79,98.25,97.16,97.16,96.07,95.53,95.53,94.99,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,307,319,317,321,1.0,True,97.785,108.5576,92.2753,3.5455,96.6172,"108.56,106.39,103.67,102.04,99.87,98.79,98.25,97.70,96.62,96.07,95.53,102.04,100.96,99.87,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.45,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,92.28"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,312,319,322,321,1.0,True,96.8311,106.3867,93.3608,3.0261,95.5318,"106.39,104.22,102.04,99.87,98.79,97.70,97.16,96.07,95.53,95.53,95.53,100.96,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.99,94.45,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,317,319,327,321,1.0,True,96.7653,105.3012,94.4463,2.3192,96.0745,"105.30,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,322,319,332,321,1.0,True,97.2258,103.6729,94.989,1.9942,97.16,"103.67,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,327,319,337,321,1.0,True,98.0481,103.6729,95.5318,1.8602,98.2455,"103.67,102.04,100.96,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,99.33,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,331,319,341,321,1.0,True,99.1994,105.8439,96.0745,2.2439,98.7882,"105.84,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,336,319,346,321,1.0,True,99.8079,106.3867,97.16,2.1986,99.331,"106.39,105.30,103.13,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,101.50,100.96,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,341,318,351,320,1.0,True,102.9164,113.9851,98.7882,3.2508,102.0447,"113.99,110.73,108.01,106.39,105.30,103.67,103.67,103.13,103.13,102.04,102.04,106.39,105.30,103.67,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.96,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.79"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,346,318,356,320,1.0,True,102.6532,112.8996,97.16,3.4398,102.0447,"112.90,110.73,108.56,106.39,105.30,104.22,103.67,103.13,102.04,101.50,100.42,106.93,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,99.87,98.79,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.25,97.16"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,351,318,361,320,1.0,True,100.3507,112.8996,90.6471,5.1207,100.4165,"112.90,110.19,108.01,105.84,104.22,103.13,101.50,99.87,98.25,96.07,94.45,106.39,105.30,104.22,103.13,102.04,100.96,99.33,98.25,96.62,94.99,92.28,102.04,102.04,101.50,100.42,99.33,98.25,97.16,95.53,94.45,92.28,90.65"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,355,318,365,320,0.7273,False,92.9167,112.8996,74.9074,11.0355,95.5318,"112.90,110.19,106.39,103.13,100.42,98.25,95.53,89.56,80.88,77.08,74.91,106.39,103.67,102.04,99.87,98.25,96.07,93.36,87.93,80.88,77.08,74.91,101.50,99.87,98.79,97.70,95.53,94.45,91.19,86.31,79.79,76.54,74.91"
