specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,336,318,344,321,1.0,True,100.7934,107.4722,98.2455,2.0778,100.9592,"107.47,105.30,103.67,103.13,102.04,102.04,102.04,101.50,100.96,103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.96,100.42,100.96,100.96,100.42,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,340,318,348,321,1.0,True,101.9995,110.1859,98.2455,2.5146,102.0447,"110.19,107.47,105.30,104.22,103.67,103.13,103.13,103.13,102.04,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,345,317,353,320,1.0,True,104.472,117.2416,99.8737,3.4552,103.6729,"117.24,112.90,109.64,107.47,106.39,105.30,105.30,104.22,103.67,109.64,107.47,105.84,105.30,104.22,103.67,103.13,103.13,103.13,105.30,104.22,104.22,103.67,103.13,103.13,102.04,102.04,102.04,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.42,99.87"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,350,317,358,320,1.0,True,103.7182,117.2416,96.0745,4.2743,103.1302,"117.24,112.90,110.19,108.01,106.39,105.30,104.22,103.13,100.96,110.19,108.01,106.39,105.30,104.22,103.13,102.04,101.50,99.87,105.84,105.30,104.22,103.67,103.13,102.04,100.96,99.33,98.25,103.13,102.04,102.04,101.50,100.96,99.87,98.79,97.70,96.07"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,355,317,363,320,0.8889,False,97.2957,113.9851,79.7922,8.6029,98.7882,"113.99,110.73,106.93,104.22,102.04,99.33,96.62,89.56,80.33,108.56,106.39,103.67,102.04,100.42,98.25,95.53,89.02,80.33,105.30,103.13,102.04,99.87,98.25,96.62,94.45,87.93,79.79,102.04,100.42,99.33,97.70,96.07,94.45,91.73,85.76,79.79"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,360,317,368,320,0.3333,False,82.6868,107.4722,72.7365,10.4172,77.6212,"107.47,102.04,93.36,83.05,77.62,75.45,73.82,73.82,72.74,102.04,98.25,91.19,82.51,77.62,75.45,73.82,73.28,72.74,98.79,95.53,89.56,81.42,77.62,75.45,73.82,73.82,73.28,95.53,93.36,87.93,80.88,77.08,75.45,73.82,73.82,73.28"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,364,317,372,320,0.0,False,75.4201,86.3051,72.7365,2.9366,74.3647,"86.31,80.88,77.62,75.99,74.91,73.82,73.82,73.28,72.74,81.96,78.16,75.99,74.91,74.36,73.82,73.82,73.28,72.74,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,78.16,75.99,75.45,74.36,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,296,319,304,322,1.0,True,97.9138,102.0447,92.2753,2.5817,97.9741,"102.04,101.50,101.50,101.50,101.50,101.50,101.50,100.42,100.42,98.25,98.25,98.79,99.33,99.33,99.33,99.33,98.79,98.79,94.99,95.53,96.07,96.62,97.16,97.70,97.70,97.16,97.16,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,305,318,313,321,1.0,True,101.1401,113.9851,95.5318,3.81,99.8737,"113.99,110.19,106.93,104.22,103.13,102.04,100.96,99.87,98.79,107.47,105.30,103.67,102.04,101.50,100.96,99.87,99.33,98.25,103.13,102.04,101.50,100.42,99.87,99.33,98.79,98.25,97.70,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,95.53"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,310,318,318,321,1.0,True,99.6777,111.8141,94.989,3.4944,98.7882,"111.81,107.47,104.22,102.04,101.50,99.87,98.79,98.25,97.70,105.84,103.67,102.04,100.96,99.87,98.79,98.25,97.70,97.16,102.04,100.96,100.42,99.33,98.25,98.25,97.70,96.62,96.07,98.79,98.79,98.25,97.70,96.62,96.62,95.53,95.53,94.99"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,315,318,323,321,1.0,True,98.4415,108.5576,94.4463,2.9483,97.9741,"108.56,105.30,102.04,100.96,99.87,98.79,98.25,97.16,96.62,103.13,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,95.53,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.45"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,320,318,328,321,1.0,True,97.7329,106.3867,94.4463,2.4405,97.16,"106.39,103.13,100.96,99.87,98.79,98.25,97.70,97.16,97.16,102.04,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.62,99.33,98.25,97.70,97.70,97.16,96.07,96.07,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,324,318,332,321,1.0,True,98.547,108.0149,95.5318,2.598,98.2455,"108.01,105.30,102.04,100.96,99.87,99.33,98.79,98.25,98.25,102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,329,318,337,321,1.0,True,99.6928,107.4722,97.16,2.3168,99.331,"107.47,105.30,103.13,102.04,101.50,100.96,100.96,100.42,100.42,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,334,318,342,321,1.0,True,100.7482,108.0149,98.2455,2.1945,100.9592,"108.01,105.30,103.67,103.13,102.04,102.04,102.04,101.50,101.50,103.67,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,339,318,347,321,1.0,True,101.7432,108.5576,98.7882,2.1727,101.7733,"108.56,105.84,105.30,103.67,103.13,103.13,103.13,103.13,102.04,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,100.42,100.42,99.33,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.79"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,344,317,352,320,1.0,True,104.6831,113.9851,100.9592,2.7172,104.2157,"113.99,111.27,108.56,107.47,106.39,105.84,105.30,105.30,104.22,108.56,106.93,105.84,105.30,105.30,104.22,104.22,103.67,103.13,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,102.04,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,348,317,356,320,1.0,True,105.5122,119.4126,98.7882,4.136,104.7584,"119.41,115.07,111.81,109.10,108.01,106.93,105.84,105.30,103.67,111.81,109.64,108.01,106.93,105.84,105.30,104.22,103.13,102.04,107.47,106.39,105.30,105.30,104.22,103.67,103.13,102.04,100.96,103.67,103.67,103.13,103.13,102.04,102.04,100.96,100.42,98.79"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,353,317,361,320,1.0,True,102.1502,117.7843,91.1898,5.7351,102.0447,"117.78,112.90,110.19,107.47,105.30,103.13,101.50,98.25,95.53,111.27,108.56,106.39,105.30,103.13,102.04,99.87,97.70,94.45,106.93,105.30,104.22,103.13,101.50,99.87,98.25,96.07,93.36,103.67,103.13,102.04,100.42,99.33,97.70,96.07,94.45,91.19"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,358,317,366,320,0.5556,False,88.5665,112.8996,73.2792,11.9606,89.2902,"112.90,107.47,103.13,98.25,91.19,81.42,77.08,74.36,73.28,106.39,103.13,99.87,96.62,90.10,80.88,77.08,74.36,73.82,102.04,100.42,98.25,94.99,88.48,80.88,76.54,74.91,73.82,98.79,97.70,95.53,92.28,86.85,80.33,76.54,74.91,73.82"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,363,317,371,320,0.0,False,75.8422,88.4761,72.1937,3.822,74.3647,"88.48,81.42,77.62,75.99,74.36,73.82,73.28,72.74,72.19,85.22,79.79,76.54,75.45,74.36,73.82,73.28,72.74,72.19,83.05,78.71,75.99,74.91,74.36,73.82,73.28,73.28,72.74,81.42,77.62,75.99,74.91,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,295,318,303,321,1.0,True,99.8888,110.7286,93.3608,3.4409,99.331,"110.73,108.01,105.30,103.13,103.13,102.04,102.04,102.04,101.50,102.04,100.96,100.96,100.96,100.96,100.96,100.96,100.42,99.87,96.62,97.70,98.25,98.25,98.79,98.79,98.79,98.79,98.25,93.36,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,298,319,306,322,1.0,True,98.7882,105.3012,94.989,2.4171,98.5169,"105.30,103.13,102.04,102.04,102.04,100.96,100.42,100.42,99.87,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,97.70,97.70,98.25,98.25,98.25,98.25,97.70,97.70,97.16,94.99,95.53,95.53,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,303,318,311,321,1.0,True,100.7632,111.2714,96.6172,2.9951,99.8737,"111.27,107.47,105.30,103.13,102.04,101.50,100.96,99.87,99.33,105.30,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.79,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,99.33,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.62"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,307,318,315,321,1.0,True,100.8989,112.8996,96.0745,3.5215,99.8737,"112.90,109.64,105.84,103.67,102.04,101.50,100.42,99.87,98.79,106.93,104.22,103.13,102.04,100.96,100.42,99.87,98.79,98.25,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.70,99.87,99.87,98.79,98.25,98.25,98.25,97.16,96.07,96.07"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,312,318,320,321,1.0,True,99.919,111.2714,95.5318,3.2322,99.0596,"111.27,107.47,104.22,102.04,101.50,100.42,99.87,98.79,98.25,105.30,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,102.04,100.96,99.87,99.33,98.79,98.25,98.25,97.70,97.16,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,317,318,325,321,1.0,True,99.1802,108.5576,95.5318,2.7366,98.5169,"108.56,105.30,103.13,101.50,100.42,99.87,98.79,98.79,98.25,103.67,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.70,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,98.25,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,322,317,330,320,1.0,True,116.2767,144.3788,99.8737,15.2147,112.3569,"136.78,137.87,138.95,139.49,140.04,140.58,141.67,143.29,144.38,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.84,105.84,105.84,106.39,106.39,106.93,99.87,100.42,100.42,100.96,100.96,101.50,101.50,102.04,102.04"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,327,318,335,321,1.0,True,99.2857,106.3867,96.6172,2.0363,98.7882,"106.39,103.67,102.04,101.50,100.42,99.87,99.87,99.33,99.33,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.79,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.62"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,331,318,339,321,1.0,True,100.5069,109.1004,97.7027,2.4086,100.4165,"109.10,105.84,103.67,102.04,102.04,101.50,100.96,100.96,100.96,103.67,103.13,102.04,101.50,100.96,100.42,100.42,100.42,100.42,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,336,318,344,321,1.0,True,101.5924,109.1004,98.7882,2.2542,101.7733,"109.10,106.39,104.22,103.67,103.13,103.13,103.13,102.04,102.04,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,100.42,100.42,99.33,99.33,98.79,98.79,98.79,98.79,98.79,98.79,98.79"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,341,318,349,321,1.0,True,103.1151,109.6431,99.8737,2.2469,103.1302,"109.64,107.47,105.84,105.30,105.30,105.30,105.30,104.22,104.22,105.30,105.30,104.22,104.22,103.67,103.67,103.67,103.67,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,100.42,100.42,99.87"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,346,317,354,320,1.0,True,105.9494,116.6988,100.9592,3.1147,105.3012,"116.70,112.90,110.73,109.10,108.01,107.47,106.39,105.84,105.30,110.19,108.56,107.47,106.93,106.39,105.84,105.30,105.30,104.22,106.93,106.39,105.84,105.30,105.30,105.30,104.22,103.67,103.13,103.67,103.67,103.67,103.13,103.13,103.13,102.04,102.04,100.96"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,351,317,359,320,1.0,True,104.3514,116.6988,95.5318,4.3257,103.9443,"116.70,112.90,110.19,108.56,106.93,105.84,104.22,103.13,100.96,110.73,109.10,107.47,106.39,105.30,104.22,103.13,101.50,99.33,107.47,106.39,105.84,105.30,103.67,103.13,101.50,99.87,98.25,104.22,103.67,103.13,103.13,102.04,100.42,98.79,97.70,95.53"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,355,317,363,320,0.8889,False,98.6978,117.7843,79.7922,9.2466,100.4165,"117.78,112.90,109.64,106.39,103.67,100.96,97.70,90.65,80.88,111.27,108.01,105.84,103.67,102.04,99.33,96.62,89.56,80.88,106.39,105.30,103.13,102.04,99.87,97.70,94.45,88.48,80.33,103.13,102.04,100.96,99.33,97.70,95.53,92.28,86.85,79.79"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,360,317,368,320,0.3333,False,83.1843,110.7286,72.7365,11.2265,77.6212,"110.73,103.67,94.99,83.59,78.16,75.45,73.82,73.28,72.74,104.22,99.87,92.28,83.05,77.62,75.45,73.82,73.28,72.74,100.42,97.16,90.10,81.42,77.62,75.45,73.82,73.82,72.74,97.16,94.45,87.93,80.88,77.08,75.45,73.82,73.82,72.74"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,364,317,372,320,0.0,False,75.3748,87.9333,71.651,3.4043,74.0933,"87.93,81.96,77.62,75.99,74.36,73.82,73.28,72.74,71.65,83.05,78.71,76.54,74.91,74.36,73.82,73.28,72.74,72.19,79.79,77.08,75.45,74.91,73.82,73.82,73.28,72.74,72.74,78.71,76.54,75.45,74.36,73.82,73.82,73.28,72.74,72.19"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,297,319,305,322,1.0,True,98.0043,103.1302,94.4463,2.343,97.7027,"103.13,102.04,102.04,101.50,101.50,100.96,100.42,99.87,99.33,98.79,98.79,99.33,99.33,99.33,98.79,98.25,98.25,98.25,96.07,96.62,96.62,97.16,97.16,97.16,97.16,97.16,96.62,94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,302,318,310,321,1.0,True,100.4617,110.7286,96.0745,3.0066,99.8737,"110.73,107.47,105.30,103.13,102.04,101.50,100.42,99.87,99.33,105.30,103.13,102.04,101.50,100.96,100.42,99.33,99.33,98.25,101.50,100.96,100.42,100.42,99.87,99.33,98.25,98.25,97.70,98.79,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,306,318,314,321,1.0,True,100.7632,112.8996,95.5318,3.5663,99.8737,"112.90,109.64,105.84,103.67,102.04,101.50,100.42,99.33,98.79,106.39,104.22,103.13,102.04,100.96,99.87,99.33,98.79,98.25,103.13,102.04,100.96,100.42,99.87,98.79,98.25,98.25,97.70,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.07,95.53"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,311,318,319,321,1.0,True,99.5873,110.7286,95.5318,3.0901,98.5169,"110.73,106.93,103.67,102.04,100.96,99.87,98.79,98.25,98.25,104.22,103.13,101.50,100.96,99.33,99.33,98.25,98.25,97.70,100.96,100.42,99.87,99.33,98.25,98.25,97.70,97.70,97.16,98.79,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,316,318,324,321,1.0,True,98.9691,108.5576,95.5318,2.6956,98.2455,"108.56,105.30,102.04,101.50,99.87,99.33,98.25,98.25,98.25,103.13,102.04,100.96,99.87,99.33,98.25,98.25,97.70,97.70,100.42,99.87,98.79,98.79,98.25,97.70,97.16,97.16,96.62,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,321,318,329,321,1.0,True,98.8787,106.9294,95.5318,2.2687,98.2455,"106.93,103.67,102.04,100.96,100.42,99.87,98.79,98.79,98.25,102.04,100.96,100.42,99.33,99.33,98.79,98.25,98.25,98.25,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.70,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,326,318,334,321,1.0,True,99.4817,106.3867,96.6172,1.9967,99.331,"106.39,103.67,102.04,101.50,100.96,100.42,99.87,99.33,99.33,102.04,101.50,100.96,100.42,99.87,99.87,99.33,98.79,98.79,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,330,318,338,321,1.0,True,100.7934,109.1004,97.7027,2.4199,100.4165,"109.10,106.39,104.22,103.13,102.04,102.04,101.50,100.96,100.96,104.22,103.13,102.04,101.50,101.50,100.96,100.96,100.42,100.42,100.96,100.42,100.42,99.87,99.87,99.33,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,335,318,343,321,1.0,True,101.6527,109.1004,98.7882,2.2582,102.0447,"109.10,106.39,105.30,103.67,103.13,103.13,102.04,102.04,102.04,104.22,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,100.42,99.33,99.33,99.33,98.79,98.79,98.79,98.79,98.79,98.79"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,340,318,348,321,1.0,True,102.7985,109.1004,99.8737,2.0559,103.1302,"109.10,106.93,105.84,105.30,104.22,103.67,103.67,103.67,103.13,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,101.50,100.96,100.42,100.42,100.42,100.42,100.42,99.87,99.87,99.87"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,345,317,353,320,1.0,True,105.4519,116.1561,101.502,2.8794,105.3012,"116.16,111.81,109.64,108.01,106.93,106.39,105.84,105.30,105.30,109.64,108.01,106.93,105.84,105.30,105.30,105.30,104.22,103.67,106.39,105.84,105.30,105.30,104.22,104.22,103.67,103.13,103.13,103.67,103.67,103.13,103.13,103.13,103.13,102.04,102.04,101.50"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,350,317,358,320,1.0,True,104.7735,116.1561,97.16,3.7916,104.7584,"116.16,111.81,110.19,108.56,107.47,106.39,105.30,103.67,102.04,110.19,108.56,107.47,106.39,105.84,105.30,103.67,102.04,100.96,106.93,106.39,105.30,105.30,104.22,103.13,102.04,100.96,99.33,105.30,104.22,103.67,103.13,102.04,101.50,100.42,98.79,97.16"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,354,317,362,320,1.0,True,101.2004,118.8698,85.7624,7.2721,101.7733,"118.87,113.99,110.73,107.47,105.30,102.04,99.33,96.07,89.56,111.81,109.10,106.93,105.30,103.13,100.96,98.25,95.53,89.56,107.47,105.84,104.22,103.13,101.50,98.79,97.16,94.45,87.93,104.22,103.13,102.04,100.42,98.79,97.16,94.99,92.28,85.76"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,359,317,367,320,0.4444,False,85.883,111.8141,72.7365,12.1079,81.4204,"111.81,106.39,100.96,92.28,82.51,77.08,74.91,73.28,72.74,105.84,102.04,98.25,91.19,81.96,77.08,74.91,73.82,72.74,102.04,99.33,96.07,89.56,80.88,77.08,74.91,73.82,72.74,98.25,96.62,94.45,87.93,80.33,76.54,74.91,73.82,72.74"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,364,317,372,320,0.0,False,74.6059,84.1341,71.651,2.7658,73.822,"84.13,79.79,75.99,74.91,73.82,73.28,72.74,72.19,71.65,80.88,77.62,75.45,74.36,73.82,73.28,72.74,72.19,71.65,78.71,76.54,74.91,73.82,73.82,73.28,72.74,72.19,72.19,77.62,75.99,74.91,73.82,73.82,73.28,72.74,72.74,72.19"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,296,319,304,322,1.0,True,98.3962,103.1302,93.3608,2.5828,98.2455,"103.13,102.04,102.04,102.04,102.04,102.04,101.50,100.96,100.42,98.25,98.79,99.33,99.87,99.87,99.87,99.87,99.33,99.33,95.53,96.07,97.16,97.70,97.70,98.25,97.70,97.70,97.70,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,301,318,309,321,1.0,True,101.4718,112.8996,97.16,3.2031,100.9592,"112.90,108.56,105.84,104.22,103.13,102.04,101.50,100.96,100.42,106.39,105.30,103.13,103.13,102.04,101.50,100.96,100.42,99.87,102.04,102.04,101.50,100.96,100.96,100.42,99.33,98.79,98.79,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,306,318,314,321,1.0,True,100.718,111.2714,96.0745,3.0953,99.8737,"111.27,107.47,105.30,103.13,102.04,101.50,100.42,99.87,98.79,105.84,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.25,102.04,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.70,99.87,99.33,99.33,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,310,318,318,321,1.0,True,100.5371,111.8141,96.0745,3.346,99.6023,"111.81,108.56,105.30,103.13,102.04,100.96,99.87,98.79,98.79,106.39,104.22,103.13,102.04,100.96,99.87,99.33,98.79,98.25,102.04,101.50,100.96,99.87,99.33,98.79,98.25,97.70,97.70,99.87,99.33,98.79,98.25,97.70,97.16,97.16,96.62,96.07"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,315,318,323,321,1.0,True,99.6325,110.1859,95.5318,2.9296,98.7882,"110.19,106.39,103.13,102.04,100.96,99.87,98.79,98.25,98.25,104.22,103.13,101.50,100.42,99.87,99.33,98.25,98.25,98.25,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.16,97.16,98.79,98.25,98.25,97.70,97.70,96.62,96.07,96.07,95.53"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,320,318,328,321,1.0,True,99.4214,108.0149,96.0745,2.469,98.7882,"108.01,105.30,103.13,101.50,100.42,99.87,99.33,98.79,98.25,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,100.96,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,320,318,328,321,1.0,True,99.4214,108.0149,96.0745,2.469,98.7882,"108.01,105.30,103.13,101.50,100.42,99.87,99.33,98.79,98.25,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,100.96,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07"
Rec-G3_std_1,21,8,3251,core,325,317,0.0,9.0,0.9713,329,318,337,321,1.0,True,101.1552,109.6431,98.2455,2.4479,100.9592,"109.64,106.93,105.30,103.13,102.04,102.04,102.04,101.50,101.50,104.22,103.13,102.04,102.04,101.50,101.50,100.96,100.96,100.96,101.50,100.96,100.96,100.42,99.87,99.87,99.87,99.87,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,21,9,3252,core,330,317,0.0,5.0,0.9714,334,318,342,321,1.0,True,102.3312,110.1859,99.331,2.2469,102.0447,"110.19,107.47,105.30,104.22,103.67,103.67,103.13,103.13,103.13,105.30,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,101.50,101.50,100.96,100.96,99.87,100.42,99.87,99.87,99.87,99.87,99.87,99.87,99.33"
Rec-G3_std_1,21,10,3253,core,335,317,0.0,5.0,0.9719,339,318,347,321,1.0,True,103.492,110.1859,100.4165,2.1634,103.1302,"110.19,108.01,106.39,105.84,105.30,105.30,104.22,104.22,103.67,105.84,105.30,105.30,105.30,104.22,103.67,103.67,103.13,103.13,103.13,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,100.42,100.42"
