specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,363,318,373,321,0.0,False,76.4247,89.5616,73.2792,3.4181,75.4502,"89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,84.68,80.33,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,82.51,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.28,80.88,78.16,76.54,75.99,75.45,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,293,320,303,323,1.0,True,91.5229,95.5318,84.1341,2.921,91.7325,"92.28,94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,95.53,95.53,87.93,90.10,91.19,92.28,92.28,93.36,93.36,93.36,94.45,93.36,93.36,85.76,87.93,89.02,90.10,90.65,91.19,91.19,91.73,91.73,91.73,91.73,84.13,85.76,87.39,88.48,89.02,89.56,89.56,90.10,90.10,90.10,90.10"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,297,320,307,323,1.0,True,93.6815,98.7882,89.5616,2.4961,92.818,"98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,94.45,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,302,319,312,322,1.0,True,96.5309,107.4722,91.7325,3.3755,95.8031,"107.47,105.30,103.13,101.50,99.87,99.33,98.25,98.25,97.16,96.62,96.07,100.96,99.87,98.79,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,307,319,317,322,1.0,True,95.8772,106.3867,91.1898,3.2853,95.2604,"106.39,104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,95.53,94.99,100.96,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,93.36,97.16,96.62,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,307,319,317,322,1.0,True,95.8772,106.3867,91.1898,3.2853,95.2604,"106.39,104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,95.53,94.99,100.96,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,93.36,97.16,96.62,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,312,319,322,322,1.0,True,94.989,105.3012,91.1898,2.9907,94.4463,"105.30,102.04,100.42,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.45,99.33,98.25,97.70,96.62,96.07,95.53,95.53,94.45,94.45,93.36,93.36,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,321,319,331,322,1.0,True,94.4709,103.1302,91.1898,2.6284,94.4463,"103.13,100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,98.25,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,326,319,336,322,1.0,True,94.878,103.1302,91.7325,2.4698,94.989,"103.13,100.96,98.79,98.25,97.16,97.16,96.62,96.07,96.07,96.07,96.07,97.70,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,336,319,346,322,1.0,True,96.5679,103.1302,93.3608,2.2432,95.8031,"103.13,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,340,319,350,322,1.0,True,97.16,104.2157,93.3608,2.4979,96.6172,"104.22,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,345,318,355,321,1.0,True,99.6024,111.8141,94.4463,3.6491,98.7882,"111.81,109.10,106.39,104.22,103.13,102.04,102.04,101.50,100.96,100.42,99.33,105.30,103.13,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.25,98.25,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,350,318,360,321,1.0,True,98.2085,111.2714,89.5616,4.4852,97.7027,"111.27,108.56,106.39,104.22,103.13,102.04,100.96,99.33,98.25,97.16,94.99,104.22,103.13,102.04,101.50,100.42,99.33,98.25,97.70,96.62,95.53,93.36,99.87,99.33,98.79,98.25,98.25,97.70,96.62,95.53,94.45,93.36,91.19,97.16,97.16,96.62,96.62,95.53,95.53,94.45,93.36,92.28,91.19,89.56"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,355,318,365,321,0.7273,False,90.7704,109.6431,75.4502,9.511,93.3608,"109.64,106.39,103.13,101.50,98.79,97.16,94.45,89.02,80.88,77.62,75.45,103.13,101.50,99.87,98.25,96.62,94.99,92.28,87.39,80.88,77.08,75.45,98.79,98.25,97.16,95.53,94.45,92.28,90.65,85.76,79.79,76.54,75.45,96.07,95.53,94.45,94.45,92.28,91.19,89.02,84.13,78.71,76.54,75.45"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,360,318,370,321,0.2727,False,80.7543,103.6729,73.822,8.4232,76.2643,"103.67,99.33,92.28,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,98.25,95.53,89.56,81.96,78.16,76.54,75.45,74.91,74.36,73.82,73.82,94.45,92.28,87.39,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82,91.73,90.10,85.76,80.33,77.62,75.99,75.45,74.36,73.82,73.82,73.82"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,363,318,373,321,0.0,False,76.511,89.5616,73.822,3.3894,75.4502,"89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,84.68,80.88,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82,82.51,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82,80.88,78.16,77.08,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,293,320,303,323,1.0,True,91.6215,96.0745,84.1341,2.9718,91.7325,"91.73,93.36,94.45,94.99,95.53,95.53,95.53,96.07,96.07,95.53,95.53,87.93,89.56,91.19,92.28,93.36,93.36,93.36,94.45,94.45,94.45,93.36,85.76,87.93,89.02,90.10,91.19,91.19,91.19,91.73,91.73,91.73,91.73,84.13,85.76,87.39,88.48,89.02,89.56,90.10,90.10,90.10,90.65,90.65"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,296,320,306,323,1.0,True,93.4471,97.7027,89.0188,2.3993,92.818,"97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,93.36,94.45,94.45,94.45,94.99,94.99,94.99,94.45,94.45,94.45,93.36,91.19,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,89.02,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,300,319,310,322,1.0,True,96.9256,109.1004,91.7325,3.6434,96.0745,"109.10,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,305,319,315,322,1.0,True,96.3582,108.0149,91.1898,3.4954,95.5318,"108.01,105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,96.07,95.53,101.50,99.87,98.79,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.45,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,310,319,320,322,1.0,True,95.6058,105.8439,91.1898,3.0584,94.989,"105.84,103.13,101.50,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,100.42,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.99,94.45,94.45,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,315,319,325,322,1.0,True,94.989,104.2157,91.1898,2.7795,94.4463,"104.22,102.04,99.87,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.45,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.45,93.36,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,319,319,329,322,1.0,True,95.0507,105.3012,91.1898,3.0246,94.4463,"105.30,103.13,100.96,98.79,98.25,97.16,96.07,95.53,95.53,94.99,94.45,99.33,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,329,319,339,322,1.0,True,95.026,102.0447,92.2753,2.2893,94.989,"102.04,100.96,98.79,98.25,97.16,97.16,96.62,96.62,96.07,96.07,96.07,97.70,97.16,96.07,96.07,95.53,95.53,95.53,94.99,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,334,319,344,322,1.0,True,95.9512,103.1302,93.3608,2.2848,95.5318,"103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,339,319,349,322,1.0,True,96.5186,103.1302,93.3608,2.2146,96.0745,"103.13,101.50,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,344,318,354,321,1.0,True,98.9486,109.1004,94.4463,3.0758,98.2455,"109.10,106.39,104.22,103.13,102.04,101.50,100.96,100.96,100.42,100.42,99.87,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.07,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,348,318,358,321,1.0,True,99.2693,111.8141,92.2753,4.0088,98.2455,"111.81,109.10,106.93,105.30,103.13,103.13,102.04,101.50,100.42,99.33,98.25,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.25,97.16,96.07,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.07,95.53,94.45,97.16,97.16,96.62,96.62,96.07,96.07,95.53,94.99,94.45,93.36,92.28"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,353,318,363,321,0.9091,False,95.3097,111.8141,78.7067,7.4303,96.3459,"111.81,108.56,105.84,103.67,102.04,100.42,98.79,97.16,94.99,89.02,80.88,105.30,103.13,102.04,100.42,99.33,98.25,96.62,94.99,92.28,87.39,80.33,100.42,99.33,98.25,98.25,96.62,95.53,94.45,92.28,90.65,85.76,79.79,97.70,97.16,96.07,95.53,94.45,93.36,92.28,90.65,89.02,84.13,78.71"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,358,318,368,321,0.4545,False,85.1086,108.5576,73.822,10.5398,81.149,"108.56,105.30,101.50,98.25,91.19,83.05,78.16,75.99,75.45,74.91,73.82,102.04,99.87,97.70,94.99,89.02,81.42,77.62,75.99,74.91,74.36,73.82,97.70,96.07,94.45,92.28,87.39,80.88,77.62,75.99,74.91,73.82,73.82,94.99,93.36,92.28,90.10,85.76,79.79,77.08,75.99,74.91,73.82,73.82"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,362,318,372,321,0.0909,False,77.9542,98.7882,73.822,5.5654,75.9929,"98.79,89.02,83.05,79.79,77.62,75.99,75.99,75.45,74.36,74.36,73.82,92.28,84.13,79.79,77.62,76.54,75.99,75.45,74.36,74.36,73.82,73.82,89.02,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,86.85,80.88,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,294,320,304,323,1.0,True,92.8304,97.16,86.3051,2.6576,92.2753,"94.99,95.53,95.53,96.07,96.07,96.62,96.62,97.16,96.62,96.07,96.07,90.65,91.73,93.36,93.36,94.45,94.45,94.99,94.99,94.99,94.45,94.45,88.48,89.56,90.65,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28,86.31,87.93,89.02,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,298,320,308,323,1.0,True,94.7176,99.8737,91.1898,2.4533,94.4463,"99.87,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.07,95.53,95.53,95.53,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.19,91.19,91.73,91.73,92.28,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,303,319,313,322,1.0,True,97.1723,108.5576,92.2753,3.4003,96.6172,"108.56,105.84,103.13,102.04,100.42,99.87,98.79,98.25,97.70,97.16,96.62,102.04,100.96,99.87,98.79,98.25,98.25,97.70,96.62,96.07,95.53,95.53,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,307,319,317,322,1.0,True,96.9996,108.5576,92.2753,3.4338,96.0745,"108.56,106.39,103.67,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,102.04,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,322,319,332,322,1.0,True,95.3344,103.6729,91.1898,2.6717,94.989,"103.67,102.04,100.42,98.79,98.25,97.70,96.62,96.07,95.53,95.53,95.53,98.79,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,327,319,337,322,1.0,True,95.2604,103.1302,92.2753,2.3841,94.989,"103.13,100.96,99.33,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,331,319,341,322,1.0,True,96.0128,104.2157,92.2753,2.4688,95.5318,"104.22,102.04,100.96,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.62,98.79,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,336,319,346,322,1.0,True,96.4692,103.6729,93.3608,2.3526,96.0745,"103.67,102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.70,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,341,318,351,321,1.0,True,99.2076,111.2714,94.989,3.3793,98.5169,"111.27,108.01,105.30,103.67,102.04,101.50,101.50,100.96,100.42,100.42,99.87,103.67,102.04,101.50,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,346,318,356,321,1.0,True,99.3557,110.7286,93.3608,3.5306,98.7882,"110.73,108.01,105.84,104.22,103.13,102.04,102.04,101.50,100.96,99.87,98.79,103.67,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,97.70,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.07,95.53,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,94.99,94.45,93.36"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,351,318,361,321,1.0,True,97.5301,110.1859,87.9333,4.6556,97.16,"110.19,108.01,105.30,103.67,102.04,101.50,99.87,98.79,97.16,95.53,93.36,103.67,103.13,102.04,100.96,99.87,98.79,98.25,97.16,95.53,94.45,91.73,99.87,99.33,98.79,98.25,97.70,96.62,95.53,94.99,93.36,91.73,89.56,97.16,97.16,96.62,96.07,95.53,94.99,94.45,93.36,91.19,90.10,87.93"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,356,318,366,321,0.6364,False,88.6981,108.5576,73.822,10.0793,91.1898,"108.56,105.30,102.04,99.87,98.25,95.53,89.56,81.42,77.62,75.99,74.36,102.04,100.42,98.79,97.16,95.53,93.36,87.93,80.88,77.08,75.45,74.36,98.25,97.16,96.07,94.99,93.36,91.19,85.76,79.79,76.54,75.45,74.36,95.53,94.99,94.45,92.28,91.19,89.56,84.68,79.79,76.54,75.45,73.82"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,360,318,370,321,0.2727,False,81.1614,106.3867,73.822,8.9687,76.5357,"106.39,102.04,93.36,84.13,79.79,77.62,75.99,75.45,74.36,74.36,73.82,99.33,96.62,90.10,82.51,78.71,77.08,75.99,74.91,74.36,73.82,73.82,95.53,93.36,87.93,80.88,77.62,75.99,75.45,74.36,73.82,73.82,73.82,92.28,90.65,85.76,80.33,77.62,75.99,75.45,74.36,73.82,73.82,73.82"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,363,318,373,321,0.0,False,76.4247,89.5616,73.2792,3.3985,75.1788,"89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,84.68,80.33,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82,82.51,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82,80.88,77.62,76.54,75.99,74.91,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,293,319,303,322,1.0,True,93.8419,98.2455,85.2196,3.4622,94.4463,"97.16,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,91.19,92.28,93.36,94.45,94.99,95.53,96.07,96.07,96.07,96.07,95.53,87.39,89.56,90.65,91.73,92.28,93.36,93.36,94.45,94.45,94.45,94.45,85.22,86.85,88.48,89.56,90.65,91.19,91.19,91.73,92.28,92.28,92.28"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,297,320,307,323,1.0,True,94.4833,99.331,90.1043,2.4963,93.9035,"99.33,98.79,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,94.99,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,90.10,91.19,91.19,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,302,319,312,322,1.0,True,97.3327,108.0149,92.2753,3.2745,96.8886,"108.01,105.84,103.13,102.04,100.96,99.87,99.33,98.79,98.25,97.70,97.16,102.04,100.42,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,306,319,316,322,1.0,True,97.419,109.1004,92.2753,3.5486,96.6172,"109.10,106.93,104.22,102.04,100.96,99.87,99.33,98.25,98.25,97.16,96.62,102.04,101.50,99.87,99.33,98.25,98.25,97.70,97.16,96.07,95.53,94.99,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.45,94.45,93.36,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,311,319,321,322,1.0,True,96.7406,107.4722,91.7325,3.3112,95.8031,"107.47,105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,96.07,95.53,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,316,319,326,322,1.0,True,96.0128,105.8439,91.7325,2.9141,95.5318,"105.84,103.13,101.50,99.87,98.79,98.25,97.70,96.62,96.62,96.07,95.53,100.42,98.79,98.25,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.45,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,321,319,331,322,1.0,True,95.5688,103.6729,91.7325,2.5625,95.5318,"103.67,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,326,319,336,322,1.0,True,95.5564,103.1302,92.2753,2.3994,95.5318,"103.13,101.50,99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53,98.79,98.25,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,330,319,340,322,1.0,True,96.0375,103.6729,92.2753,2.4448,95.5318,"103.67,102.04,100.96,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
