specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_S60_1,5,10,2489,core,357,318,0.0,5.0,0.97,359,319,369,323,1.0,True,92.818,105.8439,87.9333,4.0071,92.2753,"105.84,103.13,100.42,98.79,97.70,96.62,96.62,96.07,96.07,95.53,95.53,98.25,97.16,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,90.65,90.10,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56,89.56,88.48,87.93,87.93,88.48,88.48,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,5,11,2490,core,362,317,11.31,5.1,0.9704,364,318,374,322,1.0,True,96.5975,119.4126,90.6471,5.5764,95.5318,"119.41,112.90,108.01,104.22,102.04,100.96,99.87,99.33,98.79,98.25,98.25,105.84,103.13,100.96,99.33,98.25,97.70,97.70,96.62,96.62,96.62,96.62,98.79,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.65"
Rec-G3_S60_1,5,12,2491,core,367,317,0.0,5.0,0.9728,369,318,379,322,1.0,True,96.9034,117.2416,91.1898,5.1425,96.0745,"117.24,111.27,107.47,103.67,102.04,100.96,100.42,99.87,99.33,99.33,98.79,105.30,103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.70,97.16,96.62,98.79,97.70,97.16,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-G3_S60_1,5,13,2492,core,372,317,0.0,5.0,0.9737,374,318,384,322,1.0,True,96.7159,115.0706,89.0188,5.0925,95.5318,"115.07,110.19,106.93,104.22,103.13,101.50,100.96,99.87,98.79,98.25,96.62,105.30,103.13,100.96,99.87,99.33,98.25,98.25,97.70,96.62,95.53,94.99,98.79,98.25,97.70,97.16,97.16,96.07,95.53,95.53,94.99,94.45,93.36,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,91.73,90.65,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,89.56,89.02"
Rec-G3_S60_1,5,14,2493,core,376,317,0.0,4.0,0.9741,378,318,388,322,1.0,True,94.9101,118.8698,80.8776,7.3581,94.4463,"118.87,112.90,109.64,105.84,103.13,100.96,98.79,97.16,95.53,92.28,85.76,106.93,105.30,102.04,100.42,98.79,97.70,96.62,95.53,93.36,91.19,85.22,100.42,98.79,98.25,97.16,96.07,95.53,94.45,93.36,91.19,88.48,83.05,96.07,95.53,94.99,94.45,93.36,92.28,91.73,90.65,89.56,86.31,81.96,93.36,92.28,92.28,91.73,91.19,90.65,89.56,88.48,87.39,84.68,80.88"
Rec-G3_S60_1,5,15,2494,core,381,317,0.0,5.0,0.9765,383,318,393,322,0.5455,False,85.9696,115.0706,74.3647,10.3386,84.6769,"115.07,109.10,104.22,99.87,95.53,87.93,81.42,77.62,76.54,75.99,75.45,104.22,101.50,98.79,96.07,92.28,86.31,80.88,77.62,75.99,75.45,74.91,98.25,96.62,94.99,93.36,90.10,84.68,79.79,77.08,75.99,75.45,74.91,94.45,92.28,91.73,90.10,87.93,83.05,78.71,76.54,75.99,74.91,74.36,91.19,90.65,89.56,87.93,85.76,81.42,77.62,75.99,75.45,74.36,74.36"
Rec-G3_S60_1,5,16,2495,core,386,317,0.0,5.0,0.9781,388,318,398,322,0.0909,False,77.7692,99.8737,73.822,5.0049,75.9929,"99.87,89.56,83.59,80.33,78.16,77.08,75.99,75.45,75.45,74.91,74.91,92.28,84.68,80.33,78.16,77.08,75.99,75.45,75.45,74.91,74.91,74.36,87.39,81.42,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82,82.51,78.71,77.08,75.99,75.45,74.91,74.91,74.36,74.36,74.36,73.82"
Rec-G3_S60_1,6,1,2648,core,317,319,-90.0,1.0,0.9793,319,320,329,324,1.0,True,89.7984,97.7027,82.5059,3.8361,89.5616,"97.16,97.70,96.62,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,90.65,91.19,91.73,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,86.31,87.93,88.48,89.56,89.56,89.56,90.10,90.10,90.10,90.10,89.56,84.13,85.76,86.31,86.85,87.93,87.93,87.93,87.93,87.93,87.93,87.93,82.51,83.59,84.13,85.22,85.76,85.76,85.76,85.76,85.76,85.76,85.76"
Rec-G3_S60_1,6,2,2649,core,322,318,11.31,5.1,0.9796,324,319,334,323,1.0,True,94.3476,115.6133,87.9333,5.502,93.3608,"115.61,110.19,105.84,103.13,100.42,98.79,98.25,97.16,96.62,95.53,95.53,103.13,100.96,98.79,97.70,96.62,96.07,95.53,94.99,94.45,94.45,93.36,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.02,89.56,89.56,89.56,89.56,89.02,89.02,88.48,88.48,87.93,87.93"
Rec-G3_S60_1,6,3,2650,core,327,318,0.0,5.0,0.9787,329,319,339,323,1.0,True,94.2292,113.9851,87.9333,5.1869,93.3608,"113.99,109.10,105.30,102.04,99.87,98.25,97.70,96.62,95.53,95.53,94.99,103.13,100.96,98.79,97.70,96.07,95.53,94.99,94.45,94.45,93.36,92.28,96.62,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,90.10,89.56,89.56,89.56,89.56,89.56,89.56,88.48,88.48,87.93,87.93"
Rec-G3_S60_1,6,4,2651,core,331,318,0.0,4.0,0.9764,333,319,343,323,1.0,True,94.2785,117.7843,87.3906,5.7026,92.2753,"117.78,110.73,106.39,103.13,99.87,98.25,97.16,96.07,95.53,94.99,94.45,103.67,102.04,99.33,97.70,96.07,95.53,94.99,94.45,93.36,93.36,92.28,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56,90.10,90.10,90.10,89.56,89.56,89.02,89.02,88.48,88.48,87.93,87.39"
Rec-G3_S60_1,6,5,2652,core,336,318,0.0,5.0,0.9768,338,319,348,323,1.0,True,93.3509,113.9851,86.8478,5.0919,92.2753,"113.99,108.01,103.67,100.96,98.25,97.16,96.07,95.53,94.45,94.45,93.36,102.04,99.87,97.70,96.07,95.53,94.45,94.45,93.36,92.28,92.28,91.73,96.07,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,92.28,92.28,91.73,91.19,90.65,90.10,90.10,89.56,89.56,89.02,88.48,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.39,86.85"
Rec-G3_S60_1,6,6,2653,core,341,318,0.0,5.0,0.9768,343,319,353,323,1.0,True,92.4233,109.6431,86.8478,4.4845,91.1898,"109.64,105.30,102.04,98.79,97.16,95.53,94.99,94.45,94.45,93.36,92.28,99.87,98.25,96.62,95.53,94.45,93.36,93.36,92.28,91.73,91.73,91.19,94.99,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.10,90.10,89.56,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.02,89.02,88.48,87.93,89.56,89.02,89.02,88.48,88.48,87.93,87.93,87.39,87.39,87.39,86.85"
Rec-G3_S60_1,6,7,2654,core,346,318,0.0,5.0,0.9748,348,319,358,323,1.0,True,91.8707,106.9294,86.8478,3.9779,91.1898,"106.93,103.13,99.87,97.70,96.07,94.99,94.45,93.36,93.36,93.36,92.28,98.79,97.16,95.53,94.45,93.36,93.36,92.28,91.73,91.73,91.19,91.19,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48,88.48,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.39,87.39,86.85,86.85"
Rec-G3_S60_1,6,8,2655,core,351,318,0.0,5.0,0.9723,353,319,363,323,1.0,True,92.0384,105.3012,87.9333,3.6013,91.1898,"105.30,102.04,98.79,97.16,95.53,95.53,94.45,94.45,94.45,94.45,94.45,98.25,96.07,94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,88.48,88.48,88.48,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,6,9,2656,core,355,318,0.0,4.0,0.969,357,319,367,323,1.0,True,92.9167,108.0149,88.4761,4.0272,92.2753,"108.01,104.22,100.96,98.79,97.16,96.07,95.53,95.53,95.53,95.53,95.53,98.79,97.70,96.07,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,90.65,90.65,90.10,90.10,90.10,90.10,90.10,90.10,90.10,90.10,89.02,89.02,88.48,88.48,88.48,88.48,88.48,88.48,88.48,88.48,88.48"
Rec-G3_S60_1,6,10,2657,core,360,318,0.0,5.0,0.9694,362,319,372,323,1.0,True,93.647,106.3867,89.5616,3.6178,93.3608,"106.39,103.13,100.96,98.79,97.70,97.16,96.62,96.62,96.62,96.07,96.07,98.25,97.70,96.62,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-G3_S60_1,6,11,2658,core,365,317,11.31,5.1,0.9723,367,318,377,322,1.0,True,97.3376,119.4126,91.1898,5.459,95.5318,"119.41,112.90,109.10,105.30,103.13,101.50,100.42,99.87,99.87,99.87,99.33,106.39,103.67,101.50,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,99.33,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.19"
Rec-G3_S60_1,6,12,2659,core,370,317,0.0,5.0,0.9748,372,318,382,322,1.0,True,97.7422,117.7843,91.1898,5.2609,96.6172,"117.78,112.90,108.56,105.30,103.13,102.04,101.50,100.96,100.42,99.87,98.79,106.39,104.22,102.04,100.96,99.33,99.33,98.79,98.25,97.70,97.70,96.62,99.87,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.45,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19"
Rec-G3_S60_1,6,13,2660,core,375,317,0.0,5.0,0.9762,377,318,387,322,1.0,True,95.9956,115.6133,85.2196,5.8349,94.989,"115.61,111.27,107.47,105.30,103.13,100.96,99.33,98.25,97.16,95.53,92.28,106.39,103.67,102.04,100.42,99.33,98.25,97.16,96.07,94.99,93.36,91.19,99.87,98.79,98.25,97.16,96.62,95.53,94.99,94.45,93.36,91.19,89.02,96.07,95.53,95.53,94.99,94.45,93.36,92.28,91.73,91.19,89.56,86.85,93.36,93.36,93.36,92.28,92.28,91.73,91.19,90.10,89.02,87.93,85.22"
Rec-G3_S60_1,6,14,2661,core,380,317,0.0,5.0,0.9763,382,318,392,322,0.6364,False,87.8051,112.8996,74.3647,10.0355,88.4761,"112.90,108.56,104.22,100.96,98.25,94.45,87.93,80.88,77.62,75.99,75.45,104.22,101.50,98.79,97.16,95.53,92.28,86.31,80.33,77.62,75.99,74.91,98.25,97.16,95.53,94.45,93.36,90.65,84.68,79.79,77.08,75.99,74.91,94.99,94.45,93.36,91.73,90.65,87.93,83.05,78.71,76.54,75.45,74.36,92.28,91.73,91.19,89.56,88.48,86.31,81.96,77.62,75.99,74.91,74.36"
Rec-G3_S60_1,6,15,2662,core,384,317,0.0,4.0,0.9765,386,318,396,322,0.2727,False,81.1145,111.8141,73.822,8.8081,76.5357,"111.81,105.30,94.45,85.22,80.33,77.62,76.54,75.99,75.45,75.45,74.91,102.04,97.70,90.10,83.05,78.71,77.62,75.99,75.45,75.45,74.91,74.91,95.53,92.28,86.85,80.88,78.16,76.54,75.99,75.45,74.91,74.36,74.36,91.73,89.56,84.13,79.79,77.62,75.99,75.45,74.91,74.91,74.36,74.36,89.56,87.39,83.05,78.71,76.54,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-G3_S60_1,6,16,2663,core,386,317,0.0,2.0,0.9825,388,318,398,322,0.0909,False,78.2725,103.6729,73.822,5.7134,75.9929,"103.67,92.28,85.76,81.42,78.71,77.62,75.99,75.99,75.45,75.45,74.91,94.45,86.31,81.42,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.91,89.02,82.51,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.91,74.36,85.22,80.33,77.62,76.54,75.99,75.45,75.45,75.45,74.36,73.82,73.82,83.05,78.71,77.08,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82"
Rec-G3_std_1,1,1,246,core,291,318,-135.0,1.41,0.9769,293,319,303,323,1.0,True,92.0385,98.7882,83.5914,3.7054,91.7325,"98.25,98.79,98.25,97.70,97.16,97.16,97.16,97.16,97.16,96.62,96.07,91.19,92.28,93.36,94.45,94.45,94.45,94.99,94.99,94.99,94.99,94.45,87.93,89.02,90.10,91.19,91.73,92.28,92.28,92.28,93.36,92.28,92.28,85.22,86.85,87.93,89.02,89.56,90.10,90.65,91.19,91.19,91.19,91.19,83.59,85.22,86.85,87.93,87.93,88.48,89.02,89.56,89.56,89.56,89.56"
Rec-G3_std_1,1,2,247,core,294,318,0.0,3.0,0.9777,296,319,306,323,1.0,True,93.7457,103.6729,88.4761,3.4832,93.3608,"103.67,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,92.28,93.36,93.36,93.36,93.36,94.45,93.36,93.36,93.36,93.36,92.28,90.10,90.65,91.19,91.19,91.73,91.73,91.73,91.73,91.19,91.19,91.19,88.48,89.02,89.56,89.56,90.10,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-G3_std_1,1,3,248,core,299,317,11.31,5.1,0.9725,301,318,311,322,1.0,True,96.8344,116.6988,90.6471,5.1183,95.5318,"116.70,111.81,107.47,104.22,102.04,100.96,99.87,98.79,98.25,97.16,96.62,105.84,103.67,101.50,99.87,98.79,98.25,97.70,97.16,96.07,95.53,94.99,99.33,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.45,93.36,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-G3_std_1,1,4,249,core,303,317,0.0,4.0,0.975,305,318,315,322,1.0,True,96.8442,119.4126,90.1043,5.6268,95.5318,"119.41,113.99,109.10,105.30,102.04,100.42,98.79,98.25,97.16,96.62,95.53,106.93,104.22,102.04,100.42,98.79,97.70,96.62,96.07,95.53,94.99,94.45,100.42,98.79,98.25,97.16,96.07,95.53,95.53,94.99,94.45,93.36,93.36,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,91.19,93.36,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65,90.10"
Rec-G3_std_1,1,5,250,core,308,317,0.0,5.0,0.9752,310,318,320,322,1.0,True,95.6897,116.1561,89.5616,5.0147,94.4463,"116.16,110.19,106.39,103.13,100.42,98.79,98.25,96.62,96.07,95.53,95.53,105.30,102.04,99.87,98.25,97.70,96.07,95.53,95.53,94.45,94.45,94.45,98.79,97.70,96.62,95.53,95.53,94.99,94.45,93.36,93.36,93.36,92.28,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-G3_std_1,1,6,251,core,313,317,0.0,5.0,0.9736,315,318,325,322,1.0,True,95.1963,112.8996,90.1043,4.3721,94.4463,"112.90,108.01,104.22,101.50,99.33,98.25,97.16,96.62,96.07,95.53,95.53,103.13,100.96,98.79,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,97.70,96.62,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10"
Rec-G3_std_1,1,7,252,core,318,317,0.0,5.0,0.9707,320,318,330,322,1.0,True,95.1272,110.7286,90.6471,3.9346,94.4463,"110.73,106.39,103.13,100.96,98.79,98.25,97.16,96.62,96.07,95.53,95.53,102.04,100.42,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,97.16,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.65"
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,329,318,339,322,1.0,True,95.9067,111.2714,91.7325,3.7941,94.989,"111.27,106.93,103.67,101.50,99.33,98.25,98.25,97.70,97.70,97.70,97.70,102.04,100.42,98.79,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,334,318,344,322,1.0,True,96.5679,110.1859,92.2753,3.5916,95.5318,"110.19,106.39,103.67,102.04,100.42,99.87,99.33,98.79,98.79,98.25,98.25,102.04,100.42,99.33,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.70,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,93.36,92.28,92.28,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,339,318,349,322,1.0,True,97.4659,110.1859,92.2753,3.6471,97.16,"110.19,106.93,105.30,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,344,317,354,321,1.0,True,100.1007,122.1263,93.3608,5.4222,98.7882,"122.13,115.61,111.27,108.01,105.84,104.22,103.13,103.13,102.04,102.04,101.50,109.10,106.39,104.22,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,1,12,257,core,347,316,0.0,5.0,0.9678,349,317,359,321,1.0,True,98.9363,119.4126,90.1043,5.656,97.7027,"119.41,113.99,110.73,107.47,105.30,104.22,103.13,102.04,100.42,98.79,97.70,108.56,105.84,104.22,103.13,102.04,100.96,99.87,98.79,98.25,97.16,95.53,102.04,101.50,100.42,99.33,99.33,98.25,97.70,97.16,95.53,94.99,93.36,98.25,98.25,97.70,97.16,97.16,96.07,95.53,94.99,94.45,92.28,91.73,96.07,95.53,95.53,95.53,94.99,94.45,93.36,92.28,91.73,91.19,90.10"
Rec-G3_std_1,1,13,258,core,351,316,0.0,4.0,0.9705,353,317,363,321,0.9091,False,96.1535,125.3828,78.7067,9.1168,95.5318,"125.38,117.78,112.90,108.56,105.30,102.04,100.42,98.25,95.53,89.02,80.88,111.27,108.01,105.30,103.13,100.96,99.33,98.25,96.07,93.36,87.93,80.88,103.13,102.04,100.42,98.79,98.25,96.62,95.53,94.45,91.73,86.85,80.33,98.79,98.25,97.70,96.07,95.53,94.45,93.36,91.73,90.10,85.76,79.79,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56,87.93,84.13,78.71"
Rec-G3_std_1,1,14,259,core,356,316,0.0,5.0,0.9727,358,317,368,321,0.4545,False,85.9005,118.8698,73.822,11.4388,81.9631,"118.87,111.81,106.39,100.96,92.28,83.05,78.71,77.08,75.99,74.91,74.36,106.93,103.67,99.87,96.62,90.65,83.05,78.71,76.54,75.99,74.91,74.36,100.42,98.25,96.07,94.45,89.02,81.96,78.16,76.54,75.45,74.91,74.36,96.07,94.99,93.36,91.19,86.85,80.88,77.62,75.99,75.45,74.36,73.82,93.36,92.28,91.19,89.56,85.76,80.33,77.08,75.99,74.91,74.36,73.82"
Rec-G3_std_1,1,15,260,core,360,316,0.0,4.0,0.9733,362,317,372,321,0.0909,False,79.0323,111.2714,73.822,7.1515,75.9929,"111.27,95.53,87.93,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.36,98.25,89.02,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,92.28,84.68,80.33,77.62,76.54,75.99,75.99,74.91,74.91,74.36,73.82,88.48,82.51,78.71,77.62,75.99,75.99,75.45,74.91,74.36,73.82,73.82,86.31,80.88,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,2,1,406,core,294,318,0.0,3.0,0.9766,296,319,306,323,1.0,True,93.8049,103.1302,88.4761,3.4265,93.3608,"103.13,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,92.28,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,93.36,92.28,90.10,91.19,91.19,91.19,91.73,91.73,91.73,91.73,91.19,91.19,91.19,88.48,89.56,89.56,89.56,90.10,90.10,90.10,90.10,90.10,89.56,89.56"
Rec-G3_std_1,2,2,407,core,298,317,14.04,4.12,0.9738,300,318,310,322,1.0,True,97.5547,123.2118,90.6471,6.1006,95.5318,"123.21,115.61,110.73,106.93,103.67,102.04,100.42,99.33,98.25,97.70,96.62,107.47,105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.07,95.53,95.53,99.87,99.33,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-G3_std_1,2,3,408,core,303,317,0.0,5.0,0.9755,305,318,315,322,1.0,True,96.7061,119.4126,90.1043,5.5202,95.5318,"119.41,112.90,108.56,105.30,102.04,99.87,98.79,98.25,97.16,96.07,95.53,106.39,104.22,102.04,99.87,98.25,97.70,96.62,95.53,95.53,94.99,94.45,100.42,98.79,97.70,96.62,96.07,95.53,94.99,94.99,94.45,93.36,93.36,96.07,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,91.73,91.19,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-G3_std_1,2,4,409,core,308,317,0.0,5.0,0.9748,310,318,320,322,1.0,True,95.6206,115.6133,89.5616,4.831,94.4463,"115.61,109.64,105.84,102.04,100.42,98.25,97.70,96.62,96.07,95.53,94.99,104.22,102.04,99.87,98.25,97.16,96.62,95.53,94.99,94.45,94.45,93.36,98.79,97.70,96.62,96.07,95.53,94.99,94.45,93.36,93.36,93.36,92.28,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-G3_std_1,2,5,410,core,313,317,0.0,5.0,0.9725,315,318,325,322,1.0,True,95.0778,111.8141,90.1043,4.2076,94.4463,"111.81,107.47,103.67,100.96,98.79,97.70,97.16,96.07,95.53,95.53,94.99,103.13,100.96,98.79,97.70,96.62,95.53,95.53,94.99,94.45,94.45,93.36,98.25,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.10,90.10"
Rec-G3_std_1,2,6,411,core,317,317,0.0,4.0,0.9705,319,318,329,322,1.0,True,95.5811,115.0706,90.6471,4.5882,94.4463,"115.07,109.10,105.30,102.04,99.87,98.25,97.70,96.62,96.07,95.53,95.53,103.67,101.50,99.33,98.25,97.16,96.07,95.53,95.53,94.99,94.45,94.45,98.25,97.16,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65"
Rec-G3_std_1,2,7,412,core,322,317,0.0,5.0,0.9705,324,318,334,322,1.0,True,95.6206,112.8996,91.1898,4.2178,94.989,"112.90,108.01,104.22,102.04,99.87,98.25,97.70,97.16,96.62,96.07,96.07,103.13,100.96,98.79,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.99,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,329,318,339,322,1.0,True,95.9363,111.2714,91.7325,3.7904,95.5318,"111.27,106.93,103.67,101.50,99.33,98.79,98.25,98.25,97.70,97.16,97.16,102.04,100.42,98.79,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73"
