specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,349,317,358,321,1.0,True,101.0786,118.8698,92.2753,5.1056,100.1451,"118.87,113.99,110.19,108.01,105.84,105.30,103.67,103.13,101.50,99.87,110.19,107.47,105.30,104.22,103.13,102.04,101.50,100.42,99.33,98.25,105.30,103.13,102.04,102.04,101.50,100.42,99.33,98.25,97.70,96.07,101.50,100.42,99.87,99.87,98.79,98.25,97.70,96.62,95.53,94.45,98.79,98.25,98.25,97.70,97.16,96.62,95.53,94.99,93.36,92.28"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,354,317,363,321,0.9,False,95.6403,116.1561,78.7067,8.2053,96.6172,"116.16,111.27,108.01,105.30,102.04,100.42,98.25,95.53,89.02,80.33,108.01,105.30,103.13,102.04,99.87,98.25,96.62,94.45,87.93,80.33,103.13,102.04,100.42,99.33,98.25,96.62,94.99,92.28,86.85,79.79,99.87,98.79,98.25,97.16,95.53,94.45,92.28,90.65,85.76,78.71,97.70,96.62,95.53,94.99,94.45,92.28,91.19,89.02,84.13,78.71"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,358,317,367,321,0.5,False,86.7393,116.1561,73.822,11.5277,84.1341,"116.16,110.19,104.22,99.33,91.73,82.51,78.16,75.99,74.91,73.82,106.93,103.13,99.87,96.62,90.65,81.96,77.62,75.99,74.36,73.82,101.50,98.79,97.16,94.45,89.02,80.88,77.62,75.99,74.36,73.82,97.70,95.53,94.45,91.73,87.39,80.33,77.08,75.45,74.36,73.82,94.99,94.45,92.28,90.10,85.76,79.79,76.54,75.45,74.36,73.82"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,363,317,372,321,0.0,False,76.5574,93.3608,73.2792,4.0745,74.9074,"93.36,85.76,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82,87.39,81.42,78.16,76.54,75.99,74.91,74.36,73.82,73.82,73.28,84.13,79.79,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.28,81.96,78.16,76.54,75.45,74.91,74.36,73.82,73.82,73.82,73.28,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,73.28"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,295,319,304,323,1.0,True,94.4897,100.9592,87.9333,3.1941,94.4463,"100.96,99.87,99.33,99.33,99.33,98.79,98.79,98.79,98.25,97.70,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,96.07,96.07,91.73,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.45,94.45,89.56,91.19,91.73,92.28,92.28,93.36,93.36,92.28,92.28,92.28,87.93,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,299,319,308,323,1.0,True,95.8466,105.8439,91.1898,3.3016,95.5318,"105.84,103.67,102.04,100.96,99.87,99.33,98.79,98.25,97.70,97.16,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,96.07,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,304,318,313,322,1.0,True,97.7462,113.9851,91.7325,4.2802,96.8886,"113.99,109.64,105.84,103.13,101.50,100.42,99.33,98.25,97.70,96.62,105.30,103.13,101.50,100.42,99.33,98.25,97.70,97.16,96.62,95.53,100.42,99.33,98.79,98.25,97.16,97.16,96.07,95.53,95.53,94.99,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,308,318,317,322,1.0,True,97.7027,116.1561,91.7325,4.7266,96.3459,"116.16,111.27,106.93,103.13,101.50,99.87,98.79,98.25,97.70,96.07,106.39,103.67,102.04,99.87,98.79,98.25,97.70,96.62,96.07,95.53,100.96,99.87,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.45,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,92.28,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,313,318,322,322,1.0,True,96.6498,111.8141,92.2753,3.9384,95.5318,"111.81,108.01,104.22,101.50,99.33,98.25,98.25,97.16,96.07,95.53,104.22,102.04,99.87,98.79,97.70,97.16,96.07,95.53,95.53,95.53,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,318,318,327,322,1.0,True,96.6173,109.6431,92.2753,3.2781,96.0745,"109.64,105.84,103.13,100.42,98.79,98.25,98.25,97.70,97.16,96.62,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,323,318,332,322,1.0,True,97.1383,108.0149,93.3608,2.8903,96.8886,"108.01,105.30,102.04,100.42,99.33,98.79,98.25,98.25,98.25,98.25,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,328,318,337,322,1.0,True,98.0067,107.4722,94.4463,2.789,98.2455,"107.47,105.30,103.13,101.50,100.96,100.42,99.87,99.87,99.33,98.79,102.04,100.96,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,332,318,341,322,1.0,True,99.179,111.2714,94.989,3.344,98.7882,"111.27,108.01,105.30,103.13,102.04,102.04,101.50,100.96,100.42,100.42,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,337,318,346,322,1.0,True,99.776,110.7286,95.5318,3.2919,99.331,"110.73,108.56,105.84,103.67,103.13,102.04,102.04,102.04,102.04,101.50,105.30,103.13,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,100.96,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,342,317,351,321,1.0,True,102.8371,121.0408,97.16,4.6565,102.0447,"121.04,115.61,111.27,108.56,106.93,105.84,105.30,105.30,104.22,103.67,110.73,108.01,106.39,105.30,103.67,103.67,103.13,103.13,102.04,102.04,105.30,103.67,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.96,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,347,317,356,321,1.0,True,102.4789,119.4126,94.989,4.7278,101.7733,"119.41,115.07,111.27,108.56,106.93,105.84,105.30,104.22,103.13,102.04,110.73,108.56,106.39,105.30,104.22,103.67,103.13,102.04,101.50,100.42,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,99.87,98.79,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.25,97.16,99.33,98.79,98.79,98.25,98.25,98.25,97.70,96.62,95.53,94.99"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,352,317,361,321,1.0,True,99.852,117.7843,88.4761,5.9415,99.0596,"117.78,113.99,110.19,107.47,105.30,103.67,102.04,99.87,97.16,94.45,110.19,108.01,105.84,104.22,103.13,101.50,99.87,98.25,96.07,94.45,105.30,104.22,103.13,102.04,100.96,99.33,98.25,96.62,94.99,92.28,102.04,101.50,100.42,99.33,98.25,97.16,95.53,94.45,92.28,90.65,98.79,98.25,98.25,97.16,96.07,95.53,94.45,92.28,91.19,88.48"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,356,317,365,321,0.7,False,91.852,119.4126,74.9074,11.3641,93.9035,"119.41,113.99,108.56,103.67,100.42,97.16,90.10,81.42,77.62,75.45,110.19,106.39,103.13,100.42,98.25,95.53,89.56,80.88,77.08,74.91,103.67,102.04,99.87,98.25,96.07,93.36,87.93,80.88,77.08,74.91,99.87,98.79,97.70,95.53,94.45,91.19,86.31,79.79,76.54,74.91,97.16,96.07,95.53,93.36,91.73,89.56,85.22,79.79,75.99,74.91"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,361,317,370,321,0.2,False,79.9116,110.1859,73.2792,8.7099,75.9929,"110.19,98.79,86.85,80.88,77.62,75.99,74.91,74.36,73.82,73.82,102.04,94.45,84.13,78.71,76.54,75.45,74.36,73.82,73.82,73.82,97.16,90.65,82.51,78.16,76.54,74.91,74.36,73.82,73.82,73.28,93.36,87.93,80.88,77.62,75.99,74.91,73.82,73.82,73.82,73.28,91.19,86.31,80.33,77.08,75.99,74.91,73.82,73.82,73.82,73.28"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,364,317,373,321,0.0,False,75.7216,89.0188,72.7365,3.0879,74.6361,"89.02,83.05,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,83.59,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,73.28,78.71,77.08,75.99,75.45,74.36,73.82,73.82,73.82,73.28,72.74,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,295,319,304,323,1.0,True,95.1953,103.1302,89.0188,3.3927,94.989,"103.13,101.50,100.42,100.42,99.87,99.87,99.87,99.33,98.79,98.25,96.07,96.62,97.70,97.70,98.25,97.70,97.70,97.70,96.62,96.62,92.28,94.45,94.99,94.99,95.53,95.53,95.53,95.53,94.99,94.45,90.65,91.19,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,89.02,89.56,90.65,91.19,91.19,91.73,91.73,91.73,91.73,91.19"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,299,319,308,323,1.0,True,96.6064,108.5576,91.7325,3.7026,95.8031,"108.56,105.84,103.67,102.04,100.96,99.87,99.33,98.79,98.25,97.70,102.04,100.96,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,97.16,97.16,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,304,318,313,322,1.0,True,98.3975,116.6988,92.2753,4.7984,97.4314,"116.70,111.81,108.01,104.22,102.04,100.96,99.33,98.25,98.25,97.16,107.47,105.30,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,102.04,100.42,99.33,98.25,98.25,97.70,96.62,96.07,95.53,95.53,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.45,94.45,93.36,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,309,318,318,322,1.0,True,97.312,112.8996,91.7325,4.1562,96.3459,"112.90,109.10,105.30,102.04,100.42,99.33,98.25,97.70,96.62,96.07,105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.62,95.53,95.53,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.73"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,314,318,323,322,1.0,True,96.4327,110.1859,92.2753,3.51,95.5318,"110.19,106.39,103.13,100.42,98.79,98.25,97.16,96.62,96.07,95.53,103.13,100.96,99.33,98.25,97.70,96.62,96.07,95.53,95.53,95.53,98.79,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,319,318,328,322,1.0,True,96.563,108.0149,92.2753,2.8642,95.8031,"108.01,104.22,101.50,99.87,98.79,98.25,97.70,97.16,96.62,96.62,102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,95.53,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,323,318,332,322,1.0,True,97.5725,110.7286,93.3608,3.2466,96.8886,"110.73,106.93,103.67,101.50,99.87,99.33,98.25,98.25,98.25,98.25,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.70,98.79,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,328,318,337,322,1.0,True,98.4517,109.6431,94.989,3.008,98.2455,"109.64,106.93,103.67,102.04,100.96,100.42,99.87,99.87,99.87,99.33,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,333,318,342,322,1.0,True,99.331,109.6431,95.5318,3.0664,99.0596,"109.64,106.93,105.30,103.13,102.04,102.04,101.50,100.96,100.96,100.42,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.87,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,338,318,347,322,1.0,True,100.1668,110.1859,96.0745,2.985,99.8737,"110.19,107.47,105.30,103.67,103.13,103.13,102.04,102.04,102.04,102.04,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,100.42,99.87,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.62,96.62,96.62,96.07,96.07,96.07"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,343,317,352,321,1.0,True,103.2062,119.4126,97.7027,4.1717,102.5874,"119.41,113.99,110.73,108.56,106.93,106.39,105.84,105.30,104.22,103.67,110.19,108.01,105.84,105.30,104.22,104.22,103.67,103.13,103.13,102.04,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50,101.50,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.33,99.33,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,348,317,357,321,1.0,True,102.696,118.8698,94.4463,4.6714,102.0447,"118.87,113.99,111.27,108.56,107.47,106.39,105.30,104.22,103.13,102.04,110.73,108.56,106.93,105.84,105.30,103.67,103.13,102.04,101.50,100.42,105.84,105.30,103.67,103.13,103.13,102.04,102.04,100.96,99.87,98.25,103.13,102.04,101.50,100.96,100.96,100.42,99.87,98.79,98.25,96.62,99.87,99.87,99.33,98.79,98.25,98.25,97.70,96.62,95.53,94.45"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,352,317,361,321,1.0,True,100.829,122.1263,89.0188,6.5666,100.1451,"122.13,117.24,112.90,109.10,106.93,104.22,102.04,100.42,98.25,95.53,111.81,109.64,107.47,105.30,103.67,102.04,100.96,98.79,96.62,94.45,106.39,105.30,104.22,103.13,101.50,100.42,98.79,97.16,95.53,92.28,103.13,102.04,101.50,100.42,99.33,98.25,96.62,94.99,93.36,90.65,99.87,99.33,98.79,98.25,97.16,95.53,94.45,93.36,91.19,89.02"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,357,317,366,321,0.6,False,89.3879,117.2416,73.822,11.8604,90.6471,"117.24,111.81,106.93,102.04,98.25,91.19,81.96,77.62,75.45,73.82,108.56,105.30,102.04,99.33,96.07,89.56,81.42,77.62,75.45,73.82,103.13,101.50,99.33,97.16,94.45,88.48,80.88,77.08,75.45,73.82,99.33,98.25,96.62,94.45,92.28,86.85,80.33,76.54,74.91,73.82,96.62,95.53,94.45,92.28,90.10,85.76,79.79,75.99,74.91,73.82"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,362,317,371,321,0.1,False,77.6863,101.502,73.2792,6.1334,74.9074,"101.50,88.48,81.96,78.16,75.99,75.45,74.36,73.82,73.82,73.28,94.99,84.68,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,91.19,83.05,78.71,76.54,75.45,74.91,73.82,73.82,73.82,73.28,88.48,81.42,77.62,75.99,74.91,74.36,73.82,73.82,73.28,73.28,86.31,80.33,77.62,75.99,74.91,73.82,73.82,73.82,73.28,73.28"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,364,317,373,321,0.0,False,75.5262,88.4761,72.7365,2.9886,74.3647,"88.48,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.28,83.05,78.71,77.08,75.99,75.45,74.36,73.82,73.82,73.82,73.28,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,73.28,78.71,76.54,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.74,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,294,318,303,322,1.0,True,97.3879,111.8141,88.4761,4.6551,97.16,"111.81,109.64,106.39,103.67,102.04,102.04,102.04,102.04,101.50,100.42,100.42,100.42,99.33,99.33,99.33,99.33,99.87,99.87,99.33,98.79,94.45,95.53,95.53,96.62,97.16,97.70,97.70,97.70,97.70,97.16,90.65,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53,88.48,90.10,91.19,92.28,92.28,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,296,319,305,323,1.0,True,95.8574,103.1302,90.1043,3.1065,95.5318,"103.13,102.04,100.96,100.42,100.42,100.42,99.87,98.79,98.25,98.25,97.70,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,94.45,95.53,95.53,95.53,96.07,96.07,96.07,95.53,95.53,95.53,91.73,92.28,93.36,94.45,94.45,94.45,94.45,94.45,94.45,93.36,90.10,91.19,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,300,318,309,322,1.0,True,99.2876,117.7843,93.3608,4.8409,98.2455,"117.78,112.90,109.10,105.30,103.13,102.04,100.96,99.87,98.79,98.25,108.01,105.84,103.67,102.04,100.96,100.42,99.33,98.25,98.25,97.70,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,96.62,96.07,97.70,97.70,97.70,97.70,97.16,96.62,96.07,95.53,94.99,94.45,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,305,318,314,322,1.0,True,98.3323,115.6133,92.2753,4.5154,97.4314,"115.61,110.73,106.93,103.67,102.04,100.42,99.33,98.25,97.70,97.16,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,96.62,96.07,102.04,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,95.53,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,310,318,319,322,1.0,True,97.236,111.8141,92.2753,3.8531,96.3459,"111.81,108.01,104.22,101.50,99.87,98.79,98.25,97.16,97.16,96.07,105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.07,96.07,95.53,100.42,99.33,98.25,98.25,97.16,96.62,95.53,95.53,94.99,94.99,97.70,96.62,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,315,318,324,322,1.0,True,96.8344,109.6431,92.2753,3.3894,96.0745,"109.64,106.39,103.13,100.96,99.33,98.25,98.25,97.70,97.16,96.62,103.13,101.50,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.07,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,319,318,328,322,1.0,True,97.7462,111.8141,93.3608,3.6097,97.16,"111.81,108.01,105.30,102.04,100.96,99.87,98.79,98.25,98.25,98.25,104.22,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,324,318,333,322,1.0,True,98.2455,111.2714,94.4463,3.3545,97.7027,"111.27,107.47,105.30,102.04,101.50,100.42,99.87,99.33,98.79,98.79,103.67,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,329,318,338,322,1.0,True,98.7882,110.1859,94.989,3.0355,98.2455,"110.19,106.93,104.22,102.04,101.50,100.96,100.42,100.42,99.87,99.87,103.67,102.04,101.50,100.42,99.87,99.87,99.33,99.33,98.79,98.79,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,334,318,343,322,1.0,True,99.4721,110.1859,95.5318,3.0833,99.0596,"110.19,106.93,105.30,103.13,102.04,102.04,101.50,101.50,100.96,100.96,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,339,318,348,322,1.0,True,100.2754,110.1859,96.0745,2.9545,100.1451,"110.19,107.47,105.30,103.67,103.13,103.13,103.13,102.04,102.04,102.04,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.07,96.07"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,344,317,353,321,1.0,True,103.0542,118.8698,97.16,4.1604,102.0447,"118.87,113.99,110.73,108.56,106.93,105.84,105.30,104.22,103.67,103.13,110.19,108.01,106.39,105.30,105.30,103.67,103.13,103.13,102.04,102.04,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,100.96,100.42,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.33,98.79,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,348,317,357,321,1.0,True,103.2279,123.7545,94.4463,5.5537,102.0447,"123.75,117.78,113.99,110.73,108.01,106.39,105.30,103.67,103.13,101.50,112.90,110.73,108.01,106.39,105.30,104.22,103.13,102.04,100.96,99.87,106.93,105.84,105.30,103.67,103.13,102.04,102.04,100.96,99.33,98.25,103.13,103.13,102.04,101.50,101.50,100.42,99.87,98.79,97.70,96.62,100.42,100.42,99.87,99.33,98.79,98.25,97.70,96.62,95.53,94.45"
