specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,363,318,369,320,0.0,False,77.9055,90.1043,73.822,4.1928,75.9929,"90.10,83.59,79.79,77.08,75.99,74.91,74.36,85.22,80.33,77.62,75.99,75.45,74.91,74.36,82.51,78.71,76.54,75.45,74.91,74.36,73.82"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,295,320,301,322,1.0,True,96.152,98.7882,91.1898,2.2676,96.0745,"98.25,98.79,98.79,98.79,98.79,98.79,98.79,94.45,95.53,95.53,96.07,96.62,97.16,97.16,91.19,92.28,93.36,94.45,94.45,94.99,94.99"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,300,319,306,321,1.0,True,101.4244,110.7286,97.7027,3.4419,100.9592,"110.73,108.56,105.84,103.67,103.13,102.04,100.96,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,305,319,311,321,1.0,True,101.0368,110.1859,96.6172,3.2962,100.4165,"110.19,107.47,105.30,103.13,102.04,100.96,100.42,103.13,102.04,101.50,100.42,99.87,99.33,98.79,99.33,99.33,98.25,98.25,98.25,97.16,96.62"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,310,319,316,321,1.0,True,100.1322,108.0149,96.0745,2.9185,99.331,"108.01,105.84,103.67,102.04,100.96,99.87,99.33,102.04,101.50,100.96,99.87,99.33,98.25,98.25,98.79,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,314,319,320,321,1.0,True,100.158,108.5576,96.0745,3.1675,98.7882,"108.56,106.39,104.22,102.04,100.96,99.87,98.79,103.13,102.04,100.42,99.33,98.79,98.25,98.25,98.79,98.25,98.25,97.16,97.16,96.62,96.07"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,319,319,325,321,1.0,True,99.4343,106.9294,96.0745,2.7958,98.2455,"106.93,105.30,103.13,100.96,99.87,99.33,98.25,102.04,100.42,99.33,98.79,98.25,98.25,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,324,319,330,321,1.0,True,99.2793,105.8439,96.6172,2.3263,98.7882,"105.84,103.67,102.04,100.96,99.87,99.33,99.33,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,329,319,335,321,1.0,True,99.8996,105.3012,97.7027,1.9781,99.331,"105.30,103.67,102.04,101.50,100.96,100.42,100.42,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,334,319,340,321,1.0,True,100.83,106.3867,98.2455,2.0981,100.9592,"106.39,104.22,103.13,102.04,102.04,102.04,101.50,102.04,101.50,100.96,100.96,100.42,100.42,99.87,98.79,98.79,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,338,319,344,321,1.0,True,102.2256,108.5576,99.331,2.4749,102.0447,"108.56,106.93,105.30,104.22,103.13,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,99.87,99.87,99.87,99.87,99.33,99.33,99.33"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,343,318,349,320,1.0,True,105.4046,115.6133,101.502,3.4838,104.2157,"115.61,111.81,109.64,107.47,105.84,105.30,104.22,108.56,106.93,105.30,104.22,104.22,103.67,103.13,103.67,103.13,103.13,102.04,102.04,102.04,101.50"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,348,318,354,320,1.0,True,105.5338,115.6133,100.9592,3.5985,104.2157,"115.61,111.81,110.19,108.01,106.39,105.30,104.22,108.56,107.47,105.84,105.30,104.22,103.67,103.13,103.67,103.13,103.13,102.04,102.04,101.50,100.96"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,353,318,359,320,1.0,True,103.3886,113.9851,96.0745,4.4681,102.0447,"113.99,111.81,108.56,106.39,103.67,102.04,100.42,108.01,106.39,105.30,103.13,102.04,99.87,98.25,103.67,102.04,102.04,100.42,99.33,97.70,96.07"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,358,318,364,320,0.7143,False,92.7663,110.1859,77.0784,9.8465,95.5318,"110.19,106.39,102.04,98.25,91.19,82.51,77.62,103.67,101.50,98.79,95.53,89.56,81.42,77.62,99.33,97.70,95.53,93.36,87.93,80.88,77.08"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,362,318,368,320,0.1429,False,80.0765,99.331,73.822,6.8991,77.0784,"99.33,88.48,81.96,78.16,75.99,74.91,74.36,93.36,84.13,79.79,77.08,75.99,74.91,74.36,89.02,81.96,78.16,75.99,75.45,74.36,73.82"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,294,320,300,322,1.0,True,95.5059,99.331,89.5616,2.6824,95.5318,"96.62,97.70,98.25,98.25,98.79,99.33,99.33,92.28,93.36,94.99,95.53,96.07,96.62,97.16,89.56,91.19,92.28,93.36,94.45,94.99,95.53"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,303,319,309,321,1.0,True,102.4841,111.8141,98.2455,3.6065,101.502,"111.81,109.64,107.47,105.30,103.67,102.04,101.50,105.30,103.67,103.13,102.04,101.50,100.42,99.87,100.42,99.87,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,308,319,314,321,1.0,True,101.4244,110.7286,96.6172,3.4419,100.4165,"110.73,108.01,105.84,103.67,102.04,100.96,99.87,104.22,103.13,102.04,100.96,100.42,99.33,98.25,100.42,99.87,98.79,98.79,98.25,97.70,96.62"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,313,319,319,321,1.0,True,99.9771,108.5576,96.0745,3.0501,98.7882,"108.56,105.84,103.13,102.04,100.42,99.33,98.25,103.13,101.50,100.42,99.33,98.79,98.25,97.70,98.79,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,318,319,324,321,1.0,True,98.8399,106.3867,95.5318,2.6319,98.2455,"106.39,103.67,102.04,99.87,98.79,98.25,98.25,101.50,99.87,99.33,98.25,97.70,97.70,97.16,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,322,319,328,321,1.0,True,98.9691,105.8439,96.0745,2.5585,98.2455,"105.84,104.22,102.04,100.96,99.87,98.79,98.25,100.96,99.87,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,327,319,333,321,1.0,True,99.6411,105.8439,97.16,2.2878,99.331,"105.84,104.22,102.04,101.50,100.96,100.42,99.87,100.96,99.87,99.33,99.33,98.79,98.79,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,332,319,338,321,1.0,True,100.6749,106.3867,98.2455,2.3064,100.4165,"106.39,105.30,103.67,102.04,102.04,101.50,101.50,101.50,100.96,100.96,100.42,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,337,319,343,321,1.0,True,101.6312,106.9294,99.331,2.0847,101.502,"106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,99.87,99.33,99.33,99.33,99.33,99.33,99.33"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,342,318,348,320,1.0,True,105.3012,113.9851,102.0447,2.9204,105.3012,"113.99,110.73,108.56,106.93,105.84,105.30,105.30,107.47,105.84,105.30,105.30,104.22,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,346,318,352,320,1.0,True,106.9294,117.2416,102.0447,3.7602,105.8439,"117.24,113.99,111.81,109.64,108.01,106.93,105.84,109.64,108.56,107.47,106.39,105.30,105.30,104.22,105.30,104.22,103.67,103.67,103.13,103.13,102.04"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,351,318,357,320,1.0,True,105.8439,116.6988,99.331,4.267,105.3012,"116.70,113.99,111.27,108.56,106.39,105.30,103.13,109.64,108.56,106.93,105.30,104.22,103.13,101.50,105.30,104.22,103.67,103.13,102.04,100.42,99.33"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,356,318,362,320,1.0,True,99.5636,113.9851,86.8478,6.7656,99.8737,"113.99,110.19,106.39,103.13,99.87,96.62,90.10,106.93,105.30,102.04,100.42,98.25,94.99,88.48,102.04,100.96,98.79,97.70,95.53,92.28,86.85"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,361,318,367,320,0.2857,False,82.7385,105.3012,73.822,9.2192,78.7067,"105.30,95.53,85.22,79.79,76.54,75.45,74.36,98.79,91.73,83.05,78.71,75.99,74.91,74.36,94.99,89.02,81.42,77.62,75.99,74.91,73.82"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,293,319,299,321,1.0,True,97.5218,102.0447,90.1043,3.2922,97.7027,"100.96,102.04,102.04,100.96,100.96,100.96,100.96,94.45,95.53,96.62,97.70,98.25,98.25,98.79,90.10,92.28,93.36,95.53,95.53,96.07,96.62"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,296,320,302,322,1.0,True,97.7027,100.9592,93.3608,2.2347,97.7027,"100.42,100.96,100.42,100.42,100.42,99.87,99.87,96.07,97.16,97.70,97.70,98.25,98.25,98.25,93.36,94.45,94.99,95.53,95.53,96.07,96.07"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,301,319,307,321,1.0,True,101.8121,110.1859,98.2455,2.9942,101.502,"110.19,107.47,105.30,103.67,103.13,102.04,101.50,103.67,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,305,319,311,321,1.0,True,102.3548,111.2714,98.2455,3.3773,100.9592,"111.27,109.10,106.93,104.22,103.13,102.04,100.96,105.30,103.67,103.13,102.04,100.96,100.42,99.87,100.96,100.42,99.87,99.87,98.79,98.25,98.25"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,310,319,316,321,1.0,True,101.3469,110.1859,97.16,3.2006,100.4165,"110.19,107.47,105.30,103.13,102.04,100.96,100.42,103.67,103.13,102.04,100.96,99.87,99.33,98.79,100.42,99.87,99.33,98.25,98.25,97.70,97.16"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,315,319,321,321,1.0,True,100.3389,108.0149,96.6172,2.8291,99.331,"108.01,105.84,103.67,102.04,100.96,100.42,99.33,103.13,101.50,100.42,99.87,99.33,98.79,98.25,99.33,98.79,98.25,98.25,97.16,97.16,96.62"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,320,318,326,320,1.0,True,107.9115,117.7843,99.8737,7.2732,105.3012,"117.78,117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.30,105.84,105.84,100.42,100.42,99.87,100.42,100.42,100.96,100.96"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,325,319,331,321,1.0,True,99.7703,105.8439,97.16,2.207,99.331,"105.84,104.22,102.04,101.50,100.42,99.87,99.87,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,329,319,335,321,1.0,True,100.7783,107.4722,98.2455,2.4862,100.4165,"107.47,105.30,103.67,103.13,102.04,101.50,100.96,102.04,101.50,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,334,319,340,321,1.0,True,101.4761,106.9294,98.7882,2.2251,101.502,"106.93,105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,99.33,99.33,99.33,99.33,98.79,98.79,98.79"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,339,319,345,321,1.0,True,102.7425,108.0149,100.4165,2.1783,102.0447,"108.01,106.39,105.30,105.30,104.22,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,100.42"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,344,318,350,320,1.0,True,106.7485,115.6133,103.1302,3.144,106.3867,"115.61,112.90,110.19,108.56,107.47,106.93,106.39,109.10,108.01,106.93,106.39,105.84,105.30,105.30,105.30,104.22,103.67,103.67,103.67,103.13,103.13"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,349,318,355,320,1.0,True,106.7226,115.6133,102.0447,3.3351,105.8439,"115.61,112.90,110.73,109.10,107.47,106.39,105.30,109.64,108.56,107.47,106.39,105.84,105.30,103.67,105.30,105.30,104.22,103.67,103.13,103.13,102.04"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,353,318,359,320,1.0,True,105.2495,117.2416,97.7027,4.799,104.2157,"117.24,113.99,111.27,108.01,105.84,103.67,102.04,110.19,108.56,106.39,105.30,103.13,102.04,99.87,105.30,104.22,103.13,102.04,100.96,99.33,97.70"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,358,318,364,320,0.7143,False,93.8777,112.8996,77.0784,10.6573,97.16,"112.90,108.56,104.22,99.87,92.28,83.05,77.62,105.30,103.13,100.42,97.16,90.10,81.42,77.62,100.96,99.33,97.16,94.45,87.93,80.88,77.08"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,362,318,368,320,0.1429,False,80.49,101.502,73.822,7.4514,77.0784,"101.50,89.56,83.05,78.71,76.54,74.91,74.36,94.45,84.68,79.79,77.08,75.45,74.91,73.82,90.10,82.51,78.71,76.54,75.45,74.36,73.82"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,295,320,301,322,1.0,True,96.4363,99.331,91.7325,2.2052,96.6172,"98.25,98.79,98.79,98.79,99.33,99.33,99.33,94.45,95.53,96.07,96.62,96.62,97.16,97.16,91.73,92.28,94.45,94.45,94.99,95.53,95.53"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,300,319,306,321,1.0,True,101.321,109.6431,98.2455,2.9459,100.9592,"109.64,106.93,105.30,103.13,102.04,101.50,100.96,103.13,102.04,101.50,100.96,100.42,100.42,99.87,98.79,98.79,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,304,319,310,321,1.0,True,102.1998,111.2714,98.2455,3.3295,100.9592,"111.27,109.10,106.39,104.22,103.13,102.04,100.96,104.22,103.13,103.13,102.04,100.96,100.42,99.87,100.42,100.42,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,309,319,315,321,1.0,True,100.9075,109.6431,96.6172,3.1016,99.8737,"109.64,106.93,104.22,103.13,101.50,100.96,99.33,103.67,102.04,100.96,100.42,99.87,99.33,98.25,99.87,99.33,98.79,98.25,98.25,97.70,96.62"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,314,319,320,321,1.0,True,100.158,108.0149,96.6172,2.8108,99.331,"108.01,105.30,103.13,102.04,100.96,99.87,99.33,103.13,101.50,100.42,99.87,98.79,98.79,98.25,98.79,98.25,98.25,97.70,97.16,97.16,96.62"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,319,319,325,321,1.0,True,99.6411,106.3867,96.6172,2.419,99.331,"106.39,104.22,102.04,100.96,100.42,99.33,99.33,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,324,319,330,321,1.0,True,99.9254,105.8439,97.16,2.0914,99.8737,"105.84,103.67,102.04,101.50,100.96,100.42,99.87,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,328,319,334,321,1.0,True,101.0109,107.4722,98.2455,2.4895,100.4165,"107.47,105.84,104.22,103.13,102.04,101.50,101.50,102.04,102.04,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,333,319,339,321,1.0,True,101.657,107.4722,98.7882,2.2605,101.502,"107.47,105.84,104.22,103.13,103.13,102.04,102.04,103.13,102.04,102.04,101.50,101.50,100.96,100.96,99.87,99.33,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,338,319,344,321,1.0,True,102.7167,108.0149,100.4165,2.0644,102.0447,"108.01,106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,100.42,100.96,100.96,100.42,100.42,100.42,100.42"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,343,318,349,320,1.0,True,106.2316,115.0706,103.1302,2.9969,105.3012,"115.07,111.81,109.64,108.01,106.93,105.84,105.30,108.56,107.47,106.39,105.84,105.30,105.30,104.22,104.22,104.22,103.67,103.67,103.13,103.13,103.13"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,348,318,354,320,1.0,True,106.6968,115.6133,102.0447,3.0774,105.8439,"115.61,111.81,110.19,108.56,107.47,106.39,105.84,109.64,108.01,106.93,106.39,105.30,105.30,104.22,105.30,105.30,105.30,104.22,103.67,103.13,102.04"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,352,318,358,320,1.0,True,106.1541,117.2416,98.7882,4.468,105.3012,"117.24,113.99,111.81,109.10,106.93,105.30,103.13,110.73,109.10,107.47,105.84,104.22,103.13,101.50,105.84,105.30,104.22,103.13,102.04,100.42,98.79"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,357,318,363,320,0.8571,False,97.2634,113.9851,80.3349,9.0735,98.2455,"113.99,110.19,105.84,102.04,98.25,91.19,81.96,106.93,104.22,102.04,99.33,96.07,89.56,80.88,102.04,100.42,98.25,96.62,94.45,87.93,80.33"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,362,318,368,320,0.1429,False,79.5854,98.7882,73.822,7.0098,76.5357,"98.79,87.39,80.88,77.62,75.45,74.36,73.82,93.36,84.13,78.71,76.54,74.91,73.82,73.82,89.56,81.96,77.62,75.99,74.91,73.82,73.82"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,294,320,300,322,1.0,True,96.2037,99.8737,90.6471,2.5397,96.0745,"97.70,98.25,98.25,98.79,99.33,99.87,99.87,93.36,94.45,95.53,96.07,97.16,97.70,97.70,90.65,91.73,93.36,94.45,94.99,95.53,95.53"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,299,319,305,321,1.0,True,102.1998,110.7286,98.2455,3.2657,102.0447,"110.73,108.56,106.39,105.30,103.13,103.13,102.04,103.67,103.13,102.04,102.04,101.50,100.96,100.96,98.79,99.33,99.33,99.33,98.79,98.79,98.25"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,304,319,310,321,1.0,True,102.0964,110.7286,98.2455,3.0561,101.502,"110.73,108.01,105.84,103.67,103.13,102.04,101.50,104.22,103.13,102.04,102.04,100.96,100.42,99.87,100.96,100.42,99.87,99.33,99.33,98.25,98.25"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,308,319,314,321,1.0,True,102.1222,111.2714,97.7027,3.4215,100.9592,"111.27,109.10,106.39,104.22,103.13,102.04,100.96,105.30,103.13,102.04,101.50,100.96,99.87,99.33,100.96,100.42,99.87,99.33,98.79,98.25,97.70"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,313,319,319,321,1.0,True,100.985,109.1004,97.7027,2.937,99.8737,"109.10,106.93,104.22,103.13,101.50,100.42,99.87,103.67,102.04,101.50,100.42,99.87,99.33,98.79,99.87,99.33,98.79,98.25,98.25,97.70,97.70"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,318,319,324,321,1.0,True,100.3389,108.0149,97.16,2.6551,99.8737,"108.01,105.30,103.13,102.04,100.96,100.42,99.87,102.04,102.04,100.96,99.87,98.79,98.79,98.25,98.79,98.79,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,318,319,324,321,1.0,True,100.3389,108.0149,97.16,2.6551,99.8737,"108.01,105.30,103.13,102.04,100.96,100.42,99.87,102.04,102.04,100.96,99.87,98.79,98.79,98.25,98.79,98.79,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,21,8,3251,core,325,317,0.0,9.0,0.9713,327,319,333,321,1.0,True,101.3727,108.0149,98.2455,2.4951,100.9592,"108.01,106.39,104.22,103.13,102.04,102.04,101.50,103.13,102.04,101.50,100.96,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.79,98.79,98.25"
Rec-G3_std_1,21,9,3252,core,330,317,0.0,5.0,0.9714,332,319,338,321,1.0,True,102.329,108.0149,99.8737,2.2323,102.0447,"108.01,106.93,105.30,103.67,103.13,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.42,100.42,99.87,100.42,99.87,99.87,99.87"
Rec-G3_std_1,21,10,3253,core,335,317,0.0,5.0,0.9719,337,319,343,321,1.0,True,103.5437,108.5576,100.9592,2.0847,103.1302,"108.56,107.47,105.84,105.30,105.30,105.30,104.22,104.22,103.13,103.13,103.13,103.13,103.13,103.13,101.50,101.50,101.50,101.50,101.50,100.96,100.96"
Rec-G3_std_1,21,11,3254,core,340,316,11.31,5.1,0.9723,342,318,348,320,1.0,True,107.0328,116.6988,103.1302,3.2677,105.8439,"116.70,112.90,110.73,109.10,107.47,106.93,105.84,109.64,108.56,107.47,106.39,105.84,105.30,105.30,105.30,105.30,104.22,104.22,103.67,103.67,103.13"
Rec-G3_std_1,21,12,3255,core,345,316,0.0,5.0,0.9736,347,318,353,320,1.0,True,107.0586,116.1561,103.1302,3.1996,105.8439,"116.16,112.90,110.73,109.10,107.47,106.39,105.84,110.19,108.56,107.47,106.39,105.84,105.30,105.30,105.84,105.30,105.30,104.22,103.67,103.13,103.13"
Rec-G3_std_1,21,13,3256,core,350,316,0.0,5.0,0.9728,352,318,358,320,1.0,True,105.0686,115.0706,98.2455,4.0044,105.3012,"115.07,111.81,109.64,107.47,105.30,103.67,102.04,109.10,108.01,106.39,105.30,103.13,102.04,100.42,105.30,105.30,103.67,103.13,101.50,99.87,98.25"
Rec-G3_std_1,21,14,3257,core,354,316,0.0,4.0,0.9751,356,318,362,320,1.0,True,100.0546,113.9851,86.8478,6.8782,100.4165,"113.99,110.73,107.47,103.67,100.42,96.62,90.10,108.01,105.30,103.13,100.96,98.25,94.99,89.02,103.13,101.50,99.87,98.25,95.53,93.36,86.85"
Rec-G3_std_1,21,15,3258,core,359,316,0.0,5.0,0.9773,361,318,367,320,0.2857,False,82.48,105.3012,73.822,9.4252,78.1639,"105.30,96.07,85.22,79.79,75.99,74.36,73.82,98.79,91.73,83.05,78.16,75.99,74.36,73.82,94.99,88.48,80.88,77.62,75.45,74.36,73.82"
Rec-G3_std_1,22,1,3344,core,293,317,0.0,0.0,0.9788,295,319,301,321,1.0,True,98.5298,103.1302,93.3608,2.3959,98.2455,"103.13,103.13,102.04,100.96,100.42,99.87,99.33,97.16,98.25,98.25,98.25,98.25,98.25,98.25,93.36,95.53,95.53,96.62,97.16,97.70,97.70"
Rec-G3_std_1,22,2,3345,core,296,317,0.0,3.0,0.977,298,319,304,321,1.0,True,100.4423,107.4722,97.7027,2.5373,99.8737,"107.47,105.84,103.67,102.04,101.50,100.42,99.87,101.50,100.96,100.42,100.42,99.87,99.33,98.79,97.70,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,22,3,3346,core,301,317,0.0,5.0,0.9782,303,319,309,321,1.0,True,100.6232,108.0149,97.7027,2.6028,99.331,"108.01,105.84,103.67,102.04,100.42,99.33,98.79,103.13,102.04,100.96,100.42,99.33,98.79,98.79,99.87,99.33,99.33,98.79,98.25,98.25,97.70"
Rec-G3_std_1,22,4,3347,core,306,317,0.0,5.0,0.9775,308,319,314,321,1.0,True,99.822,106.3867,97.16,2.2528,99.331,"106.39,104.22,102.04,100.42,99.33,98.25,98.25,102.04,101.50,100.42,99.33,98.79,98.25,98.25,99.87,99.33,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,22,5,3348,core,311,317,0.0,5.0,0.9756,313,319,319,321,1.0,True,98.9175,105.3012,96.6172,2.1444,98.2455,"105.30,103.13,100.42,99.33,98.25,97.70,97.16,101.50,100.42,99.33,98.25,98.25,97.70,97.16,98.79,98.25,98.25,97.70,97.16,96.62,96.62"
Rec-G3_std_1,22,6,3349,core,315,317,0.0,4.0,0.9754,317,319,323,321,1.0,True,99.1501,105.3012,96.6172,2.1796,98.2455,"105.30,103.67,101.50,99.87,98.79,98.25,97.70,101.50,100.42,99.33,98.79,98.25,97.70,97.16,98.79,98.25,98.25,97.70,97.16,97.16,96.62"
Rec-G3_std_1,22,7,3350,core,320,317,0.0,5.0,0.9753,322,319,328,321,1.0,True,98.8141,104.2157,96.6172,1.7525,98.2455,"104.22,102.04,100.96,99.33,98.79,98.25,97.70,100.42,99.33,98.79,98.25,98.25,97.70,97.16,98.25,98.25,98.25,97.70,97.70,97.16,96.62"
Rec-G3_std_1,22,8,3351,core,325,317,0.0,5.0,0.9751,327,319,333,321,1.0,True,99.0725,103.6729,97.7027,1.5224,98.2455,"103.67,102.04,100.96,99.87,98.79,98.25,98.25,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,22,9,3352,core,330,317,0.0,5.0,0.9732,332,319,338,321,1.0,True,99.7445,103.6729,98.2455,1.3284,99.331,"103.67,102.04,101.50,100.42,99.87,99.87,99.33,100.96,99.87,99.87,99.33,99.33,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.79,98.25"
