specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-030_90s_2,2,3,4913,core,300,331,0.0,5.0,0.9833,304,333,308,337,1.0,True,84.2861,98.2455,76.5357,5.8546,83.5914,"98.25,94.45,92.28,91.19,90.65,89.56,87.93,86.85,86.31,85.76,84.68,83.59,83.59,83.05,83.05,80.88,80.33,79.79,79.79,79.79,77.62,77.62,77.08,76.54,76.54"
Rec-030_90s_2,2,4,4914,core,304,331,0.0,4.0,0.9862,308,333,312,337,1.0,True,84.7637,99.331,77.0784,6.0607,84.1341,"99.33,95.53,93.36,91.19,90.65,90.65,89.02,87.93,86.85,85.76,85.22,84.13,84.13,83.05,83.05,80.88,80.88,80.33,80.33,79.79,77.62,77.62,77.62,77.08,77.08"
Rec-030_90s_2,2,5,4915,core,309,331,0.0,5.0,0.9837,313,333,317,337,1.0,True,84.0256,96.0745,76.5357,5.386,83.0486,"96.07,93.36,91.73,90.65,89.56,89.02,87.93,86.85,85.76,85.76,84.13,83.59,83.05,83.05,82.51,80.88,80.33,80.33,79.79,79.79,77.62,77.62,77.62,77.08,76.54"
Rec-030_90s_2,2,6,4916,core,313,331,0.0,4.0,0.987,317,333,321,337,1.0,True,84.59,98.2455,77.6212,5.6689,83.5914,"98.25,94.99,92.28,91.19,90.10,90.10,87.93,87.39,86.31,85.76,84.68,84.13,83.59,83.59,83.05,80.88,80.88,80.33,80.33,80.33,78.16,77.62,77.62,77.62,77.62"
Rec-030_90s_2,2,7,4917,core,318,331,0.0,5.0,0.9861,322,333,326,337,1.0,True,84.2861,95.5318,77.6212,5.1821,83.5914,"95.53,93.36,91.19,91.19,90.10,89.02,87.93,86.85,86.31,85.76,84.13,84.13,83.59,83.05,83.05,80.88,80.88,80.88,80.33,80.33,78.16,77.62,77.62,77.62,77.62"
Rec-030_90s_2,2,8,4918,core,327,331,0.0,9.0,0.9868,331,333,335,337,1.0,True,86.5656,97.7027,79.7922,5.349,85.7624,"97.70,95.53,94.45,93.36,93.36,90.65,89.56,89.56,89.56,89.02,85.76,85.76,85.76,85.76,85.76,83.05,83.05,82.51,82.51,82.51,79.79,79.79,79.79,79.79,79.79"
Rec-030_90s_2,2,9,4919,core,336,331,0.0,9.0,0.9886,340,333,344,337,1.0,True,87.6511,98.2455,80.8776,5.3797,86.8478,"98.25,96.62,95.53,95.53,94.45,91.73,91.19,90.65,90.10,89.56,87.93,87.39,86.85,86.31,86.31,84.13,84.13,83.59,83.59,83.05,80.88,80.88,80.88,80.88,80.88"
Rec-030_90s_2,2,10,4920,core,340,331,0.0,4.0,0.9886,344,333,348,337,1.0,True,88.4327,100.9592,80.8776,5.6318,87.9333,"100.96,98.25,96.07,95.53,94.45,93.36,92.28,91.19,91.19,90.65,88.48,87.93,87.93,87.39,86.85,84.13,84.13,84.13,84.13,84.13,81.96,81.96,81.42,81.42,80.88"
Rec-030_90s_2,2,11,4921,core,345,331,0.0,5.0,0.9864,349,333,353,337,1.0,True,87.6294,98.2455,80.3349,4.9698,87.3906,"98.25,96.07,94.99,93.36,92.28,92.28,91.19,90.65,90.10,89.56,87.93,87.93,87.39,86.31,85.76,84.68,84.13,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.33"
Rec-030_90s_2,2,12,4922,core,349,331,0.0,4.0,0.9855,353,333,357,337,0.8,False,84.6117,98.2455,75.9929,5.5991,83.5914,"98.25,94.45,91.73,87.93,80.88,92.28,90.10,89.02,85.76,79.79,87.93,86.31,85.22,83.05,78.71,84.13,83.59,82.51,79.79,77.62,81.42,80.88,79.79,78.16,75.99"
Rec-030_90s_2,2,13,4923,core,354,331,0.0,5.0,0.9842,358,333,362,337,0.0,False,76.4271,82.5059,74.3647,1.7436,75.9929,"82.51,78.71,77.08,75.99,75.99,79.79,77.62,75.99,75.99,75.45,77.62,76.54,75.99,75.45,74.91,77.08,75.99,75.45,74.91,74.91,75.99,75.99,75.45,74.91,74.36"
Rec-030_90s_2,2,14,4924,core,355,330,45.0,1.41,0.9866,359,332,363,336,0.0,False,77.5995,87.9333,74.9074,2.9826,76.5357,"87.93,83.05,79.79,77.62,76.54,83.05,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.45,77.62,76.54,75.99,75.45,75.45,76.54,75.99,75.45,74.91,74.91"
Rec-030_90s_2,3,1,5050,core,290,331,0.0,0.0,0.987,294,333,298,337,1.0,True,89.0188,104.2157,80.8776,6.6028,87.9333,"104.22,100.96,98.25,97.70,96.62,94.45,92.28,91.73,91.73,91.19,87.93,87.93,88.48,87.93,87.93,84.13,84.13,84.13,84.13,84.13,80.88,81.42,81.42,80.88,80.88"
Rec-030_90s_2,3,2,5051,core,292,331,0.0,2.0,0.9848,296,333,300,337,1.0,True,89.9958,106.9294,81.4204,6.7876,89.0188,"106.93,103.13,99.33,97.70,96.07,96.07,94.45,92.28,91.73,91.19,90.10,89.56,89.02,88.48,87.93,85.76,85.22,85.22,84.68,84.68,82.51,82.51,81.96,81.96,81.42"
Rec-030_90s_2,3,3,5052,core,297,331,0.0,5.0,0.9863,301,333,305,337,1.0,True,89.1708,103.6729,80.8776,5.9544,88.4761,"103.67,99.87,97.16,95.53,94.45,95.53,93.36,91.19,90.65,90.10,90.10,89.56,88.48,87.93,87.39,85.76,85.22,85.22,84.68,84.13,82.51,82.51,81.96,81.42,80.88"
Rec-030_90s_2,3,4,5053,core,301,331,0.0,4.0,0.9866,305,333,309,337,1.0,True,89.2793,105.3012,81.4204,6.283,87.9333,"105.30,100.96,97.70,96.07,94.99,95.53,93.36,91.19,90.65,90.10,90.10,89.02,87.93,87.93,87.39,85.76,85.22,84.68,84.68,84.13,82.51,81.96,81.96,81.42,81.42"
Rec-030_90s_2,3,5,5054,core,306,331,0.0,5.0,0.9871,310,333,314,337,1.0,True,88.5195,102.0447,81.4204,5.4597,87.9333,"102.04,98.25,95.53,94.45,93.36,94.45,91.73,91.19,90.10,89.56,89.56,87.93,87.93,87.39,86.85,85.22,85.22,84.68,84.13,84.13,82.51,81.96,81.96,81.42,81.42"
Rec-030_90s_2,3,6,5055,core,310,331,0.0,4.0,0.987,314,333,318,337,1.0,True,88.5195,103.1302,80.8776,5.6088,87.9333,"103.13,98.25,95.53,94.45,93.36,94.45,92.28,90.65,90.10,89.56,89.56,87.93,87.93,87.39,86.85,85.22,84.68,84.13,84.13,84.13,82.51,82.51,81.96,81.42,80.88"
Rec-030_90s_2,3,7,5056,core,315,331,0.0,5.0,0.9884,319,333,323,337,1.0,True,88.259,100.4165,81.4204,5.0168,87.9333,"100.42,97.16,94.99,93.36,93.36,93.36,91.19,90.65,89.56,89.56,89.02,87.93,87.93,87.39,86.85,85.22,85.22,84.68,84.13,84.13,82.51,82.51,81.96,81.96,81.42"
Rec-030_90s_2,3,8,5057,core,324,331,0.0,9.0,0.9893,328,333,332,337,1.0,True,89.2142,100.4165,83.0486,4.8493,88.4761,"100.42,97.70,95.53,94.99,94.45,93.36,92.28,91.19,91.19,91.19,89.56,89.02,88.48,88.48,88.48,85.76,85.76,85.76,85.76,85.76,83.05,83.05,83.05,83.05,83.05"
Rec-030_90s_2,3,9,5058,core,328,331,0.0,4.0,0.9869,332,333,336,337,1.0,True,90.126,102.0447,83.5914,4.9327,89.5616,"102.04,98.25,96.62,95.53,95.53,94.99,93.36,92.28,92.28,91.73,90.10,89.56,89.56,89.56,89.02,86.85,86.85,86.31,86.31,86.31,84.13,84.13,84.13,84.13,83.59"
Rec-030_90s_2,3,10,5059,core,337,331,0.0,9.0,0.9869,341,333,345,337,1.0,True,91.3201,103.1302,84.6769,5.177,90.6471,"103.13,100.42,98.25,97.70,96.62,95.53,94.45,94.45,93.36,93.36,91.19,91.19,90.65,90.65,90.10,87.93,87.93,87.39,87.39,87.39,85.22,84.68,84.68,84.68,84.68"
Rec-030_90s_2,3,11,5060,core,346,331,0.0,9.0,0.9857,350,333,354,337,1.0,True,90.8207,103.1302,83.0486,5.2097,90.6471,"103.13,99.87,97.70,95.53,94.45,96.62,95.53,94.45,92.28,91.19,92.28,91.19,90.65,89.56,87.93,88.48,87.93,87.39,86.31,85.76,85.76,85.22,84.68,83.59,83.05"
Rec-030_90s_2,3,12,5061,core,351,331,0.0,5.0,0.9875,355,333,359,337,0.4,False,81.6809,97.16,74.9074,5.787,79.7922,"97.16,91.19,83.05,78.71,77.08,92.28,87.93,81.42,78.16,76.54,88.48,85.22,79.79,77.62,75.99,85.22,82.51,78.71,77.08,75.99,83.05,80.33,77.62,75.99,74.91"
Rec-030_90s_2,3,13,5062,core,355,331,0.0,4.0,0.9874,359,333,363,337,0.0,False,76.4054,82.5059,74.3647,1.6906,75.9929,"82.51,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,74.91,77.62,76.54,75.99,75.45,74.91,76.54,75.99,75.45,74.91,74.91,75.99,75.99,75.45,74.91,74.36"
Rec-030_90s_2,4,1,5185,core,290,331,0.0,0.0,0.9857,294,333,298,337,1.0,True,90.799,105.8439,83.0486,5.9899,89.5616,"105.84,102.04,98.79,98.25,97.16,95.53,93.36,93.36,93.36,92.28,89.56,89.56,89.56,89.56,89.56,86.31,86.31,86.85,86.85,86.85,83.05,83.59,84.13,84.13,84.13"
Rec-030_90s_2,4,2,5186,core,294,331,0.0,4.0,0.9857,298,333,302,337,1.0,True,91.9496,107.4722,84.1341,6.1039,91.1898,"107.47,103.13,100.42,98.25,97.70,98.25,95.53,94.45,93.36,92.28,92.28,91.19,91.19,90.65,90.10,88.48,87.93,87.93,87.93,87.39,84.68,84.68,84.68,84.68,84.13"
Rec-030_90s_2,4,3,5187,core,299,331,0.0,5.0,0.9865,303,333,307,337,1.0,True,91.0378,105.3012,84.1341,5.4675,90.1043,"105.30,100.96,98.25,96.62,95.53,96.62,94.45,93.36,92.28,91.19,91.73,91.19,90.10,89.56,89.56,88.48,87.93,87.39,86.85,86.31,85.22,84.68,84.13,84.13,84.13"
Rec-030_90s_2,4,4,5188,core,303,331,0.0,4.0,0.9877,307,333,311,337,1.0,True,90.6688,105.3012,83.5914,5.4631,89.5616,"105.30,100.96,98.25,95.53,94.45,96.07,94.45,92.28,91.73,91.19,91.19,90.65,89.56,89.56,89.02,87.93,87.93,87.39,86.31,86.31,84.68,84.13,84.13,84.13,83.59"
Rec-030_90s_2,4,5,5189,core,308,331,0.0,5.0,0.9876,312,333,316,337,1.0,True,89.8438,102.0447,83.0486,4.7616,89.5616,"102.04,98.25,96.07,94.99,94.45,94.45,92.28,91.73,91.19,90.10,90.65,89.56,89.56,89.02,88.48,87.93,86.85,86.31,86.31,85.76,84.68,84.13,84.13,84.13,83.05"
Rec-030_90s_2,4,6,5190,core,312,331,0.0,4.0,0.9887,316,333,320,337,1.0,True,89.757,103.1302,83.5914,4.9265,89.5616,"103.13,98.79,96.07,94.45,93.36,94.99,92.28,91.73,90.65,90.10,90.65,89.56,89.56,88.48,88.48,87.39,86.85,86.31,85.76,85.76,84.13,84.13,84.13,83.59,83.59"
Rec-030_90s_2,4,7,5191,core,335,331,0.0,23.0,0.99,339,333,343,337,1.0,True,93.3608,103.1302,87.9333,4.3311,93.3608,"103.13,100.96,98.79,98.25,98.25,97.16,96.07,95.53,95.53,95.53,93.36,93.36,93.36,92.28,92.28,90.10,90.10,90.10,90.10,90.10,87.93,87.93,87.93,87.93,87.93"
Rec-030_90s_2,4,8,5192,core,339,331,0.0,4.0,0.9885,343,333,347,337,1.0,True,94.3377,105.3012,87.9333,4.7266,94.4463,"105.30,102.04,100.42,99.87,99.33,98.79,97.70,96.62,96.07,96.07,94.45,94.45,94.45,93.36,93.36,91.19,91.19,91.19,90.65,90.65,88.48,88.48,88.48,87.93,87.93"
Rec-030_90s_2,4,9,5193,core,344,331,0.0,5.0,0.9896,348,333,352,337,1.0,True,93.7516,104.2157,86.3051,4.7029,93.3608,"104.22,102.04,99.87,98.79,97.70,98.25,97.70,96.62,95.53,94.99,94.99,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,88.48,88.48,87.93,87.39,86.31"
Rec-030_90s_2,4,10,5194,core,348,331,0.0,4.0,0.9868,352,333,356,337,1.0,True,90.7339,103.6729,81.4204,5.2882,90.1043,"103.67,99.87,97.16,94.45,90.65,97.70,95.53,94.45,91.73,88.48,93.36,92.28,91.19,89.56,85.76,90.10,89.56,87.93,86.31,83.59,87.39,86.31,85.76,84.13,81.42"
Rec-030_90s_2,4,11,5195,core,353,331,0.0,5.0,0.9878,357,333,361,337,0.0,False,77.9468,87.3906,74.9074,2.9648,77.0784,"87.39,80.88,78.16,77.08,75.99,84.13,79.79,77.62,75.99,75.99,81.96,78.71,77.08,75.99,75.45,79.79,77.62,75.99,75.45,75.45,78.71,77.08,75.99,75.45,74.91"
Rec-030_90s_2,4,12,5196,core,355,331,0.0,2.0,0.9856,359,333,363,337,0.0,False,76.6877,83.5914,74.9074,1.8959,75.9929,"83.59,79.79,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.45,77.62,76.54,75.99,75.99,75.45,77.08,75.99,75.45,75.45,74.91,76.54,75.99,75.45,74.91,74.91"
Rec-030_90s_2,5,1,5332,core,290,331,0.0,0.0,0.9875,294,333,298,337,1.0,True,92.2536,106.3867,84.6769,5.7776,91.1898,"106.39,103.13,100.42,99.33,98.79,96.07,94.99,94.45,94.45,94.45,91.19,90.65,91.19,91.19,91.19,87.93,87.93,88.48,88.48,88.48,84.68,85.22,85.76,85.76,85.76"
Rec-030_90s_2,5,2,5333,core,293,331,0.0,3.0,0.9827,297,333,301,337,1.0,True,92.9266,105.8439,86.3051,5.2845,92.2753,"105.84,102.04,100.42,99.33,98.25,97.70,96.07,95.53,94.45,94.45,92.28,92.28,92.28,91.73,91.19,89.56,89.56,89.56,89.56,89.02,86.31,86.31,86.85,86.31,86.31"
Rec-030_90s_2,5,3,5334,core,297,331,0.0,4.0,0.9874,301,333,305,337,1.0,True,93.8167,109.1004,86.8478,5.6292,92.2753,"109.10,104.22,101.50,99.33,98.25,99.33,97.70,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,90.65,90.10,90.10,89.56,89.56,87.93,87.93,87.39,86.85,86.85"
Rec-030_90s_2,5,4,5335,core,306,331,0.0,9.0,0.9887,310,333,314,337,1.0,True,92.3838,106.3867,85.7624,5.0729,91.1898,"106.39,102.04,98.79,96.62,95.53,98.25,95.53,94.45,93.36,92.28,93.36,92.28,91.19,91.19,90.10,90.10,89.56,89.02,88.48,87.93,87.39,86.85,86.85,86.31,85.76"
Rec-030_90s_2,5,5,5336,core,311,331,0.0,5.0,0.987,315,333,319,337,1.0,True,90.8859,102.0447,85.2196,4.2239,90.1043,"102.04,98.25,96.07,95.53,94.45,95.53,93.36,92.28,91.73,91.19,91.73,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.39,86.31,85.76,85.76,85.76,85.22"
Rec-030_90s_2,5,6,5337,core,320,331,0.0,9.0,0.9888,324,333,328,337,1.0,True,91.0161,101.502,85.7624,4.104,90.6471,"101.50,98.25,96.62,95.53,94.99,94.99,93.36,92.28,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.02,88.48,88.48,87.93,87.93,86.31,86.31,85.76,85.76,85.76"
Rec-030_90s_2,5,7,5338,core,329,331,0.0,9.0,0.989,333,333,337,337,1.0,True,92.5141,101.502,87.9333,3.773,92.2753,"101.50,98.79,97.70,97.16,96.62,95.53,94.99,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.73,90.10,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93"
Rec-030_90s_2,5,8,5339,core,338,331,0.0,9.0,0.9893,342,333,346,337,1.0,True,94.1858,103.1302,89.5616,3.8166,93.3608,"103.13,100.42,99.33,98.79,98.25,97.70,96.62,96.07,96.07,95.53,94.45,94.45,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56"
Rec-030_90s_2,5,9,5340,core,342,331,0.0,4.0,0.9901,346,333,350,337,1.0,True,95.2495,105.3012,89.5616,4.3935,94.989,"105.30,103.13,101.50,100.42,99.33,99.33,98.25,97.70,96.62,96.07,95.53,94.99,94.99,94.45,94.45,92.28,92.28,92.28,91.73,91.73,90.10,90.10,89.56,89.56,89.56"
Rec-030_90s_2,5,10,5341,core,351,331,0.0,9.0,0.9884,355,333,359,337,0.4,False,83.5045,99.8737,75.9929,6.7032,81.9631,"99.87,94.45,84.68,79.79,77.62,95.53,91.19,83.05,78.71,77.08,91.19,87.93,81.96,78.16,76.54,88.48,85.76,80.33,77.62,75.99,86.31,83.59,78.71,77.08,75.99"
Rec-030_90s_2,5,11,5342,core,355,331,0.0,4.0,0.9886,359,333,363,337,0.0,False,76.6225,83.0486,74.9074,1.7549,75.9929,"83.05,78.71,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.45,77.62,76.54,75.99,75.45,75.45,77.08,75.99,75.99,75.45,74.91,76.54,75.99,75.45,74.91,74.91"
Rec-030_90s_2,6,1,5465,core,291,331,0.0,1.0,0.9865,295,333,299,337,1.0,True,94.164,109.1004,86.8478,5.8013,93.3608,"109.10,105.30,102.04,100.96,99.87,98.79,97.16,96.07,96.07,95.53,93.36,93.36,93.36,93.36,92.28,89.56,89.56,90.10,90.10,90.10,86.85,87.39,87.93,87.93,87.93"
Rec-030_90s_2,6,2,5466,core,295,331,0.0,4.0,0.9838,299,333,303,337,1.0,True,95.4232,111.8141,88.4761,6.0768,94.4463,"111.81,107.47,103.67,101.50,99.87,102.04,98.79,97.70,96.07,95.53,95.53,94.99,94.45,93.36,93.36,91.19,91.19,91.19,91.19,90.65,89.02,89.02,89.02,88.48,88.48"
Rec-030_90s_2,6,3,5467,core,300,331,0.0,5.0,0.9884,304,333,308,337,1.0,True,94.3811,109.1004,87.9333,5.2896,93.3608,"109.10,104.22,101.50,98.79,98.25,99.87,97.70,96.07,95.53,94.45,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.10,89.56,89.02,89.02,88.48,87.93,87.93"
Rec-030_90s_2,6,4,5468,core,304,331,0.0,4.0,0.9857,308,333,312,337,1.0,True,94.316,110.1859,87.9333,5.5525,93.3608,"110.19,105.30,101.50,98.79,97.70,100.42,97.70,95.53,94.45,94.45,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.02,89.02,87.93,87.93,87.93"
Rec-030_90s_2,6,5,5469,core,313,331,0.0,9.0,0.9868,317,333,321,337,1.0,True,92.818,106.9294,86.8478,4.8447,91.7325,"106.93,102.04,98.79,97.16,96.07,98.25,95.53,94.45,93.36,92.28,93.36,92.28,91.73,91.19,91.19,90.10,89.56,89.56,89.56,89.02,87.93,87.93,87.93,87.39,86.85"
Rec-030_90s_2,6,6,5470,core,318,331,0.0,5.0,0.9907,322,333,326,337,1.0,True,92.2753,103.6729,86.8478,4.2818,91.1898,"103.67,100.42,98.25,96.07,95.53,96.62,94.99,94.45,93.36,92.28,92.28,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,88.48,87.93,87.39,87.39,87.39,86.85"
Rec-030_90s_2,6,7,5471,core,323,331,0.0,5.0,0.9879,327,333,331,337,1.0,True,91.776,100.9592,87.3906,3.6712,91.1898,"100.96,98.25,97.16,95.53,95.53,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65,89.56,89.56,89.56,89.02,89.02,87.39,87.39,87.39,87.39,87.39"
Rec-030_90s_2,6,8,5472,core,327,331,0.0,4.0,0.9909,331,333,335,337,1.0,True,92.6878,103.1302,87.9333,4.1027,91.7325,"103.13,99.87,98.25,97.16,96.62,96.07,95.53,94.45,94.45,94.45,92.28,92.28,91.73,91.73,91.73,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93"
Rec-030_90s_2,6,9,5473,core,332,331,0.0,5.0,0.9891,336,333,340,337,1.0,True,93.8167,102.0447,89.0188,3.6382,93.3608,"102.04,99.87,98.79,98.25,98.25,96.62,96.07,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,89.02,89.02,89.56,89.56,89.02"
Rec-030_90s_2,6,10,5474,core,336,331,0.0,4.0,0.9908,340,333,344,337,1.0,True,94.8805,105.3012,89.5616,4.2791,94.4463,"105.30,102.04,100.42,99.87,99.33,98.79,97.70,96.62,96.62,96.07,94.99,94.45,94.45,94.45,94.45,91.73,91.73,91.73,91.73,91.73,89.56,89.56,89.56,89.56,89.56"
Rec-030_90s_2,6,11,5475,core,341,331,0.0,5.0,0.9897,345,333,349,337,1.0,True,95.4666,104.2157,90.1043,4.0216,94.989,"104.22,102.04,101.50,100.42,99.33,99.33,98.25,98.25,97.16,96.62,95.53,95.53,94.99,94.99,94.45,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.10"
Rec-030_90s_2,6,12,5476,core,345,331,0.0,4.0,0.9902,349,333,353,337,1.0,True,94.9022,106.3867,87.9333,4.4774,94.4463,"106.39,103.13,100.96,98.79,97.16,99.87,98.25,97.16,96.07,94.99,96.07,95.53,94.45,93.36,92.28,93.36,92.28,92.28,91.19,90.10,91.19,90.65,90.10,89.02,87.93"
Rec-030_90s_2,6,13,5477,core,350,331,0.0,5.0,0.9881,354,333,358,337,0.6,False,86.3702,100.4165,76.5357,6.6194,86.3051,"100.42,96.62,92.28,83.59,78.71,95.53,94.45,90.10,83.05,78.71,92.28,91.19,87.93,81.42,77.62,90.10,88.48,85.76,80.33,77.62,87.93,86.31,83.59,78.71,76.54"
Rec-030_90s_2,6,14,5478,core,355,330,11.31,5.1,0.9914,359,332,363,336,0.0,False,77.6646,87.9333,74.9074,3.0196,76.5357,"87.93,83.05,78.71,77.62,76.54,83.05,79.79,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.45,74.91,77.08,75.99,75.45,74.91,74.91"
Rec-031_30s_3,1,1,3297,core,290,331,0.0,0.0,0.9852,294,333,298,337,1.0,True,81.8546,98.2455,74.9074,6.2129,80.3349,"98.25,94.45,90.10,88.48,87.39,87.93,85.22,84.13,83.05,83.05,80.88,80.88,80.33,79.79,79.79,77.62,77.62,77.62,77.08,77.08,75.45,75.45,74.91,74.91,74.91"
Rec-031_30s_3,1,2,3298,core,294,331,0.0,4.0,0.9844,298,333,302,337,1.0,True,81.9197,98.2455,74.3647,6.028,80.3349,"98.25,93.36,90.10,87.93,86.31,88.48,85.76,84.13,83.05,82.51,82.51,80.88,80.33,79.79,79.79,78.16,77.62,77.62,77.62,77.08,75.99,75.99,75.45,74.91,74.36"
Rec-031_30s_3,1,3,3299,core,299,331,0.0,5.0,0.9872,303,333,307,337,1.0,True,80.5086,94.4463,73.822,5.2637,79.7922,"94.45,90.65,87.93,85.22,84.13,86.31,84.13,82.51,81.42,80.88,80.88,80.33,79.79,78.71,78.16,77.62,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-031_30s_3,1,4,3300,core,303,331,0.0,4.0,0.9859,307,333,311,337,1.0,True,80.7691,95.5318,74.3647,5.4793,79.7922,"95.53,91.19,87.93,86.31,85.22,86.85,84.13,83.05,81.96,80.88,80.88,79.79,79.79,78.71,78.71,77.62,77.08,77.08,76.54,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-031_30s_3,1,5,3301,core,308,331,0.0,5.0,0.9881,312,333,316,337,1.0,True,80.1395,93.3608,73.822,4.9193,78.7067,"93.36,89.56,86.31,85.22,84.13,85.22,83.05,81.96,80.88,80.88,80.88,79.79,78.71,78.71,78.16,77.62,77.08,76.54,76.54,75.99,74.91,74.91,74.91,74.36,73.82"
Rec-031_30s_3,1,6,3302,core,312,331,0.0,4.0,0.9864,316,333,320,337,1.0,True,80.7691,94.4463,74.9074,5.0426,79.7922,"94.45,90.10,87.93,85.76,84.68,85.76,84.13,83.05,81.96,80.88,80.88,80.33,79.79,78.71,78.71,77.62,77.62,77.08,76.54,76.54,75.99,75.45,75.45,74.91,74.91"
Rec-031_30s_3,1,7,3303,core,317,331,0.0,5.0,0.9891,321,333,325,337,1.0,True,81.0947,92.2753,75.9929,4.5201,79.7922,"92.28,89.56,87.39,86.31,85.76,85.22,84.13,83.05,82.51,81.96,80.88,80.33,79.79,79.79,79.79,78.16,77.62,77.62,77.62,77.62,75.99,75.99,75.99,75.99,75.99"
Rec-031_30s_3,1,8,3304,core,321,331,0.0,4.0,0.986,325,333,329,337,1.0,True,82.3105,94.989,77.0784,4.7931,80.8776,"94.99,91.19,89.02,87.39,86.85,86.85,85.22,84.13,83.59,83.05,82.51,81.42,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.71,77.08,77.08,77.08,77.08,77.08"
Rec-031_30s_3,1,9,3305,core,326,331,0.0,5.0,0.9895,330,333,334,337,1.0,True,83.5045,94.4463,78.1639,4.5891,82.5059,"94.45,91.19,89.56,89.56,89.02,87.93,85.76,85.76,85.22,85.22,83.05,82.51,82.51,82.51,82.51,80.33,79.79,80.33,79.79,79.79,78.16,78.16,78.16,78.16,78.16"
Rec-031_30s_3,1,10,3306,core,331,331,0.0,5.0,0.9869,335,333,339,337,1.0,True,84.438,94.4463,78.7067,4.4015,83.5914,"94.45,91.73,91.19,90.65,90.10,87.93,86.85,86.31,86.31,85.76,84.13,83.59,83.59,83.05,83.05,80.88,80.88,80.88,80.88,80.88,79.79,79.79,79.79,79.79,78.71"
Rec-031_30s_3,1,11,3307,core,344,331,0.0,13.0,0.9887,348,333,352,337,1.0,True,86.2183,97.16,79.7922,4.914,85.2196,"97.16,94.99,93.36,92.28,91.73,90.65,89.56,89.02,87.93,87.93,85.76,85.76,85.22,84.68,84.13,83.05,83.05,83.05,82.51,81.96,80.88,80.88,80.33,79.79,79.79"
Rec-031_30s_3,1,12,3308,core,349,331,0.0,5.0,0.9842,353,333,357,337,0.8,False,83.3743,95.5318,75.9929,5.0168,81.9631,"95.53,92.28,90.65,86.85,80.88,89.56,88.48,87.39,84.13,79.79,85.76,85.22,84.13,81.42,78.16,82.51,81.96,80.88,79.79,77.08,79.79,79.79,78.71,77.62,75.99"
Rec-031_30s_3,1,13,3309,core,353,331,0.0,4.0,0.9864,357,333,361,337,0.0,False,77.2521,85.7624,74.3647,2.5258,76.5357,"85.76,80.88,78.16,77.08,75.99,81.96,78.71,77.08,75.99,75.45,79.79,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.45,74.91,77.08,75.99,75.45,74.91,74.36"
Rec-031_30s_3,1,14,3310,core,355,330,26.57,2.24,0.9843,359,332,363,336,0.0,False,77.9685,89.5616,74.9074,3.3558,76.5357,"89.56,84.13,80.33,77.62,76.54,84.13,79.79,77.62,77.08,75.99,79.79,77.62,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45,76.54,75.99,75.99,75.45,74.91"
Rec-031_30s_3,2,1,3445,core,290,331,0.0,0.0,0.9868,294,333,298,337,1.0,True,87.3038,103.1302,79.7922,6.2877,86.3051,"103.13,98.79,96.07,94.99,93.36,92.28,91.19,89.56,89.56,89.02,86.31,86.31,86.31,85.76,85.76,83.05,83.05,83.05,83.05,83.05,79.79,79.79,79.79,79.79,79.79"
Rec-031_30s_3,2,2,3446,core,294,331,0.0,4.0,0.9862,298,333,302,337,1.0,True,87.3689,102.0447,79.7922,5.8405,86.3051,"102.04,98.25,95.53,93.36,93.36,92.28,91.19,89.56,89.02,88.48,87.93,86.85,86.31,85.76,85.76,84.13,83.59,83.05,83.05,82.51,80.88,80.88,80.33,80.33,79.79"
