specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-031_30s_3,3,1,3585,core,291,331,0.0,1.0,0.9866,294,333,301,337,1.0,True,91.0134,111.8141,83.0486,6.5337,90.1043,"111.81,106.39,102.04,99.87,98.25,97.16,96.07,95.53,98.25,96.07,94.45,93.36,93.36,92.28,92.28,91.73,91.19,90.10,90.10,90.10,90.10,89.56,89.56,89.02,86.31,86.31,86.85,86.85,86.85,86.31,86.31,85.76,83.05,83.59,84.13,84.13,84.13,84.13,83.59,83.59"
Rec-031_30s_3,3,2,3586,core,300,331,0.0,9.0,0.9881,303,333,310,337,1.0,True,90.8099,111.8141,83.0486,6.2039,89.8329,"111.81,105.30,101.50,98.25,96.62,94.99,94.45,93.36,99.33,96.62,94.45,93.36,91.73,91.19,90.10,90.65,93.36,91.73,90.65,90.10,89.56,89.02,88.48,87.93,88.48,87.93,87.39,86.85,86.85,86.31,85.76,85.22,85.22,84.68,84.68,84.13,84.13,83.59,83.59,83.05"
Rec-031_30s_3,3,3,3587,core,309,331,0.0,9.0,0.9892,312,333,319,337,1.0,True,89.8194,108.0149,83.0486,5.4801,88.7475,"108.01,103.13,98.79,96.07,94.99,94.45,93.36,92.28,97.16,94.45,93.36,91.73,91.19,90.65,90.10,89.56,91.73,90.10,89.56,89.02,88.48,87.93,87.93,87.93,87.93,86.85,86.85,86.31,85.76,85.76,85.76,85.22,84.13,84.13,84.13,84.13,83.59,83.59,83.59,83.05"
Rec-031_30s_3,3,4,3588,core,318,331,0.0,9.0,0.9895,321,333,328,337,1.0,True,90.1043,106.9294,84.1341,5.0697,89.2902,"106.93,102.04,98.25,96.07,94.99,94.45,94.45,93.36,96.62,94.45,92.28,91.73,91.19,91.19,90.65,90.65,91.19,90.10,89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.39,86.85,86.85,86.85,86.31,86.31,85.76,84.68,84.68,84.68,84.68,84.68,84.13,84.13,84.13"
Rec-031_30s_3,3,5,3589,core,323,331,0.0,5.0,0.9879,326,333,333,337,1.0,True,90.6199,104.2157,85.2196,4.5018,89.5616,"104.22,100.42,97.70,96.07,95.53,95.53,94.99,94.99,95.53,94.45,93.36,92.28,92.28,91.73,91.73,91.73,91.19,90.10,90.10,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.39,87.39,87.39,87.39,87.39,85.76,85.22,85.22,85.22,85.22,85.22,85.22,85.22"
Rec-031_30s_3,3,6,3590,core,332,331,0.0,9.0,0.9888,335,333,342,337,1.0,True,92.0446,105.3012,85.7624,4.6084,91.1898,"105.30,102.04,99.33,98.25,97.16,96.62,96.07,95.53,97.70,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,89.56,89.56,89.02,89.02,89.02,89.02,88.48,87.93,86.85,86.85,86.85,86.31,86.31,86.31,86.31,85.76"
Rec-031_30s_3,3,7,3591,core,336,331,0.0,4.0,0.9898,339,333,346,337,1.0,True,92.9809,108.0149,86.8478,4.9106,92.0039,"108.01,103.67,100.96,98.79,98.25,97.70,97.16,96.62,98.79,97.16,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.10,90.10,89.56,89.56,89.56,89.56,89.02,89.02,87.93,87.93,87.39,87.39,86.85,86.85,86.85,86.85"
Rec-031_30s_3,3,8,3592,core,341,331,0.0,5.0,0.9891,344,333,351,337,1.0,True,93.0623,105.8439,85.7624,4.7377,92.2753,"105.84,103.13,100.42,99.33,98.79,98.25,97.16,96.62,98.25,97.16,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,90.65,90.10,90.10,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.39,86.85,86.31,85.76"
Rec-031_30s_3,3,9,3593,core,345,331,0.0,4.0,0.9885,348,333,355,337,1.0,True,92.4517,108.5576,83.0486,5.5341,91.4612,"108.56,105.30,101.50,99.33,98.25,96.62,94.99,92.28,99.87,98.25,96.62,95.53,94.99,94.45,92.28,91.19,94.99,94.45,93.36,92.28,91.73,91.19,89.56,88.48,91.19,90.65,90.10,89.56,89.02,87.93,87.39,85.76,88.48,87.93,87.39,87.39,86.31,85.76,84.13,83.05"
Rec-031_30s_3,3,10,3594,core,350,331,0.0,5.0,0.9877,353,333,360,337,0.5,False,83.8763,103.6729,74.3647,7.7301,82.7773,"103.67,99.33,95.53,91.19,83.59,78.71,77.08,75.99,97.16,94.99,92.28,89.02,81.96,78.16,75.99,75.45,92.28,91.19,89.56,85.76,80.33,77.62,75.99,75.45,89.02,87.93,86.31,83.59,79.79,77.08,75.99,74.91,86.31,85.76,84.13,81.96,78.16,75.99,75.45,74.36"
Rec-031_30s_3,3,11,3595,core,354,331,0.0,4.0,0.9873,357,333,364,337,0.0,False,77.2684,91.1898,74.3647,3.5039,75.9929,"91.19,84.13,80.33,77.62,77.08,75.99,75.45,74.91,85.76,80.88,78.16,77.08,75.99,75.45,74.91,74.91,82.51,78.71,77.08,76.54,75.99,75.45,74.91,74.36,80.88,77.62,76.54,75.99,75.45,74.91,74.36,74.36,78.71,77.08,75.99,75.45,74.91,74.36,74.36,74.36"
Rec-031_30s_3,3,12,3596,core,355,330,45.0,1.41,0.9906,358,332,365,336,0.0,False,77.974,95.5318,74.3647,4.3918,76.2643,"95.53,88.48,83.59,79.79,77.62,76.54,75.99,75.45,87.93,83.05,79.79,77.62,76.54,75.99,75.45,75.45,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,79.79,77.62,76.54,75.99,75.99,74.91,74.91,74.36,78.16,77.08,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-031_30s_3,4,1,3723,core,290,331,0.0,0.0,0.9877,293,333,300,337,1.0,True,91.5697,110.7286,83.5914,5.9865,90.6471,"110.73,105.30,102.04,99.33,98.25,97.70,97.16,96.62,96.62,95.53,94.45,93.36,93.36,93.36,93.36,92.28,90.65,90.10,90.10,90.65,90.65,91.19,90.65,90.10,85.76,87.39,87.39,87.93,87.93,87.93,87.93,87.93,83.59,84.13,84.68,85.22,85.22,85.76,85.22,85.22"
Rec-031_30s_3,4,2,3724,core,293,331,0.0,3.0,0.9871,296,333,303,337,1.0,True,92.7638,112.8996,85.7624,6.0666,91.4612,"112.90,107.47,103.13,100.42,98.25,97.70,97.16,96.07,100.42,98.25,96.07,94.99,94.45,93.36,93.36,92.28,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.02,89.02,89.02,88.48,87.93,85.76,85.76,86.31,86.31,86.31,86.31,85.76,85.76"
Rec-031_30s_3,4,3,3725,core,298,331,0.0,5.0,0.9849,301,333,308,337,1.0,True,92.2889,110.1859,85.2196,5.4172,91.1898,"110.19,105.30,101.50,98.79,97.70,96.62,95.53,94.99,99.33,97.16,95.53,94.45,93.36,92.28,92.28,91.19,94.45,92.28,92.28,91.73,91.19,91.19,90.10,89.56,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.85,85.76,85.76,85.76,85.22"
Rec-031_30s_3,4,4,3726,core,302,331,0.0,4.0,0.9887,305,333,312,337,1.0,True,92.2482,111.8141,85.2196,5.7039,91.1898,"111.81,105.84,102.04,98.79,97.16,96.07,94.99,94.45,100.42,97.70,95.53,94.45,93.36,92.28,91.73,91.19,94.45,93.36,92.28,91.19,91.19,90.65,90.10,89.56,90.65,89.56,89.56,88.48,88.48,87.93,87.93,87.39,87.39,86.85,86.85,86.31,85.76,85.76,85.22,85.22"
Rec-031_30s_3,4,5,3727,core,307,331,0.0,5.0,0.9856,310,333,317,337,1.0,True,91.1355,107.4722,84.6769,4.7839,90.3757,"107.47,102.04,98.79,96.62,95.53,94.99,94.45,92.28,98.25,95.53,93.36,92.28,92.28,91.19,91.19,90.65,93.36,92.28,91.19,90.65,90.10,89.56,89.56,89.02,89.56,89.02,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.31,86.31,85.76,85.76,85.76,85.22,84.68"
Rec-031_30s_3,4,6,3728,core,311,331,0.0,4.0,0.9898,314,333,321,337,1.0,True,91.3255,109.1004,85.2196,5.0314,90.3757,"109.10,103.13,99.87,97.16,95.53,94.45,94.45,93.36,98.25,96.07,94.45,92.28,91.73,91.19,91.19,90.65,93.36,92.28,91.19,90.65,90.10,89.56,89.56,89.02,89.56,89.02,89.02,88.48,87.93,87.93,87.39,87.39,86.85,86.85,86.31,85.76,85.76,85.76,85.22,85.22"
Rec-031_30s_3,4,7,3729,core,316,331,0.0,5.0,0.9869,319,333,326,337,1.0,True,90.9049,105.3012,85.7624,4.2476,90.1043,"105.30,100.96,97.70,95.53,94.99,94.45,93.36,93.36,96.62,94.45,93.36,92.28,91.73,91.19,91.19,91.19,92.28,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.39,86.85,86.31,86.31,86.31,85.76,85.76,85.76,85.76"
Rec-031_30s_3,4,8,3730,core,320,331,0.0,4.0,0.9904,323,333,330,337,1.0,True,91.719,107.4722,86.3051,4.6396,90.9184,"107.47,103.13,99.33,97.16,95.53,95.53,94.99,94.45,97.70,95.53,94.45,93.36,92.28,92.28,92.28,91.73,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.02,89.02,88.48,88.48,88.48,88.48,86.85,86.85,86.85,86.85,86.31,86.31,86.31,86.31"
Rec-031_30s_3,4,9,3731,core,325,331,0.0,5.0,0.9875,328,333,335,337,1.0,True,92.221,105.3012,87.3906,4.0027,91.1898,"105.30,100.96,98.25,97.70,96.62,96.07,95.53,95.53,96.62,95.53,94.45,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,87.93,87.39,87.93,87.93,87.93,87.39,87.39,87.39"
Rec-031_30s_3,4,10,3732,core,329,331,0.0,4.0,0.9903,332,333,339,337,1.0,True,93.4151,107.4722,87.9333,4.4373,92.2753,"107.47,103.13,100.42,98.79,98.25,97.70,97.70,97.16,98.25,96.62,95.53,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.10,90.65,90.65,90.65,87.93,87.93,87.93,87.93,87.93,88.48,88.48,88.48"
Rec-031_30s_3,4,11,3733,core,334,331,0.0,5.0,0.9884,337,333,344,337,1.0,True,94.2699,106.3867,89.0188,4.0911,93.9035,"106.39,103.13,100.96,99.33,98.25,98.25,98.25,97.70,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.02,89.02,89.02"
Rec-031_30s_3,4,12,3734,core,338,331,0.0,4.0,0.9901,341,333,348,337,1.0,True,95.0569,109.1004,89.5616,4.5655,94.4463,"109.10,105.30,102.04,100.96,99.87,99.33,98.79,98.25,100.42,98.79,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,4,13,3735,core,343,331,0.0,5.0,0.9884,346,333,353,337,1.0,True,94.2292,106.9294,86.8478,4.4818,93.9035,"106.93,103.67,102.04,100.42,98.79,98.25,97.16,95.53,99.87,98.25,97.70,97.16,96.07,95.53,94.45,93.36,96.07,95.53,94.99,94.45,94.45,93.36,92.28,91.19,92.28,92.28,92.28,91.73,91.19,91.19,90.10,89.02,90.10,90.10,89.56,89.56,89.02,88.48,87.93,86.85"
Rec-031_30s_3,4,14,3736,core,352,331,0.0,9.0,0.9864,355,333,362,337,0.25,False,80.742,102.0447,74.3647,6.9556,77.3498,"102.04,95.53,85.76,80.33,77.62,76.54,75.99,75.45,95.53,91.73,84.13,79.79,77.08,75.99,75.45,74.91,92.28,88.48,81.96,78.71,76.54,75.99,75.45,74.91,89.02,85.76,80.88,77.62,76.54,75.45,74.91,74.36,86.31,83.59,79.79,77.08,75.99,74.91,74.91,74.36"
Rec-031_30s_3,4,15,3737,core,355,331,0.0,3.0,0.9869,358,333,365,337,0.0,False,77.0242,89.5616,74.3647,2.9648,75.9929,"89.56,84.13,79.79,77.62,76.54,75.99,75.45,75.45,83.59,79.79,77.62,77.08,75.99,75.45,75.45,74.91,80.33,78.16,77.08,75.99,75.99,75.45,75.45,74.91,78.71,77.08,75.99,75.99,75.45,75.45,74.91,74.91,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-031_30s_3,5,1,3866,core,291,331,0.0,1.0,0.9865,294,333,301,337,1.0,True,93.5915,113.9851,85.7624,6.1941,92.2753,"113.99,108.56,104.22,102.04,100.42,99.33,98.25,98.25,99.87,98.25,96.07,95.53,95.53,94.99,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,85.76,86.31,86.85,86.85,87.39,87.39,87.39,87.39"
Rec-031_30s_3,5,2,3867,core,296,331,0.0,5.0,0.9845,299,333,306,337,1.0,True,93.9985,111.8141,87.3906,5.4395,93.3608,"111.81,106.93,103.13,100.96,99.33,98.25,98.25,97.16,101.50,98.25,97.16,95.53,95.53,94.45,94.45,93.36,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,88.48,88.48,87.93,88.48,87.93,87.93,87.93,87.39"
Rec-031_30s_3,5,3,3868,core,304,331,0.0,8.0,0.9858,307,333,314,337,1.0,True,93.8764,116.6988,86.8478,6.258,92.0039,"116.70,109.64,105.30,100.96,98.25,97.16,95.53,94.99,103.13,99.87,97.70,95.53,94.45,93.36,92.28,91.73,96.07,94.99,93.36,93.36,92.28,91.19,91.19,90.65,91.73,91.19,91.19,90.65,90.10,89.56,89.02,88.48,89.02,88.48,88.48,87.93,87.93,87.93,86.85,86.85"
Rec-031_30s_3,5,4,3869,core,309,331,0.0,5.0,0.9895,312,333,319,337,1.0,True,92.4924,111.2714,85.7624,5.2197,91.1898,"111.27,105.30,101.50,98.25,96.62,95.53,94.99,94.45,99.87,97.16,95.53,94.45,93.36,92.28,91.19,91.19,94.45,93.36,92.28,91.19,91.19,90.65,90.10,89.56,91.19,90.10,90.10,89.56,89.56,88.48,88.48,87.93,88.48,87.93,87.93,87.93,87.39,86.85,86.31,85.76"
Rec-031_30s_3,5,5,3870,core,314,331,0.0,5.0,0.987,317,333,324,337,1.0,True,91.5833,106.3867,86.3051,4.2804,90.9184,"106.39,102.04,98.25,96.62,95.53,94.45,94.45,93.36,97.70,95.53,94.45,92.28,92.28,91.19,91.19,91.19,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,90.10,89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.93,87.39,87.39,86.85,86.85,86.31,86.31"
Rec-031_30s_3,5,6,3871,core,318,331,0.0,4.0,0.9899,321,333,328,337,1.0,True,92.1803,109.1004,86.8478,4.6195,91.1898,"109.10,103.67,99.87,97.70,95.53,95.53,94.99,94.45,98.25,96.07,94.45,93.36,92.28,92.28,91.73,91.73,93.36,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.39,87.39,87.39,86.85"
Rec-031_30s_3,5,7,3872,core,323,331,0.0,5.0,0.9884,326,333,333,337,1.0,True,92.3703,105.3012,87.9333,3.9992,91.1898,"105.30,102.04,98.79,97.16,96.07,95.53,95.53,95.53,97.70,95.53,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-031_30s_3,5,8,3873,core,327,331,0.0,4.0,0.9903,330,333,337,337,1.0,True,93.7678,108.5576,89.0188,4.3585,92.2753,"108.56,104.22,100.96,98.79,98.25,97.70,97.16,96.62,98.79,97.70,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,90.65,90.65,91.19,89.02,89.02,89.02,89.02,89.02,89.02,89.02,89.02"
Rec-031_30s_3,5,9,3874,core,332,331,0.0,5.0,0.9889,335,333,342,337,1.0,True,94.392,106.9294,89.5616,4.0575,93.9035,"106.93,103.13,100.96,99.33,98.79,98.25,98.25,97.70,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-031_30s_3,5,10,3875,core,336,331,0.0,4.0,0.9901,339,333,346,337,1.0,True,95.5453,110.1859,90.1043,4.4566,94.4463,"110.19,105.84,103.13,100.96,99.87,99.87,98.79,98.25,100.96,98.79,98.25,97.16,97.16,96.62,96.07,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.10"
Rec-031_30s_3,5,11,3876,core,341,331,0.0,5.0,0.9894,344,333,351,337,1.0,True,95.4775,108.0149,89.5616,4.2299,94.989,"108.01,105.30,102.04,100.96,100.42,99.87,98.79,98.25,100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-031_30s_3,5,12,3877,core,345,331,0.0,4.0,0.9889,348,333,355,337,1.0,True,94.3377,110.1859,85.7624,5.1763,93.3608,"110.19,106.39,103.13,100.96,99.33,97.70,95.53,93.36,102.04,99.87,98.25,97.16,96.07,94.99,93.36,91.73,96.62,96.07,95.53,94.45,93.36,92.28,91.19,89.56,94.45,93.36,92.28,92.28,91.19,90.10,89.56,87.93,91.19,91.19,90.65,90.10,89.02,87.93,87.39,85.76"
Rec-031_30s_3,5,13,3878,core,350,331,0.0,5.0,0.9877,353,333,360,337,0.5,False,85.2467,105.8439,74.9074,8.3439,84.1341,"105.84,101.50,97.16,92.28,84.13,78.71,77.62,75.99,98.79,96.07,94.45,90.65,83.59,78.71,76.54,75.99,94.45,93.36,91.19,88.48,81.96,78.16,76.54,75.45,91.73,90.10,89.02,85.76,80.88,77.62,75.99,75.45,89.56,87.93,86.85,84.13,79.79,76.54,75.99,74.91"
Rec-031_30s_3,5,14,3879,core,354,331,0.0,4.0,0.9876,357,333,364,337,0.0,False,77.7162,92.2753,74.3647,3.7757,75.9929,"92.28,84.68,80.88,78.16,77.08,75.99,75.45,75.45,87.39,81.42,78.71,77.08,75.99,75.99,75.45,74.91,83.59,79.79,77.62,76.54,75.99,75.45,75.45,74.91,81.42,78.71,77.08,75.99,75.45,74.91,74.91,74.36,80.33,77.62,76.54,75.99,75.45,74.91,74.36,74.36"
Rec-031_30s_3,5,15,3880,core,355,330,45.0,1.41,0.991,358,332,365,336,0.0,False,78.1096,96.0745,74.3647,4.4884,76.2643,"96.07,88.48,83.59,79.79,77.62,76.54,75.99,75.99,88.48,83.59,79.79,77.62,76.54,75.99,75.45,74.91,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.91,80.33,77.62,77.08,75.99,75.99,75.45,74.91,74.36,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-031_30s_3,6,1,4013,core,290,331,0.0,0.0,0.9866,293,333,300,337,1.0,True,94.4463,116.1561,85.7624,6.4322,93.3608,"116.16,109.64,105.84,103.13,101.50,100.42,99.87,99.33,99.87,98.25,97.16,96.07,96.07,96.07,95.53,95.53,93.36,92.28,92.28,93.36,93.36,93.36,93.36,93.36,88.48,89.56,90.10,90.10,90.65,91.19,91.19,90.65,85.76,86.31,87.39,87.93,87.93,88.48,88.48,88.48"
Rec-031_30s_3,6,2,4014,core,294,331,0.0,4.0,0.987,297,333,304,337,1.0,True,95.9524,117.7843,89.0188,6.3416,94.7176,"117.78,111.81,106.93,103.67,102.04,100.96,99.87,98.79,103.67,101.50,99.33,98.25,97.16,96.62,95.53,95.53,97.16,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.19,91.19,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.02"
Rec-031_30s_3,6,3,4015,core,299,331,0.0,5.0,0.9873,302,333,309,337,1.0,True,95.3011,113.9851,88.4761,5.5215,94.4463,"113.99,108.56,105.30,102.04,100.42,99.33,98.25,97.16,103.13,100.42,98.25,97.16,96.07,95.53,94.99,94.45,97.16,95.53,94.99,94.45,94.45,93.36,93.36,92.28,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.65,90.65,90.65,90.10,89.56,89.56,89.02,88.48,88.48"
Rec-031_30s_3,6,4,4016,core,308,331,0.0,9.0,0.9887,311,333,318,337,1.0,True,94.0799,111.2714,87.9333,4.9363,92.818,"111.27,106.39,102.04,99.87,98.79,97.70,96.62,95.53,101.50,98.25,96.62,95.53,94.99,94.45,93.36,93.36,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.19,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,90.10,89.56,89.56,89.56,89.56,88.48,88.48,87.93"
Rec-031_30s_3,6,5,4017,core,312,331,0.0,4.0,0.9895,315,333,322,337,1.0,True,94.2563,112.8996,87.9333,5.3144,93.3608,"112.90,108.01,103.13,100.42,98.25,97.16,96.62,95.53,102.04,99.33,97.70,95.53,94.99,94.45,93.36,93.36,96.07,94.99,94.45,93.36,93.36,92.28,91.73,91.19,92.28,92.28,91.73,91.19,90.65,90.10,90.10,89.56,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93"
Rec-031_30s_3,6,6,4018,core,317,331,0.0,5.0,0.9899,320,333,327,337,1.0,True,93.3608,110.1859,87.3906,4.7486,92.2753,"110.19,105.30,101.50,98.25,97.16,96.07,95.53,94.99,100.42,97.70,96.07,94.99,94.45,93.36,92.28,92.28,94.99,94.45,93.36,92.28,92.28,91.19,91.19,91.19,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.02,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.39"
Rec-031_30s_3,6,7,4019,core,321,331,0.0,4.0,0.9895,324,333,331,337,1.0,True,93.5914,111.8141,87.9333,4.9727,92.2753,"111.81,105.84,102.04,98.79,97.16,96.62,96.07,95.53,100.42,98.25,96.07,94.99,94.45,93.36,93.36,93.36,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.93"
Rec-031_30s_3,6,8,4020,core,326,331,0.0,5.0,0.9903,329,333,336,337,1.0,True,93.795,107.4722,89.0188,4.0944,92.2753,"107.47,103.13,100.96,98.25,98.25,97.70,97.16,96.62,98.79,97.16,96.07,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,90.65,91.19,91.19,90.65,90.65,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.56"
Rec-031_30s_3,6,9,4021,core,330,331,0.0,4.0,0.9891,333,333,340,337,1.0,True,94.9483,110.7286,89.5616,4.6076,94.4463,"110.73,105.84,102.04,100.96,99.33,98.79,98.25,97.70,100.96,98.79,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.73,90.10,90.10,90.10,90.10,90.10,90.10,89.56,90.10"
Rec-031_30s_3,6,10,4022,core,335,331,0.0,5.0,0.9905,338,333,345,337,1.0,True,95.5996,109.1004,90.6471,4.1391,94.7176,"109.10,105.30,102.04,100.96,99.87,99.33,98.79,98.25,100.42,98.79,98.25,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65"
Rec-031_30s_3,6,11,4023,core,339,331,0.0,4.0,0.9885,342,333,349,337,1.0,True,96.5087,111.2714,91.1898,4.6041,95.5318,"111.27,107.47,104.22,102.04,101.50,100.42,99.87,99.33,102.04,100.42,98.79,98.25,98.25,98.25,97.16,96.62,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-031_30s_3,6,12,4024,core,344,331,0.0,5.0,0.99,347,333,354,337,1.0,True,95.4775,109.6431,87.9333,4.7343,94.7176,"109.64,106.39,103.67,101.50,99.87,98.79,97.16,95.53,102.04,100.42,99.33,98.25,97.70,96.07,95.53,93.36,97.70,96.62,96.07,95.53,94.99,94.45,92.28,91.19,94.45,94.45,94.45,93.36,92.28,91.73,90.65,89.56,92.28,91.73,91.73,91.19,90.65,89.56,89.02,87.93"
Rec-031_30s_3,6,13,4025,core,353,331,0.0,9.0,0.9885,356,333,363,337,0.125,False,79.1544,99.8737,74.3647,5.8504,76.2643,"99.87,88.48,81.96,78.71,77.08,75.99,75.99,75.45,94.45,85.22,79.79,77.62,75.99,75.99,75.45,74.91,90.10,83.05,78.71,77.08,75.99,75.45,74.91,74.91,87.93,81.42,78.16,76.54,75.99,74.91,74.91,74.36,85.22,80.33,77.62,75.99,75.45,74.91,74.91,74.36"
Rec-031_30s_3,6,14,4026,core,355,330,26.57,2.24,0.9856,358,332,365,336,0.0,False,78.5031,99.8737,74.3647,5.075,76.2643,"99.87,90.10,84.68,80.33,77.62,77.08,75.99,75.99,89.56,84.13,80.33,78.16,76.54,75.99,75.99,74.91,84.13,80.33,78.16,76.54,75.99,75.99,75.45,74.91,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,78.71,77.62,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-032_30s_4,1,1,3294,core,290,331,0.0,0.0,0.9884,293,333,300,337,1.0,True,81.3797,100.9592,73.822,6.3007,80.0635,"100.96,96.07,92.28,89.56,88.48,87.93,87.39,86.85,88.48,86.31,84.68,83.59,83.05,83.05,82.51,81.96,80.88,80.88,80.33,80.33,79.79,79.79,78.71,78.71,77.08,77.62,77.08,77.08,77.08,77.08,76.54,75.99,74.91,74.91,74.91,74.91,74.91,74.36,74.36,73.82"
Rec-032_30s_4,1,2,3295,core,292,331,0.0,2.0,0.9848,295,333,302,337,1.0,True,81.5696,99.8737,73.822,5.9578,80.3349,"99.87,94.99,91.73,89.56,87.93,87.93,86.31,85.76,89.02,86.85,85.22,84.13,83.59,83.05,81.96,80.88,83.05,81.96,80.88,80.88,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.08,75.99,75.99,75.99,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
