specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,355,318,363,320,0.8889,False,93.3608,104.2157,79.7922,6.4557,95.5318,"104.22,102.04,99.87,98.79,97.16,95.53,93.36,87.93,80.33,99.87,98.79,97.70,96.62,95.53,93.36,91.19,86.31,79.79,97.16,96.07,95.53,94.45,93.36,91.19,89.56,85.22,79.79"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,360,318,368,320,0.3333,False,81.9028,99.331,73.822,8.1797,77.6212,"99.33,96.07,89.56,82.51,78.71,76.54,75.45,74.91,73.82,96.07,93.36,87.93,81.42,77.62,75.99,75.45,74.36,73.82,93.36,91.19,86.31,80.88,77.62,75.99,74.91,74.36,73.82"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,364,318,372,320,0.0,False,75.9728,83.0486,73.822,2.223,75.4502,"83.05,79.79,77.62,75.99,75.99,75.45,74.91,74.36,73.82,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,295,320,303,322,1.0,True,92.8984,95.5318,89.0188,1.9524,93.3608,"94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,94.99,91.19,91.73,92.28,93.36,93.36,93.36,93.36,93.36,93.36,89.02,89.56,90.65,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,299,320,307,322,1.0,True,94.3257,98.2455,91.1898,1.956,94.4463,"98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,304,319,312,321,1.0,True,96.2353,103.1302,92.2753,2.5492,95.5318,"103.13,101.50,99.87,98.25,98.25,97.16,96.62,95.53,95.53,98.79,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,309,319,317,321,1.0,True,95.6122,102.0447,91.7325,2.3295,95.5318,"102.04,99.87,98.25,98.25,97.16,96.62,95.53,95.53,94.99,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,314,319,322,321,1.0,True,94.9488,100.4165,91.7325,2.1249,94.4463,"100.42,98.79,98.25,97.16,96.07,95.53,95.53,94.45,94.45,97.16,96.62,95.53,95.53,94.99,94.45,94.45,93.36,92.28,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,318,319,326,321,1.0,True,94.8282,100.9592,91.7325,2.0618,94.4463,"100.96,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,97.16,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,323,319,331,321,1.0,True,94.6875,99.331,92.2753,1.7561,94.4463,"99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.99,94.45,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,328,319,336,321,1.0,True,95.0091,98.7882,92.2753,1.4807,94.989,"98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,333,319,341,321,1.0,True,95.6926,98.7882,93.3608,1.4384,95.5318,"98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,338,319,346,321,1.0,True,96.2956,99.331,94.4463,1.4791,96.0745,"99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,343,318,351,320,1.0,True,98.6073,103.6729,95.5318,1.8975,98.2455,"103.67,102.04,100.96,100.42,100.42,99.87,99.33,99.33,98.79,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,347,318,355,320,1.0,True,99.331,105.8439,95.5318,2.3635,98.7882,"105.84,103.67,102.04,102.04,101.50,100.96,100.42,99.87,99.33,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,352,318,360,320,1.0,True,98.0646,106.3867,91.1898,3.5298,98.2455,"106.39,104.22,103.13,102.04,100.96,99.33,98.25,96.62,94.99,101.50,100.96,99.87,98.79,98.25,97.70,96.07,94.99,93.36,98.25,98.25,97.70,96.62,96.07,95.53,94.45,92.28,91.19"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,357,318,365,320,0.6667,False,88.8781,103.1302,75.4502,8.7958,92.2753,"103.13,100.96,98.25,96.07,94.45,88.48,80.88,77.62,75.99,98.79,97.70,96.07,94.45,92.28,87.39,80.33,77.08,75.45,96.07,94.99,93.36,92.28,90.10,85.76,79.79,76.54,75.45"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,362,318,370,320,0.1111,False,77.8624,92.2753,73.822,4.9926,75.9929,"92.28,83.59,79.79,77.08,75.99,75.45,74.36,74.36,73.82,89.56,82.51,78.71,77.08,75.99,74.91,74.36,73.82,73.82,87.39,80.88,77.62,76.54,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,365,318,373,320,0.0,False,75.4301,79.7922,73.822,1.5243,74.9074,"79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.99,75.45,74.91,74.36,73.82,73.82,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,295,319,303,321,1.0,True,94.9488,98.2455,90.6471,2.1956,94.989,"98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,93.36,94.45,94.45,94.99,95.53,95.53,95.53,94.99,94.99,90.65,91.19,92.28,92.28,92.28,93.36,93.36,93.36,93.36"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,306,319,314,321,1.0,True,96.0142,102.0447,92.2753,2.2757,95.5318,"102.04,100.42,99.33,98.25,97.70,96.62,96.07,95.53,95.53,98.25,97.70,97.16,96.62,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,310,319,318,321,1.0,True,95.7931,103.1302,91.7325,2.4334,95.5318,"103.13,100.42,98.79,98.25,97.16,96.07,96.07,95.53,94.99,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,91.73"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,315,319,323,321,1.0,True,95.0091,100.9592,91.7325,2.06,94.4463,"100.96,98.79,97.70,97.16,96.07,95.53,95.53,94.45,94.45,97.16,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,320,319,328,321,1.0,True,94.6674,99.331,91.7325,1.7432,94.4463,"99.33,98.25,96.62,96.07,95.53,95.53,94.99,94.99,94.45,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,325,319,333,321,1.0,True,94.9086,98.7882,92.2753,1.6229,94.4463,"98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,330,319,338,321,1.0,True,95.5117,98.7882,93.3608,1.4434,95.5318,"98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,335,319,343,321,1.0,True,96.2152,99.331,94.4463,1.4367,96.0745,"99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,339,319,347,321,1.0,True,97.3007,101.502,94.989,1.7009,97.16,"101.50,100.42,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,344,318,352,320,1.0,True,99.934,105.8439,96.6172,2.2419,99.8737,"105.84,104.22,103.13,102.04,101.50,101.50,100.96,100.96,100.42,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,349,318,357,320,1.0,True,99.7732,106.3867,94.989,2.7439,99.331,"106.39,105.30,103.13,103.13,102.04,101.50,100.96,99.87,98.25,102.04,101.50,100.96,100.42,99.87,99.33,98.79,97.70,96.62,99.33,98.25,98.25,98.25,97.70,97.16,96.62,95.53,94.99"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,354,318,362,320,1.0,True,96.5972,106.3867,85.7624,4.8578,97.16,"106.39,103.67,102.04,100.96,99.33,98.25,96.62,94.45,88.48,102.04,100.96,99.87,98.25,97.70,96.07,94.99,92.28,87.39,98.79,98.25,97.16,96.07,95.53,94.45,92.28,90.10,85.76"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,363,318,371,320,0.0,False,76.7166,86.3051,73.822,3.1819,75.4502,"86.31,80.88,78.16,76.54,75.99,75.45,74.91,74.36,73.82,83.59,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,81.96,78.16,77.08,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,365,318,373,320,0.0,False,75.2894,79.7922,73.2792,1.5759,74.9074,"79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.28"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,295,320,303,322,1.0,True,93.1196,95.5318,89.0188,1.9279,93.3608,"94.45,94.99,95.53,95.53,95.53,95.53,95.53,95.53,95.53,91.19,92.28,92.28,93.36,93.36,93.36,94.45,93.36,93.36,89.02,90.10,90.65,91.19,91.19,91.73,91.73,91.73,91.73"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,299,320,307,322,1.0,True,94.5669,98.2455,92.2753,1.9448,94.989,"98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,304,319,312,321,1.0,True,96.8384,103.1302,93.3608,2.2896,96.0745,"103.13,101.50,99.87,99.33,98.25,98.25,97.16,96.62,96.07,98.79,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,309,319,317,321,1.0,True,95.9941,102.0447,92.2753,2.2965,95.5318,"102.04,100.42,98.79,98.25,97.70,96.62,95.53,95.53,94.99,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,93.36,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,309,319,317,321,1.0,True,95.9941,102.0447,92.2753,2.2965,95.5318,"102.04,100.42,98.79,98.25,97.70,96.62,95.53,95.53,94.99,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,93.36,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,314,319,322,321,1.0,True,95.0895,100.4165,91.7325,2.0629,94.989,"100.42,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.45,97.70,96.62,96.07,95.53,95.53,94.45,94.45,93.36,93.36,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,323,319,331,321,1.0,True,94.788,99.331,92.2753,1.755,94.989,"99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,328,319,336,321,1.0,True,95.3106,98.7882,93.3608,1.4643,94.989,"98.79,98.25,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,338,319,346,321,1.0,True,97.1198,100.4165,94.989,1.5558,97.16,"100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,342,319,350,321,1.0,True,97.6826,102.0447,94.989,1.8181,97.7027,"102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,347,318,355,320,1.0,True,99.9139,106.3867,96.0745,2.3539,99.331,"106.39,104.22,103.13,102.04,102.04,101.50,100.96,100.42,99.33,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,352,318,360,320,1.0,True,98.346,106.3867,91.1898,3.4644,98.2455,"106.39,104.22,103.13,102.04,100.96,99.33,98.25,97.16,94.99,102.04,101.50,100.42,99.33,98.25,97.70,96.62,95.53,93.36,98.79,98.25,98.25,97.70,96.62,95.53,94.45,93.36,91.19"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,357,318,365,320,0.6667,False,89.1997,103.1302,75.4502,9.0578,92.2753,"103.13,101.50,98.79,97.16,94.45,89.02,80.88,77.62,75.45,99.87,98.25,96.62,94.99,92.28,87.39,80.88,77.08,75.45,97.16,95.53,94.45,92.28,90.65,85.76,79.79,76.54,75.45"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,362,318,370,320,0.1111,False,77.6614,92.2753,73.822,4.9808,75.4502,"92.28,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,89.56,81.96,78.16,76.54,75.45,74.91,74.36,73.82,73.82,87.39,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,365,318,373,320,0.0,False,75.3296,79.7922,73.822,1.5375,74.9074,"79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,295,320,303,322,1.0,True,93.3005,96.0745,89.0188,1.9782,93.3608,"94.45,94.99,95.53,95.53,95.53,96.07,96.07,95.53,95.53,91.19,92.28,93.36,93.36,93.36,94.45,94.45,94.45,93.36,89.02,90.10,91.19,91.19,91.19,91.73,91.73,91.73,91.73"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,298,320,306,322,1.0,True,94.4061,97.16,91.7325,1.8147,94.4463,"97.16,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.45,94.45,94.99,94.99,94.99,94.45,94.45,94.45,93.36,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,302,319,310,321,1.0,True,97.2203,104.2157,93.3608,2.4422,96.6172,"104.22,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,307,319,315,321,1.0,True,96.5167,103.1302,92.2753,2.4229,96.0745,"103.13,101.50,99.87,98.79,98.25,97.16,96.62,96.07,95.53,98.79,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,312,319,320,321,1.0,True,95.7127,101.502,92.2753,2.068,95.5318,"101.50,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,98.25,97.70,96.62,96.07,95.53,94.99,94.99,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,317,319,325,321,1.0,True,95.1498,99.8737,92.2753,1.8141,94.989,"99.87,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.45,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.45,93.36,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,321,319,329,321,1.0,True,95.19,100.9592,92.2753,2.01,94.989,"100.96,98.79,98.25,97.16,96.07,95.53,95.53,94.99,94.45,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,331,319,339,321,1.0,True,95.4313,98.7882,93.3608,1.44,95.5318,"98.79,98.25,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,336,319,344,321,1.0,True,96.4162,99.8737,94.4463,1.4783,96.0745,"99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,341,319,349,321,1.0,True,96.9992,100.4165,94.4463,1.548,97.16,"100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,346,318,354,320,1.0,True,99.3913,104.2157,96.0745,1.9615,98.7882,"104.22,103.13,102.04,101.50,100.96,100.96,100.42,100.42,99.87,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.07"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,350,318,358,320,1.0,True,99.6325,106.9294,94.4463,2.8997,99.331,"106.93,105.30,103.13,103.13,102.04,101.50,100.42,99.33,98.25,102.04,101.50,100.96,100.42,99.87,99.33,98.25,97.16,96.07,98.79,98.25,98.25,98.25,97.70,97.16,96.07,95.53,94.45"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,355,318,363,320,0.8889,False,94.6674,105.8439,79.7922,6.8894,96.6172,"105.84,103.67,102.04,100.42,98.79,97.16,94.99,89.02,80.88,102.04,100.42,99.33,98.25,96.62,94.99,92.28,87.39,80.33,98.25,98.25,96.62,95.53,94.45,92.28,90.65,85.76,79.79"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,360,318,368,320,0.3333,False,82.3451,101.502,73.822,8.951,77.6212,"101.50,98.25,91.19,83.05,78.16,75.99,75.45,74.91,73.82,97.70,94.99,89.02,81.42,77.62,75.99,74.91,74.36,73.82,94.45,92.28,87.39,80.88,77.62,75.99,74.91,73.82,73.82"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,364,318,372,320,0.0,False,75.9326,83.0486,73.822,2.2467,75.4502,"83.05,79.79,77.62,75.99,75.99,75.45,74.36,74.36,73.82,79.79,77.62,76.54,75.99,75.45,74.36,74.36,73.82,73.82,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,296,320,304,322,1.0,True,94.2252,97.16,90.6471,1.8583,94.4463,"95.53,96.07,96.07,96.62,96.62,97.16,96.62,96.07,96.07,93.36,93.36,94.45,94.45,94.99,94.99,94.99,94.45,94.45,90.65,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,300,320,308,322,1.0,True,95.5921,98.7882,92.2753,1.7869,95.5318,"98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.07,95.53,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,305,319,313,321,1.0,True,97.361,103.1302,93.3608,2.2843,97.16,"103.13,102.04,100.42,99.87,98.79,98.25,97.70,97.16,96.62,99.87,98.79,98.25,98.25,97.70,96.62,96.07,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,309,319,317,321,1.0,True,97.1198,103.6729,93.3608,2.3165,96.6172,"103.67,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,324,319,332,321,1.0,True,95.572,100.4165,92.2753,1.8087,95.5318,"100.42,98.79,98.25,97.70,96.62,96.07,95.53,95.53,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,329,319,337,321,1.0,True,95.5519,99.331,93.3608,1.5456,95.5318,"99.33,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,333,319,341,321,1.0,True,96.376,100.9592,94.4463,1.6405,96.0745,"100.96,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.62,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,338,319,346,321,1.0,True,96.9389,100.9592,94.989,1.579,96.6172,"100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,343,318,351,320,1.0,True,99.5722,105.3012,96.6172,2.0645,99.331,"105.30,103.67,102.04,101.50,101.50,100.96,100.42,100.42,99.87,101.50,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,348,318,356,320,1.0,True,99.733,105.8439,95.5318,2.4073,99.331,"105.84,104.22,103.13,102.04,102.04,101.50,100.96,99.87,98.79,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,97.70,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.07,95.53"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,353,318,361,320,1.0,True,97.5017,105.3012,89.5616,3.7403,97.7027,"105.30,103.67,102.04,101.50,99.87,98.79,97.16,95.53,93.36,102.04,100.96,99.87,98.79,98.25,97.16,95.53,94.45,91.73,98.79,98.25,97.70,96.62,95.53,94.99,93.36,91.73,89.56"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,358,318,366,320,0.5556,False,86.7674,102.0447,74.3647,9.5099,87.9333,"102.04,99.87,98.25,95.53,89.56,81.42,77.62,75.99,74.36,98.79,97.16,95.53,93.36,87.93,80.88,77.08,75.45,74.36,96.07,94.99,93.36,91.19,85.76,79.79,76.54,75.45,74.36"
