specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,361,317,368,319,0.25,False,82.2571,106.3867,74.3647,9.0737,77.8925,"106.39,96.07,85.22,80.33,77.62,75.99,75.45,74.91,99.33,92.28,83.05,78.71,77.08,75.99,74.91,74.36,95.53,89.56,81.96,78.16,76.54,75.45,74.91,74.36"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,364,317,371,319,0.0,False,77.5986,89.5616,74.3647,3.6693,76.2643,"89.56,84.13,79.79,77.62,76.54,75.99,74.91,74.91,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,80.88,78.16,76.54,75.99,75.45,74.91,74.36,74.36"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,294,319,301,321,1.0,True,95.4639,99.331,89.5616,2.5616,95.5318,"99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,93.36,94.45,94.99,95.53,95.53,95.53,96.07,96.07,89.56,91.19,92.28,93.36,93.36,93.36,94.45,94.45"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,297,319,304,321,1.0,True,97.0922,103.1302,94.4463,2.3308,97.16,"103.13,101.50,100.42,99.33,98.79,98.79,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,94.45,94.45,94.45,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,301,318,308,320,1.0,True,101.7055,117.2416,96.0745,5.1461,100.1451,"117.24,112.90,108.56,105.30,103.13,101.50,100.42,99.33,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,306,318,313,320,1.0,True,100.4391,113.9851,95.5318,4.4078,98.7882,"113.99,109.64,105.84,103.13,100.96,99.87,98.79,98.25,105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,99.87,98.79,98.25,97.70,97.16,96.07,96.07,95.53"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,311,318,318,320,1.0,True,99.037,111.2714,94.989,3.8345,97.9741,"111.27,106.93,103.13,101.50,99.33,98.25,97.70,97.16,103.13,101.50,99.33,98.25,97.70,97.16,96.07,95.53,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.99"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,316,318,323,320,1.0,True,98.2229,109.1004,94.4463,3.4236,97.16,"109.10,105.30,102.04,100.42,98.79,97.70,97.16,96.62,102.04,99.87,98.25,97.70,97.16,96.07,95.53,95.53,98.25,97.16,96.62,96.07,95.53,95.53,94.45,94.45"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,320,318,327,320,1.0,True,98.5395,110.7286,94.4463,3.8886,97.16,"110.73,106.39,103.13,100.96,98.79,98.25,97.16,96.62,103.13,100.96,98.79,98.25,97.16,96.07,95.53,95.53,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,330,318,337,320,1.0,True,98.0646,106.9294,94.989,2.8491,97.16,"106.93,104.22,101.50,99.87,98.79,98.25,98.25,97.70,100.96,98.79,98.25,97.16,97.16,96.62,96.62,96.07,97.16,96.07,96.07,95.53,95.53,95.53,94.99,95.53"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,335,318,342,320,1.0,True,99.0596,107.4722,96.0745,2.7719,98.2455,"107.47,105.30,102.04,100.96,100.42,99.33,99.33,98.79,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,340,318,347,320,1.0,True,99.4893,106.9294,96.6172,2.4397,98.7882,"106.93,104.22,102.04,101.50,100.96,100.42,99.87,99.33,101.50,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,345,317,352,319,1.0,True,102.9719,115.6133,98.7882,3.9403,102.0447,"115.61,111.27,107.47,105.30,103.67,103.13,103.13,103.13,106.39,104.22,103.13,102.04,101.50,100.96,100.96,100.42,102.04,100.96,100.42,99.87,99.33,98.79,98.79,98.79"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,349,317,356,319,1.0,True,104.5549,120.498,98.2455,5.0837,103.1302,"120.50,115.07,110.73,108.01,105.84,105.30,103.67,103.13,109.10,106.93,105.30,103.13,103.13,102.04,101.50,100.42,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.25"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,354,317,361,319,1.0,True,101.7507,117.7843,92.2753,5.856,100.6878,"117.78,112.90,109.10,105.30,103.13,100.96,98.25,96.07,108.56,105.84,103.67,102.04,100.42,98.79,97.16,94.99,103.13,102.04,100.42,99.33,98.25,96.62,94.99,92.28"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,359,317,366,319,0.5,False,88.8153,112.8996,74.9074,11.8141,86.3051,"112.90,107.47,102.04,93.36,83.59,78.71,77.08,75.99,105.30,101.50,98.25,91.19,83.05,78.16,75.99,75.45,99.87,97.70,94.99,89.02,81.42,77.62,75.99,74.91"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,363,317,370,319,0.0,False,79.0459,95.5318,74.3647,5.2803,76.8071,"95.53,87.39,82.51,78.71,77.08,75.99,75.45,74.91,89.02,83.05,79.79,77.62,75.99,75.99,75.45,74.36,84.13,79.79,77.62,76.54,75.99,75.45,74.36,74.36"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,295,319,302,321,1.0,True,96.4816,100.9592,91.7325,2.2446,96.3459,"100.96,99.87,98.79,98.79,98.79,98.79,98.79,98.25,95.53,95.53,96.07,96.07,96.62,96.62,97.16,96.62,91.73,93.36,93.36,94.45,94.45,94.99,94.99,94.99"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,299,319,306,321,1.0,True,98.3812,105.3012,94.989,2.5757,98.2455,"105.30,103.13,102.04,100.96,100.42,99.87,98.79,98.25,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,95.53,96.07,96.07,96.07,96.07,95.53,95.53,94.99"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,304,318,311,320,1.0,True,101.1854,113.9851,96.0745,4.151,99.8737,"113.99,109.64,106.39,103.67,102.04,100.96,99.87,99.33,105.84,103.13,102.04,100.42,99.87,98.79,98.25,97.70,100.96,99.87,98.79,98.25,98.25,97.70,96.62,96.07"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,308,318,315,320,1.0,True,101.1175,115.0706,96.0745,4.5638,99.6023,"115.07,110.73,106.93,103.67,102.04,100.42,99.87,98.79,106.39,103.67,102.04,100.42,99.33,98.25,98.25,97.16,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,323,318,330,320,1.0,True,98.4716,108.5576,94.989,3.2524,97.7027,"108.56,105.30,102.04,100.42,98.79,98.25,97.70,97.16,102.04,100.42,98.79,98.25,97.70,96.62,96.07,95.53,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.99"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,328,318,335,320,1.0,True,98.1324,106.9294,94.989,2.7674,97.4314,"106.93,103.67,101.50,99.87,98.25,98.25,97.70,97.16,100.96,99.33,98.25,98.25,97.16,96.62,96.62,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,332,318,339,320,1.0,True,99.1953,109.1004,95.5318,3.1579,98.2455,"109.10,105.84,103.13,100.96,99.87,99.33,98.79,98.25,102.04,100.96,99.33,98.25,98.25,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,337,318,344,320,1.0,True,99.6702,108.5576,96.6172,2.8669,98.5169,"108.56,105.30,103.13,102.04,100.96,100.42,99.87,99.33,102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,342,317,349,319,1.0,True,103.5373,118.8698,98.7882,4.6879,102.0447,"118.87,112.90,109.10,106.39,105.30,103.67,103.13,102.04,108.01,105.30,103.67,102.04,101.50,101.50,100.96,100.42,102.04,101.50,100.42,99.87,99.33,99.33,98.79,98.79"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,347,317,354,319,1.0,True,103.9895,117.7843,98.7882,4.4035,103.1302,"117.78,112.90,109.64,106.93,105.30,104.22,103.67,103.13,108.01,105.84,104.22,103.13,102.04,102.04,101.50,100.96,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,352,317,359,319,1.0,True,102.5874,116.1561,95.5318,4.7677,101.7733,"116.16,111.81,108.56,105.84,104.22,103.13,100.96,99.33,108.01,105.30,103.67,102.04,101.50,99.87,98.79,97.16,103.13,102.04,100.96,99.87,98.79,98.25,97.16,95.53"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,357,317,364,319,0.75,False,93.9488,112.8996,77.0784,10.0382,96.3459,"112.90,108.56,104.22,100.42,97.70,90.65,81.96,77.62,105.30,102.04,99.87,98.25,95.53,89.56,81.42,77.62,100.42,98.79,97.16,95.53,93.36,87.93,80.88,77.08"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,361,317,368,319,0.25,False,83.2069,110.1859,74.3647,9.9369,78.4353,"110.19,99.33,87.39,80.88,78.16,76.54,75.99,75.45,102.04,93.36,84.13,79.79,77.62,75.99,75.45,74.36,96.62,90.10,82.51,78.71,77.08,75.99,74.91,74.36"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,364,317,371,319,0.0,False,77.5533,89.5616,74.3647,3.6046,75.9929,"89.56,83.59,79.79,77.62,75.99,75.99,75.45,74.91,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,80.33,78.16,76.54,75.99,75.45,74.91,74.36,74.36"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,294,318,301,320,1.0,True,99.0144,109.6431,92.2753,4.2009,98.2455,"109.64,107.47,105.30,103.13,102.04,101.50,101.50,100.96,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,92.28,93.36,94.45,94.99,95.53,96.07,96.07,96.07"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,298,319,305,321,1.0,True,98.3586,105.3012,95.5318,2.6726,98.2455,"105.30,103.13,102.04,101.50,100.96,99.87,99.33,98.79,98.79,98.79,98.79,98.25,98.25,97.70,97.70,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,303,318,310,320,1.0,True,101.4115,113.9851,96.6172,4.0816,100.1451,"113.99,110.19,106.39,103.67,102.04,101.50,100.96,99.87,105.84,103.13,102.04,100.96,99.87,99.33,98.79,98.25,100.42,99.87,98.79,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,307,318,314,320,1.0,True,101.7507,116.1561,96.0745,4.695,100.1451,"116.16,111.27,108.01,105.30,102.04,101.50,100.42,99.33,106.93,104.22,102.04,100.96,99.87,99.33,98.25,98.25,101.50,99.87,99.33,98.25,98.25,97.70,97.16,96.07"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,312,318,319,320,1.0,True,100.4617,112.8996,95.5318,4.1804,99.0596,"112.90,109.10,105.84,103.13,100.96,99.87,98.79,98.25,105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,317,318,324,320,1.0,True,99.3536,110.1859,95.5318,3.5538,98.2455,"110.19,106.93,103.67,101.50,99.87,98.79,98.25,97.70,103.13,101.50,99.87,98.79,98.25,97.70,96.62,96.62,98.79,98.25,98.25,97.16,96.07,95.53,95.53,95.53"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,322,318,329,320,1.0,True,98.6525,108.0149,94.989,3.0632,97.9741,"108.01,105.30,102.04,100.42,99.33,98.25,98.25,97.16,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.07,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,327,318,334,320,1.0,True,98.449,106.9294,95.5318,2.6993,97.9741,"106.93,103.67,102.04,99.87,98.79,98.25,98.25,97.70,101.50,99.87,98.25,98.25,97.70,97.16,96.62,96.62,98.25,97.16,96.62,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,331,318,338,320,1.0,True,99.2179,109.1004,95.5318,3.1413,98.2455,"109.10,105.84,103.13,100.96,99.87,99.33,98.79,98.25,102.04,100.96,99.33,98.79,98.25,97.70,97.70,97.16,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,336,318,343,320,1.0,True,99.7833,108.5576,96.6172,2.8833,99.0596,"108.56,105.84,103.13,102.04,100.96,100.42,99.87,99.87,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,341,318,348,320,1.0,True,100.62,108.5576,97.7027,2.658,100.1451,"108.56,105.84,103.67,103.13,102.04,101.50,101.50,100.96,102.04,101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,346,317,353,319,1.0,True,104.374,117.7843,99.331,4.2921,103.1302,"117.78,112.90,109.64,107.47,105.84,105.30,104.22,103.13,108.56,106.39,104.22,103.13,103.13,102.04,102.04,101.50,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,351,317,358,319,1.0,True,103.3563,116.6988,96.6172,4.5757,102.0447,"116.70,111.81,109.10,106.93,105.30,103.67,102.04,100.42,108.56,105.84,104.22,103.13,102.04,101.50,99.87,98.25,103.13,102.04,101.50,100.96,99.87,98.79,98.25,96.62"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,360,317,367,319,0.375,False,85.8754,111.8141,74.9074,11.2021,80.8776,"111.81,105.30,95.53,84.68,79.79,77.62,75.99,75.45,103.67,99.33,92.28,83.05,78.71,77.08,75.45,74.91,98.25,95.53,89.56,81.96,78.16,76.54,75.45,74.91"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,364,317,371,319,0.0,False,77.4176,89.0188,73.822,3.5961,75.9929,"89.02,83.59,79.79,77.62,76.54,75.99,74.91,74.36,83.59,79.79,77.62,75.99,75.99,74.91,74.91,74.36,80.33,77.62,76.54,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,295,319,302,321,1.0,True,96.9339,102.0447,92.2753,2.4369,96.6172,"102.04,100.96,99.87,99.33,99.33,99.33,99.33,98.79,95.53,96.07,96.62,96.62,97.16,97.16,97.16,96.62,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,299,319,306,321,1.0,True,99.1274,107.4722,95.5318,2.9761,98.5169,"107.47,105.30,103.13,102.04,100.96,100.42,99.33,98.79,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,304,318,311,320,1.0,True,101.909,116.1561,96.6172,4.7036,100.4165,"116.16,111.81,108.01,104.22,102.04,101.50,100.42,99.33,106.93,105.30,103.13,101.50,100.42,99.33,98.25,98.25,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,309,318,316,320,1.0,True,100.62,112.8996,95.5318,4.1418,99.0596,"112.90,109.64,105.84,103.13,100.96,99.87,98.79,98.25,105.30,103.13,101.50,100.42,98.79,98.25,97.70,97.16,100.42,99.33,98.79,98.25,97.70,97.16,96.07,95.53"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,314,318,321,320,1.0,True,99.1953,110.7286,94.989,3.6985,97.9741,"110.73,106.93,103.13,100.96,99.33,98.25,97.70,97.16,103.67,102.04,99.87,98.25,97.70,97.16,96.62,96.07,99.33,98.25,97.70,96.62,96.62,96.07,95.53,94.99"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,319,318,326,320,1.0,True,98.743,108.5576,95.5318,3.0579,97.9741,"108.56,105.30,102.04,100.42,98.79,98.25,98.25,97.70,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.62,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,323,318,330,320,1.0,True,99.8059,110.7286,96.0745,3.4975,98.5169,"110.73,107.47,104.22,102.04,100.42,99.33,98.79,98.25,103.13,102.04,99.87,98.79,98.25,98.25,97.70,97.70,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,323,318,330,320,1.0,True,99.8059,110.7286,96.0745,3.4975,98.5169,"110.73,107.47,104.22,102.04,100.42,99.33,98.79,98.25,103.13,102.04,99.87,98.79,98.25,98.25,97.70,97.70,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,328,318,335,320,1.0,True,100.0094,110.1859,96.6172,3.2119,98.7882,"110.19,106.93,103.67,102.04,100.96,99.87,99.33,98.79,103.13,101.50,100.42,99.33,98.79,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.62"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,338,318,345,320,1.0,True,101.0497,109.1004,98.2455,2.6849,100.6878,"109.10,106.39,104.22,103.13,102.04,102.04,101.50,100.96,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,343,317,350,319,1.0,True,104.6227,117.7843,99.8737,4.1103,103.4016,"117.78,112.90,109.64,106.93,105.84,105.30,103.67,103.13,108.56,106.39,105.30,103.67,103.13,102.04,102.04,101.50,103.67,103.13,102.04,101.50,101.50,100.96,100.42,99.87"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,348,317,355,319,1.0,True,104.3514,116.6988,98.7882,3.986,103.4016,"116.70,111.81,109.10,106.93,105.30,105.30,103.67,103.13,108.56,106.39,105.30,103.67,103.13,102.04,102.04,100.96,103.67,103.13,102.04,101.50,100.96,100.42,99.87,98.79"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,352,317,359,319,1.0,True,104.0122,120.498,96.0745,5.7027,102.5874,"120.50,115.07,111.27,107.47,105.30,103.13,101.50,99.33,110.73,108.01,105.30,103.67,102.04,100.96,99.33,98.25,105.30,103.13,102.04,101.50,99.87,98.79,97.70,96.07"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,357,317,364,319,0.75,False,94.7177,116.1561,77.6212,10.6989,96.8886,"116.16,110.73,105.30,101.50,97.70,91.19,82.51,77.62,106.93,103.67,101.50,98.25,95.53,89.56,81.42,77.62,102.04,99.87,98.25,96.07,93.36,87.93,80.88,77.62"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,362,317,369,319,0.125,False,80.0409,101.502,73.822,7.1558,76.8071,"101.50,89.02,82.51,78.71,76.54,75.99,75.45,74.36,94.99,85.22,79.79,77.62,75.99,75.45,74.91,74.36,90.65,83.05,78.71,77.08,75.99,74.91,74.36,73.82"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,364,317,371,319,0.0,False,77.282,88.4761,73.822,3.5341,75.9929,"88.48,83.05,79.79,77.62,75.99,75.45,74.91,74.36,83.59,79.79,77.62,75.99,75.99,74.91,74.91,74.36,80.33,77.62,76.54,75.99,74.91,74.36,74.36,73.82"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,294,319,301,321,1.0,True,96.3459,100.9592,90.6471,2.6311,96.3459,"100.96,100.42,99.33,98.79,98.79,98.79,98.79,98.79,94.45,95.53,95.53,96.07,96.62,97.16,97.16,97.16,90.65,91.73,93.36,93.36,94.45,94.45,94.99,94.99"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,297,319,304,321,1.0,True,98.2907,105.3012,95.5318,2.6585,98.2455,"105.30,103.67,102.04,100.96,100.42,99.87,98.79,98.25,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,302,318,309,320,1.0,True,101.4341,115.6133,96.0745,4.5065,99.8737,"115.61,110.73,106.93,104.22,102.04,100.96,99.87,98.79,106.39,103.67,102.04,100.96,99.87,98.79,98.25,97.70,100.96,99.87,99.33,98.25,98.25,97.70,97.16,96.07"
Rec-G3_std_1,10,4,1670,core,304,317,0.0,5.0,0.9758,307,318,314,320,1.0,True,100.2582,112.8996,95.5318,4.1051,98.7882,"112.90,108.56,105.30,102.04,100.96,99.33,98.25,98.25,105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.62,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53"
Rec-G3_std_1,10,5,1671,core,308,317,0.0,4.0,0.9752,311,318,318,320,1.0,True,100.032,113.9851,95.5318,4.4466,98.5169,"113.99,109.10,105.30,102.04,100.42,98.79,98.25,97.70,105.30,103.13,100.96,99.33,98.25,97.70,96.62,96.07,99.87,98.79,98.25,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,10,6,1672,core,313,317,0.0,5.0,0.976,316,318,323,320,1.0,True,99.037,111.2714,95.5318,3.8153,97.9741,"111.27,106.93,103.13,100.96,99.33,98.25,97.70,97.16,103.67,101.50,99.33,98.25,97.16,96.62,96.07,96.07,98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,10,7,1673,core,318,317,0.0,5.0,0.976,321,318,328,320,1.0,True,98.7204,108.5576,95.5318,3.0755,97.9741,"108.56,105.30,102.04,100.42,98.79,98.25,98.25,97.70,102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,10,8,1674,core,323,317,0.0,5.0,0.9747,326,318,333,320,1.0,True,99.2631,108.5576,96.0745,2.8259,98.2455,"108.56,105.30,102.04,100.96,99.87,99.33,98.25,98.25,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.16,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,10,9,1675,core,328,317,0.0,5.0,0.9717,331,318,338,320,1.0,True,99.6928,108.0149,96.6172,2.5871,98.7882,"108.01,105.30,102.04,101.50,100.42,99.87,99.33,98.79,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62"
Rec-G3_std_1,10,10,1676,core,332,317,0.0,4.0,0.9706,335,318,342,320,1.0,True,100.8688,110.7286,97.16,3.2096,99.8737,"110.73,107.47,105.30,103.13,102.04,100.96,100.42,99.87,103.67,102.04,101.50,100.42,99.87,99.33,98.79,98.79,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,10,11,1677,core,337,317,0.0,5.0,0.9709,340,318,347,320,1.0,True,101.2984,110.1859,98.2455,2.922,100.6878,"110.19,107.47,105.30,103.13,102.04,102.04,101.50,100.96,103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25"
Rec-G3_std_1,10,12,1678,core,342,316,11.31,5.1,0.9715,345,317,352,319,1.0,True,104.8489,120.498,99.331,4.8713,103.4016,"120.50,115.07,110.73,107.47,105.30,104.22,103.67,103.13,109.64,107.47,105.30,103.67,103.13,102.04,102.04,101.50,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33"
Rec-G3_std_1,10,13,1679,core,347,316,0.0,5.0,0.9733,350,317,357,319,1.0,True,103.8991,117.7843,97.7027,4.6608,102.5874,"117.78,112.90,109.64,106.93,105.30,103.67,102.04,101.50,109.10,106.93,105.30,103.13,102.04,101.50,100.42,99.33,103.67,103.13,102.04,101.50,100.42,99.33,98.25,97.70"
Rec-G3_std_1,10,14,1680,core,352,316,0.0,5.0,0.9738,355,317,362,319,1.0,True,99.2857,115.6133,87.3906,6.5877,98.7882,"115.61,110.73,106.39,103.13,100.42,98.25,95.53,89.56,106.93,104.22,102.04,100.42,98.25,96.62,94.45,88.48,102.04,100.96,99.33,98.25,96.62,94.99,92.28,87.39"
Rec-G3_std_1,10,15,1681,core,356,316,0.0,4.0,0.9734,359,317,366,319,0.5,False,89.0188,115.0706,74.9074,12.2027,86.5765,"115.07,109.10,102.04,93.36,83.59,78.71,76.54,75.45,105.84,102.04,98.25,91.19,83.05,78.16,75.99,75.45,99.87,97.70,94.99,89.56,81.96,77.62,75.99,74.91"
Rec-G3_std_1,10,16,1682,core,361,316,0.0,5.0,0.977,364,317,371,319,0.0,False,77.1237,87.9333,73.822,3.475,75.9929,"87.93,83.05,79.79,77.08,75.99,75.45,74.91,74.36,83.05,79.79,77.62,75.99,75.45,74.91,74.36,73.82,80.33,77.62,75.99,75.99,74.91,74.36,74.36,73.82"
Rec-G3_std_1,11,1,1820,core,291,317,180.0,1.0,0.9778,294,318,301,320,1.0,True,99.8737,112.8996,94.4463,4.4453,98.7882,"112.90,109.64,106.39,103.13,102.04,102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.79,98.79,98.79,98.25,94.45,94.99,95.53,95.53,96.07,96.62,96.62,96.62"
