specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,323,319,330,322,1.0,True,96.5155,103.1302,93.3608,2.3597,96.0745,"103.13,102.04,99.87,98.79,98.25,98.25,97.70,97.70,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,323,319,330,322,1.0,True,96.5155,103.1302,93.3608,2.3597,96.0745,"103.13,102.04,99.87,98.79,98.25,98.25,97.70,97.70,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,328,319,335,322,1.0,True,96.736,103.1302,93.3608,2.353,96.3459,"103.13,101.50,100.42,99.33,98.79,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,338,319,345,322,1.0,True,97.8384,103.1302,94.4463,2.2542,97.7027,"103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,343,318,350,321,1.0,True,100.5013,108.5576,96.0745,2.9482,100.1451,"108.56,106.39,105.30,103.67,103.13,102.04,102.04,101.50,103.67,103.13,102.04,101.50,101.50,100.96,100.42,99.87,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.07"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,348,318,355,321,1.0,True,100.2638,108.5576,95.5318,3.1126,99.8737,"108.56,106.39,105.30,103.67,103.13,102.04,102.04,100.96,103.67,103.13,102.04,101.50,100.96,100.42,99.87,98.79,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.16,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,352,318,359,321,1.0,True,99.3988,110.7286,92.2753,4.1038,98.5169,"110.73,108.01,105.30,103.67,102.04,100.96,99.33,98.25,105.30,103.13,102.04,101.50,99.87,98.79,97.70,96.07,100.96,99.87,99.33,98.25,97.70,96.62,95.53,94.45,98.25,97.70,97.16,96.62,95.53,94.45,93.36,92.28"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,357,318,364,321,0.75,False,91.0711,106.9294,76.5357,8.4787,93.3608,"106.93,103.67,101.50,98.25,95.53,89.56,81.42,77.62,102.04,99.87,98.25,96.07,93.36,87.93,80.88,77.62,98.25,96.62,95.53,93.36,91.19,86.31,80.33,77.08,95.53,94.45,93.36,91.19,89.56,84.68,79.79,76.54"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,362,318,369,321,0.125,False,78.2487,94.989,73.822,5.3128,75.9929,"94.99,85.22,79.79,77.62,75.99,75.45,74.91,74.36,90.65,83.05,78.71,77.08,75.99,74.91,74.36,73.82,87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,85.76,80.33,77.62,75.99,74.91,74.36,73.82,73.82"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,364,318,371,321,0.0,False,75.9081,83.5914,73.822,2.2176,75.1788,"83.59,79.79,77.62,75.99,75.99,74.91,74.91,74.36,80.33,77.62,76.54,75.99,74.91,74.36,74.36,73.82,78.71,77.08,75.99,75.45,74.36,74.36,73.82,73.82,77.62,76.54,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,294,320,301,323,1.0,True,92.6484,97.16,86.3051,2.8444,92.2753,"94.45,95.53,95.53,96.07,96.62,97.16,97.16,97.16,90.65,91.73,93.36,93.36,94.45,94.45,94.99,94.99,87.93,89.56,91.19,91.73,92.28,92.28,92.28,92.28,86.31,87.93,89.56,89.56,90.65,91.19,91.19,91.19"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,297,320,304,323,1.0,True,94.7176,98.7882,90.6471,2.4686,94.989,"98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,92.28,93.36,93.36,93.36,94.45,94.45,93.36,93.36,90.65,91.19,91.73,91.73,91.73,92.28,92.28,91.73"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,302,319,309,322,1.0,True,97.5501,106.3867,93.3608,2.9423,97.16,"106.39,103.67,102.04,100.96,99.87,98.79,98.25,97.70,100.96,99.87,99.33,98.25,98.25,97.70,97.16,96.07,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,10,4,1670,core,304,317,0.0,5.0,0.9758,307,319,314,322,1.0,True,96.9225,105.3012,92.2753,2.7673,96.6172,"105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.62,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,10,5,1671,core,308,317,0.0,4.0,0.9752,311,319,318,322,1.0,True,96.4646,105.3012,92.2753,2.8919,95.8031,"105.30,103.13,100.96,99.33,98.25,97.70,96.62,96.07,99.87,98.79,98.25,97.16,96.62,96.07,95.53,95.53,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,10,6,1672,core,313,317,0.0,5.0,0.976,316,319,323,322,1.0,True,95.871,103.6729,92.2753,2.4862,95.5318,"103.67,101.50,99.33,98.25,97.16,96.62,96.07,96.07,98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,10,7,1673,core,318,317,0.0,5.0,0.976,321,319,328,322,1.0,True,95.8371,102.0447,92.2753,2.1707,95.5318,"102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,10,8,1674,core,323,317,0.0,5.0,0.9747,326,319,333,322,1.0,True,96.4476,102.0447,93.3608,2.0508,96.0745,"102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.16,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,10,9,1675,core,328,317,0.0,5.0,0.9717,331,319,338,322,1.0,True,96.8886,102.0447,94.4463,2.0262,96.6172,"102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,10,10,1676,core,332,317,0.0,4.0,0.9706,335,319,342,322,1.0,True,97.601,103.6729,94.4463,2.2844,97.16,"103.67,102.04,101.50,100.42,99.87,99.33,98.79,98.79,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-G3_std_1,10,11,1677,core,337,317,0.0,5.0,0.9709,340,319,347,322,1.0,True,98.0589,103.6729,94.989,2.2279,97.9741,"103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,10,12,1678,core,342,316,11.31,5.1,0.9715,345,318,352,321,1.0,True,100.5013,109.6431,96.0745,3.1592,99.8737,"109.64,107.47,105.30,103.67,103.13,102.04,102.04,101.50,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07"
Rec-G3_std_1,10,13,1679,core,347,316,0.0,5.0,0.9733,350,318,357,321,1.0,True,99.7211,109.1004,93.3608,3.4466,99.331,"109.10,106.93,105.30,103.13,102.04,101.50,100.42,99.33,103.67,103.13,102.04,101.50,100.42,99.33,98.25,97.70,100.42,99.87,99.33,98.79,98.25,97.70,96.62,95.53,98.25,97.70,97.70,97.16,96.07,95.53,94.99,93.36"
Rec-G3_std_1,10,14,1680,core,352,316,0.0,5.0,0.9738,355,318,362,321,1.0,True,95.413,106.9294,84.1341,5.1912,95.5318,"106.93,104.22,102.04,100.42,98.25,96.62,94.45,88.48,102.04,100.96,99.33,98.25,96.62,94.99,92.28,87.39,98.79,98.25,97.16,95.53,94.45,92.28,90.65,85.76,96.62,95.53,94.99,93.36,92.28,91.19,89.02,84.13"
Rec-G3_std_1,10,15,1681,core,356,316,0.0,4.0,0.9734,359,318,366,321,0.5,False,85.9998,105.8439,74.9074,9.4474,84.4055,"105.84,102.04,98.25,91.19,83.05,78.16,75.99,75.45,99.87,97.70,94.99,89.56,81.96,77.62,75.99,74.91,96.07,94.45,92.28,87.39,80.88,77.62,75.99,74.91,94.45,92.28,90.10,85.76,79.79,77.08,75.45,74.91"
Rec-G3_std_1,10,16,1682,core,361,316,0.0,5.0,0.977,364,318,371,321,0.0,False,75.8573,83.0486,73.822,2.171,75.1788,"83.05,79.79,77.62,75.99,75.45,74.91,74.36,73.82,80.33,77.62,75.99,75.99,74.91,74.36,74.36,73.82,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,77.62,76.54,75.99,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,11,1,1820,core,291,317,180.0,1.0,0.9778,294,319,301,322,1.0,True,94.7685,100.4165,87.9333,3.2589,94.4463,"100.42,99.87,99.33,98.79,98.79,98.79,98.79,98.25,94.45,94.99,95.53,95.53,96.07,96.62,96.62,96.62,90.10,91.73,92.28,93.36,94.45,94.45,94.45,94.45,87.93,89.56,90.65,91.19,91.73,92.28,92.28,92.28"
Rec-G3_std_1,11,2,1821,core,294,318,-18.43,3.16,0.9781,297,320,304,323,1.0,True,94.3615,98.2455,90.6471,2.3584,93.9035,"98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,94.99,95.53,95.53,95.53,95.53,95.53,94.99,94.45,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,90.65,91.19,91.19,91.73,91.73,91.73,91.73,91.19"
Rec-G3_std_1,11,3,1822,core,298,317,14.04,4.12,0.9756,301,319,308,322,1.0,True,97.2618,107.4722,92.2753,3.3386,96.6172,"107.47,105.30,102.04,100.96,99.33,98.79,98.25,97.16,100.96,99.87,98.79,98.25,97.70,97.16,96.62,95.53,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,11,4,1823,core,303,317,0.0,5.0,0.977,306,319,313,322,1.0,True,96.7529,105.8439,92.2753,2.9133,96.0745,"105.84,103.13,100.96,99.87,98.79,98.25,97.16,96.62,100.42,98.79,98.25,97.70,97.16,96.07,96.07,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,11,5,1824,core,308,317,0.0,5.0,0.9772,311,319,318,322,1.0,True,95.7692,103.6729,91.7325,2.6133,95.5318,"103.67,101.50,99.33,98.25,97.70,96.62,96.07,95.53,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.45,96.07,96.07,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,11,6,1825,core,313,317,0.0,5.0,0.9755,316,319,323,322,1.0,True,95.3452,102.0447,92.2753,2.1736,94.989,"102.04,99.87,98.25,97.70,96.62,96.07,95.53,95.53,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,11,7,1826,core,317,317,0.0,4.0,0.9731,320,319,327,322,1.0,True,96.0745,103.1302,93.3608,2.2337,95.5318,"103.13,100.96,99.33,98.25,97.70,97.70,97.16,96.62,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,11,8,1827,core,322,317,0.0,5.0,0.9733,325,319,332,322,1.0,True,96.6173,103.1302,93.3608,2.1667,96.0745,"103.13,101.50,99.87,98.79,98.25,98.25,97.70,97.70,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,11,9,1828,core,327,317,0.0,5.0,0.9736,330,319,337,322,1.0,True,97.2109,103.1302,94.4463,2.1469,97.16,"103.13,101.50,100.42,99.33,99.33,98.79,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,11,10,1829,core,332,317,0.0,5.0,0.9721,335,319,342,322,1.0,True,98.1268,103.1302,94.989,2.1485,97.9741,"103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,340,319,347,322,1.0,True,98.907,104.2157,95.5318,2.3841,98.5169,"104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,345,318,352,321,1.0,True,100.9083,109.6431,96.0745,3.0412,100.6878,"109.64,106.93,105.30,104.22,103.13,103.13,102.04,102.04,104.22,103.13,103.13,102.04,101.50,100.96,100.42,99.87,100.96,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,349,318,356,321,1.0,True,101.061,111.8141,94.989,3.7881,100.6878,"111.81,109.10,106.93,105.30,103.67,103.13,102.04,100.96,105.84,104.22,103.13,102.04,102.04,100.96,99.87,98.79,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.16,98.79,98.25,98.25,97.70,97.16,96.62,95.53,94.99"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,354,318,361,321,1.0,True,98.008,110.1859,89.5616,4.5912,97.4314,"110.19,106.93,105.30,103.13,100.96,99.33,97.70,94.99,104.22,102.04,100.96,99.87,98.25,97.16,95.53,93.36,100.42,99.33,98.25,97.16,96.07,94.99,93.36,91.19,98.25,97.16,96.07,95.53,94.45,93.36,91.19,89.56"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,359,318,366,321,0.5,False,85.9489,105.3012,74.3647,9.5335,84.4055,"105.30,102.04,97.70,91.19,83.05,78.16,75.99,74.91,99.87,98.25,94.99,89.56,81.42,77.62,75.99,74.91,96.62,94.99,92.28,87.39,80.88,77.08,75.99,74.91,94.45,92.28,90.65,85.76,79.79,76.54,75.45,74.36"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,363,318,370,321,0.0,False,76.9258,88.4761,73.822,3.444,75.7216,"88.48,82.51,78.71,77.08,75.99,75.45,74.91,74.36,84.13,79.79,77.62,75.99,75.45,74.91,74.36,73.82,82.51,78.71,77.08,75.99,74.91,74.36,73.82,73.82,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,294,319,301,322,1.0,True,94.5141,99.331,87.9333,3.0544,94.4463,"99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,93.36,94.45,95.53,95.53,96.07,96.62,96.07,96.07,90.10,91.19,92.28,93.36,94.45,94.45,94.45,94.45,87.93,89.56,90.65,91.19,91.73,92.28,92.28,92.28"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,296,320,303,323,1.0,True,93.9035,97.7027,89.5616,2.4234,93.9035,"97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.07,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,91.19,92.28,92.28,93.36,93.36,93.36,93.36,92.28,89.56,90.65,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,301,319,308,322,1.0,True,96.7021,105.3012,92.2753,2.8627,96.0745,"105.30,103.13,100.96,99.87,98.79,98.25,97.70,97.16,99.87,98.79,98.25,97.70,97.16,96.62,95.53,95.53,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,306,319,313,322,1.0,True,96.312,103.6729,92.2753,2.5237,96.0745,"103.67,102.04,99.87,98.79,98.25,97.70,97.16,96.62,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,310,319,317,322,1.0,True,96.6342,105.3012,92.2753,2.7524,96.0745,"105.30,102.04,100.96,99.33,98.25,98.25,97.70,96.62,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,315,319,322,322,1.0,True,96.2611,103.6729,92.2753,2.5005,95.5318,"103.67,102.04,99.87,98.79,98.25,97.70,97.16,96.62,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,320,319,327,322,1.0,True,96.312,102.0447,93.3608,2.1279,95.8031,"102.04,100.96,99.33,98.79,98.25,97.70,97.70,97.16,98.25,98.25,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,325,319,332,322,1.0,True,96.9734,102.0447,94.4463,2.0335,96.8886,"102.04,101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,329,319,336,322,1.0,True,98.0928,104.2157,94.989,2.3511,97.7027,"104.22,103.13,102.04,100.96,100.42,99.87,99.33,99.33,99.87,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,334,319,341,322,1.0,True,98.3981,105.3012,95.5318,2.3706,98.2455,"105.30,103.13,102.04,101.50,100.42,99.87,99.87,99.33,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,339,319,346,322,1.0,True,98.8391,104.2157,95.5318,2.2961,98.5169,"104.22,103.13,102.04,102.04,101.50,100.96,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,344,318,351,321,1.0,True,101.1627,110.1859,96.6172,3.0454,100.9592,"110.19,107.47,105.30,104.22,103.13,103.13,102.04,102.04,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.42,100.96,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,349,318,356,321,1.0,True,100.5182,110.1859,94.989,3.3852,100.1451,"110.19,107.47,105.30,104.22,103.13,102.04,101.50,100.42,105.30,103.13,102.04,102.04,101.50,100.42,99.33,98.25,101.50,100.42,99.87,99.87,98.79,98.25,97.70,96.62,98.79,98.25,98.25,97.70,97.16,96.62,95.53,94.99"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,354,318,361,321,1.0,True,97.2957,108.0149,89.0188,4.3036,96.8886,"108.01,105.30,103.13,102.04,99.87,98.25,96.62,94.45,103.13,102.04,100.42,99.33,98.25,96.62,94.99,92.28,99.87,98.79,98.25,97.16,95.53,94.45,92.28,90.65,97.70,96.62,95.53,94.99,94.45,92.28,91.19,89.02"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,358,318,365,321,0.625,False,88.6626,106.9294,75.4502,9.4012,90.3757,"106.93,103.13,99.87,96.62,90.65,81.96,77.62,75.99,101.50,98.79,97.16,94.45,89.02,80.88,77.62,75.99,97.70,95.53,94.45,91.73,87.39,80.33,77.08,75.45,94.99,94.45,92.28,90.10,85.76,79.79,76.54,75.45"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,363,318,370,321,0.0,False,76.6883,87.3906,73.822,3.2712,75.4502,"87.39,81.42,78.16,76.54,75.99,74.91,74.36,73.82,84.13,79.79,77.08,75.99,75.45,74.91,74.36,73.82,81.96,78.16,76.54,75.45,74.91,74.36,73.82,73.82,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,295,320,302,323,1.0,True,93.2929,97.16,87.9333,2.5412,93.3608,"95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,91.73,93.36,94.45,94.45,94.99,94.99,94.99,94.99,89.56,91.19,91.73,92.28,92.28,93.36,93.36,92.28,87.93,89.56,90.10,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,299,320,306,323,1.0,True,95.0399,99.8737,91.7325,2.3555,94.7176,"99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,94.99,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,91.73,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,304,319,311,322,1.0,True,97.0752,105.3012,92.2753,2.8594,96.8886,"105.30,103.13,101.50,100.42,99.33,98.25,97.70,97.16,100.42,99.33,98.79,98.25,97.16,97.16,96.07,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,308,319,315,322,1.0,True,97.0243,106.3867,92.2753,3.0672,96.3459,"106.39,103.67,102.04,99.87,98.79,98.25,97.70,96.62,100.96,99.87,98.79,98.25,97.70,96.62,96.07,95.53,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,313,319,320,322,1.0,True,95.9558,104.2157,92.2753,2.7162,95.5318,"104.22,102.04,99.87,98.79,97.70,97.16,96.07,95.53,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,318,319,325,322,1.0,True,95.8879,102.0447,92.2753,2.1437,95.5318,"102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.62,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,323,319,330,322,1.0,True,96.4476,102.0447,93.3608,2.0146,96.0745,"102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.70,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,328,319,335,322,1.0,True,97.2787,102.0447,94.4463,1.9976,97.16,"102.04,100.96,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,96.62,96.62,96.07,96.07,96.07,96.07,96.07,96.07,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,332,319,339,322,1.0,True,98.3473,104.2157,95.5318,2.3597,97.9741,"104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
