specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_S60_1,5,11,2490,core,362,317,11.31,5.1,0.9704,364,319,372,322,1.0,True,95.0644,105.8439,90.6471,3.5686,94.7176,"105.84,103.13,100.96,99.33,98.25,97.70,97.70,96.62,96.62,98.79,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-G3_S60_1,5,12,2491,core,367,317,0.0,5.0,0.9728,369,319,377,322,1.0,True,95.4714,105.3012,91.1898,3.4106,95.2604,"105.30,103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.70,98.79,97.70,97.16,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-G3_S60_1,5,13,2492,core,372,317,0.0,5.0,0.9737,374,319,382,322,1.0,True,95.6825,105.3012,90.6471,3.4054,95.2604,"105.30,103.13,100.96,99.87,99.33,98.25,98.25,97.70,96.62,98.79,98.25,97.70,97.16,97.16,96.07,95.53,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-G3_S60_1,5,14,2493,core,376,317,0.0,4.0,0.9741,378,319,386,322,1.0,True,94.9287,106.9294,87.3906,4.394,94.4463,"106.93,105.30,102.04,100.42,98.79,97.70,96.62,95.53,93.36,100.42,98.79,98.25,97.16,96.07,95.53,94.45,93.36,91.19,96.07,95.53,94.99,94.45,93.36,92.28,91.73,90.65,89.56,93.36,92.28,92.28,91.73,91.19,90.65,89.56,88.48,87.39"
Rec-G3_S60_1,5,15,2494,core,381,317,0.0,5.0,0.9765,383,319,391,322,0.6667,False,86.9685,104.2157,75.4502,8.262,87.9333,"104.22,101.50,98.79,96.07,92.28,86.31,80.88,77.62,75.99,98.25,96.62,94.99,93.36,90.10,84.68,79.79,77.08,75.99,94.45,92.28,91.73,90.10,87.93,83.05,78.71,76.54,75.99,91.19,90.65,89.56,87.93,85.76,81.42,77.62,75.99,75.45"
Rec-G3_S60_1,5,16,2495,core,386,317,0.0,5.0,0.9781,388,319,396,322,0.1111,False,77.7267,92.2753,74.3647,4.0044,75.9929,"92.28,84.68,80.33,78.16,77.08,75.99,75.45,75.45,74.91,87.39,81.42,78.71,77.08,75.99,75.99,75.45,74.91,74.91,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,82.51,78.71,77.08,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-G3_S60_1,6,1,2648,core,317,319,-90.0,1.0,0.9793,319,321,327,324,1.0,True,88.2047,92.2753,82.5059,2.7896,87.9333,"90.65,91.19,91.73,91.73,92.28,92.28,92.28,92.28,92.28,86.31,87.93,88.48,89.56,89.56,89.56,90.10,90.10,90.10,84.13,85.76,86.31,86.85,87.93,87.93,87.93,87.93,87.93,82.51,83.59,84.13,85.22,85.76,85.76,85.76,85.76,85.76"
Rec-G3_S60_1,6,2,2649,core,322,318,11.31,5.1,0.9796,324,320,332,323,1.0,True,92.9236,103.1302,88.4761,3.5494,91.7325,"103.13,100.96,98.79,97.70,96.62,96.07,95.53,94.99,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.02,89.56,89.56,89.56,89.56,89.02,89.02,88.48,88.48"
Rec-G3_S60_1,6,3,2650,core,327,318,0.0,5.0,0.9787,329,320,337,323,1.0,True,93.0592,103.1302,88.4761,3.4265,92.2753,"103.13,100.96,98.79,97.70,96.07,95.53,94.99,94.45,94.45,96.62,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,88.48,88.48"
Rec-G3_S60_1,6,4,2651,core,331,318,0.0,4.0,0.9764,333,320,341,323,1.0,True,93.014,103.6729,88.4761,3.5982,92.2753,"103.67,102.04,99.33,97.70,96.07,95.53,94.99,94.45,93.36,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,90.10,90.10,90.10,89.56,89.56,89.02,89.02,88.48,88.48"
Rec-G3_S60_1,6,5,2652,core,336,318,0.0,5.0,0.9768,338,320,346,323,1.0,True,92.2753,102.0447,87.9333,3.2665,91.7325,"102.04,99.87,97.70,96.07,95.53,94.45,94.45,93.36,92.28,96.07,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,92.28,92.28,91.73,91.19,90.65,90.10,90.10,89.56,89.56,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93"
Rec-G3_S60_1,6,6,2653,core,341,318,0.0,5.0,0.9768,343,320,351,323,1.0,True,91.4461,99.8737,87.3906,2.9851,90.9184,"99.87,98.25,96.62,95.53,94.45,93.36,93.36,92.28,91.73,94.99,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.10,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.02,89.02,89.56,89.02,89.02,88.48,88.48,87.93,87.93,87.39,87.39"
Rec-G3_S60_1,6,7,2654,core,346,318,0.0,5.0,0.9748,348,320,356,323,1.0,True,90.9787,98.7882,87.3906,2.7085,90.6471,"98.79,97.16,95.53,94.45,93.36,93.36,92.28,91.73,91.73,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.02,88.48,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.39,87.39"
Rec-G3_S60_1,6,8,2655,core,351,318,0.0,5.0,0.9723,353,320,361,323,1.0,True,90.9637,98.2455,87.9333,2.4752,90.9184,"98.25,96.07,94.99,94.45,93.36,93.36,92.28,92.28,92.28,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,88.48,88.48,88.48,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,6,9,2656,core,355,318,0.0,4.0,0.969,357,320,365,323,1.0,True,91.6722,98.7882,88.4761,2.6919,91.4612,"98.79,97.70,96.07,94.99,94.45,94.45,94.45,93.36,93.36,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,90.65,90.65,90.10,90.10,90.10,90.10,90.10,90.10,89.02,89.02,88.48,88.48,88.48,88.48,88.48,88.48,88.48"
Rec-G3_S60_1,6,10,2657,core,360,318,0.0,5.0,0.9694,362,320,370,323,1.0,True,92.4864,98.2455,89.5616,2.4815,91.7325,"98.25,97.70,96.62,95.53,95.53,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-G3_S60_1,6,11,2658,core,365,317,11.31,5.1,0.9723,367,319,375,322,1.0,True,95.773,106.3867,91.7325,3.4503,95.2604,"106.39,103.67,101.50,99.87,98.79,98.25,98.25,97.70,97.70,99.33,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73"
Rec-G3_S60_1,6,12,2659,core,370,317,0.0,5.0,0.9748,372,319,380,322,1.0,True,96.4514,106.3867,92.2753,3.4155,95.5318,"106.39,104.22,102.04,100.96,99.33,99.33,98.79,98.25,97.70,99.87,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_S60_1,6,13,2660,core,375,317,0.0,5.0,0.9762,377,319,385,322,1.0,True,95.5318,106.3867,89.0188,3.7755,94.989,"106.39,103.67,102.04,100.42,99.33,98.25,97.16,96.07,94.99,99.87,98.79,98.25,97.16,96.62,95.53,94.99,94.45,93.36,96.07,95.53,95.53,94.99,94.45,93.36,92.28,91.73,91.19,93.36,93.36,93.36,92.28,92.28,91.73,91.19,90.10,89.02"
Rec-G3_S60_1,6,14,2661,core,380,317,0.0,5.0,0.9763,382,319,390,322,0.7778,False,89.1997,104.2157,75.9929,7.5963,90.9184,"104.22,101.50,98.79,97.16,95.53,92.28,86.31,80.33,77.62,98.25,97.16,95.53,94.45,93.36,90.65,84.68,79.79,77.08,94.99,94.45,93.36,91.73,90.65,87.93,83.05,78.71,76.54,92.28,91.73,91.19,89.56,88.48,86.31,81.96,77.62,75.99"
Rec-G3_S60_1,6,15,2662,core,384,317,0.0,4.0,0.9765,386,319,394,322,0.3333,False,81.4656,102.0447,74.3647,7.4904,77.8925,"102.04,97.70,90.10,83.05,78.71,77.62,75.99,75.45,75.45,95.53,92.28,86.85,80.88,78.16,76.54,75.99,75.45,74.91,91.73,89.56,84.13,79.79,77.62,75.99,75.45,74.91,74.91,89.56,87.39,83.05,78.71,76.54,75.99,75.45,74.91,74.36"
Rec-G3_S60_1,6,16,2663,core,386,317,0.0,2.0,0.9825,388,319,396,322,0.1111,False,78.1488,94.4463,74.3647,4.4747,76.2643,"94.45,86.31,81.42,78.71,77.62,76.54,75.99,75.45,75.45,89.02,82.51,78.71,77.62,76.54,75.99,75.45,75.45,74.91,85.22,80.33,77.62,76.54,75.99,75.45,75.45,75.45,74.36,83.05,78.71,77.08,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-G3_std_1,1,1,246,core,291,318,-135.0,1.41,0.9769,293,320,301,323,1.0,True,90.4209,94.989,83.5914,2.9322,90.3757,"91.19,92.28,93.36,94.45,94.45,94.45,94.99,94.99,94.99,87.93,89.02,90.10,91.19,91.73,92.28,92.28,92.28,93.36,85.22,86.85,87.93,89.02,89.56,90.10,90.65,91.19,91.19,83.59,85.22,86.85,87.93,87.93,88.48,89.02,89.56,89.56"
Rec-G3_std_1,1,2,247,core,294,318,0.0,3.0,0.9777,296,320,304,323,1.0,True,92.5467,96.6172,88.4761,2.4624,92.0039,"96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,92.28,93.36,93.36,93.36,93.36,94.45,93.36,93.36,93.36,90.10,90.65,91.19,91.19,91.73,91.73,91.73,91.73,91.19,88.48,89.02,89.56,89.56,90.10,90.10,90.10,89.56,89.56"
Rec-G3_std_1,1,3,248,core,299,317,11.31,5.1,0.9725,301,319,309,322,1.0,True,95.773,105.8439,91.1898,3.3929,95.5318,"105.84,103.67,101.50,99.87,98.79,98.25,97.70,97.16,96.07,99.33,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,1,4,249,core,303,317,0.0,4.0,0.975,305,319,313,322,1.0,True,95.8333,106.9294,91.1898,3.5623,95.5318,"106.93,104.22,102.04,100.42,98.79,97.70,96.62,96.07,95.53,100.42,98.79,98.25,97.16,96.07,95.53,95.53,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,93.36,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19"
Rec-G3_std_1,1,5,250,core,308,317,0.0,5.0,0.9752,310,319,318,322,1.0,True,94.7026,105.3012,90.1043,3.2501,94.4463,"105.30,102.04,99.87,98.25,97.70,96.07,95.53,95.53,94.45,98.79,97.70,96.62,95.53,95.53,94.99,94.45,93.36,93.36,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.19,93.36,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.10"
Rec-G3_std_1,1,6,251,core,313,317,0.0,5.0,0.9736,315,319,323,322,1.0,True,94.2654,103.1302,90.6471,2.8433,93.9035,"103.13,100.96,98.79,97.70,96.62,96.07,95.53,94.99,94.45,97.70,96.62,95.53,95.53,94.99,94.99,94.45,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.65"
Rec-G3_std_1,1,7,252,core,318,317,0.0,5.0,0.9707,320,319,328,322,1.0,True,94.2804,102.0447,90.6471,2.6211,94.4463,"102.04,100.42,98.25,97.70,96.62,96.07,95.53,95.53,94.99,97.16,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,90.65"
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,329,319,337,322,1.0,True,94.8382,102.0447,91.7325,2.436,94.7176,"102.04,100.42,98.79,97.70,97.16,96.62,96.62,96.07,96.07,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,334,319,342,322,1.0,True,95.4564,102.0447,92.2753,2.387,94.989,"102.04,100.42,99.33,98.25,98.25,97.70,97.70,97.16,97.16,97.70,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,93.36,92.28,92.28,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,339,319,347,322,1.0,True,96.4967,103.1302,93.3608,2.441,95.8031,"103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,344,318,352,321,1.0,True,98.7882,109.1004,94.4463,3.3725,98.2455,"109.10,106.39,104.22,103.13,102.04,100.96,100.42,100.42,99.87,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,1,12,257,core,347,316,0.0,5.0,0.9678,349,318,357,321,1.0,True,98.1098,108.5576,91.7325,3.6596,97.7027,"108.56,105.84,104.22,103.13,102.04,100.96,99.87,98.79,98.25,102.04,101.50,100.42,99.33,99.33,98.25,97.70,97.16,95.53,98.25,98.25,97.70,97.16,97.16,96.07,95.53,94.99,94.45,96.07,95.53,95.53,95.53,94.99,94.45,93.36,92.28,91.73"
Rec-G3_std_1,1,13,258,core,351,316,0.0,4.0,0.9705,353,318,361,321,1.0,True,96.8886,111.2714,87.9333,5.021,96.0745,"111.27,108.01,105.30,103.13,100.96,99.33,98.25,96.07,93.36,103.13,102.04,100.42,98.79,98.25,96.62,95.53,94.45,91.73,98.79,98.25,97.70,96.07,95.53,94.45,93.36,91.73,90.10,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56,87.93"
Rec-G3_std_1,1,14,259,core,356,316,0.0,5.0,0.9727,358,318,366,321,0.5556,False,87.0891,106.9294,74.9074,9.346,87.9333,"106.93,103.67,99.87,96.62,90.65,83.05,78.71,76.54,75.99,100.42,98.25,96.07,94.45,89.02,81.96,78.16,76.54,75.45,96.07,94.99,93.36,91.19,86.85,80.88,77.62,75.99,75.45,93.36,92.28,91.19,89.56,85.76,80.33,77.08,75.99,74.91"
Rec-G3_std_1,1,15,260,core,360,316,0.0,4.0,0.9733,362,318,370,321,0.1111,False,79.0082,98.2455,73.822,5.5959,76.5357,"98.25,89.02,83.05,79.79,77.62,76.54,75.99,75.45,74.91,92.28,84.68,80.33,77.62,76.54,75.99,75.99,74.91,74.91,88.48,82.51,78.71,77.62,75.99,75.99,75.45,74.91,74.36,86.31,80.88,78.16,76.54,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,2,1,406,core,294,318,0.0,3.0,0.9766,296,320,304,323,1.0,True,92.6371,96.6172,88.4761,2.4137,92.0039,"96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,92.28,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,90.10,91.19,91.19,91.19,91.73,91.73,91.73,91.73,91.19,88.48,89.56,89.56,89.56,90.10,90.10,90.10,90.10,90.10"
Rec-G3_std_1,2,2,407,core,298,317,14.04,4.12,0.9738,300,319,308,322,1.0,True,96.2403,107.4722,91.1898,3.7161,95.5318,"107.47,105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.07,99.87,99.33,98.25,97.70,97.16,96.62,96.07,95.53,94.99,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-G3_std_1,2,3,408,core,303,317,0.0,5.0,0.9755,305,319,313,322,1.0,True,95.6976,106.3867,91.1898,3.4725,94.989,"106.39,104.22,102.04,99.87,98.25,97.70,96.62,95.53,95.53,100.42,98.79,97.70,96.62,96.07,95.53,94.99,94.99,94.45,96.07,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,2,4,409,core,308,317,0.0,5.0,0.9748,310,319,318,322,1.0,True,94.7478,104.2157,90.1043,3.1137,94.4463,"104.22,102.04,99.87,98.25,97.16,96.62,95.53,94.99,94.45,98.79,97.70,96.62,96.07,95.53,94.99,94.45,93.36,93.36,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.19,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-G3_std_1,2,5,410,core,313,317,0.0,5.0,0.9725,315,319,323,322,1.0,True,94.2955,103.1302,90.6471,2.8103,93.9035,"103.13,100.96,98.79,97.70,96.62,95.53,95.53,94.99,94.45,98.25,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,90.65"
Rec-G3_std_1,2,6,411,core,317,317,0.0,4.0,0.9705,319,319,327,322,1.0,True,94.6272,103.6729,91.1898,2.8776,94.4463,"103.67,101.50,99.33,98.25,97.16,96.07,95.53,95.53,94.99,98.25,97.16,96.07,95.53,94.99,94.45,94.45,94.45,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-G3_std_1,2,7,412,core,322,317,0.0,5.0,0.9705,324,319,332,322,1.0,True,94.6272,103.1302,91.1898,2.7377,94.4463,"103.13,100.96,98.79,98.25,97.16,96.07,95.53,95.53,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,329,319,337,322,1.0,True,94.8986,102.0447,91.7325,2.4424,94.7176,"102.04,100.42,98.79,97.70,97.16,96.62,96.62,96.07,95.53,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,334,319,342,322,1.0,True,95.6674,102.0447,92.2753,2.2969,95.2604,"102.04,100.42,99.33,98.25,98.25,97.70,97.70,97.70,97.16,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,339,319,347,322,1.0,True,96.2554,102.0447,93.3608,2.2669,95.8031,"102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,344,318,352,321,1.0,True,98.8184,109.1004,94.4463,3.3333,98.2455,"109.10,106.39,104.22,103.13,102.04,100.96,100.42,99.87,99.87,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,348,318,356,321,1.0,True,99.2254,111.8141,93.3608,3.9756,98.5169,"111.81,108.56,105.84,103.67,103.13,102.04,100.96,99.87,98.79,103.67,103.13,101.50,100.42,99.87,99.33,98.79,98.25,97.16,99.33,98.79,98.25,98.25,97.70,97.16,96.62,95.53,95.53,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,93.36"
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,353,318,361,321,1.0,True,96.5268,109.6431,87.9333,4.7462,95.8031,"109.64,106.93,104.22,102.04,99.87,98.79,97.16,95.53,93.36,103.13,101.50,99.87,98.79,97.70,96.62,95.53,93.36,91.19,98.79,98.25,97.16,96.07,95.53,94.45,93.36,91.19,89.56,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56,87.93"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,358,318,366,321,0.5556,False,86.8026,106.3867,74.9074,9.3126,87.1192,"106.39,103.13,99.33,96.07,89.56,82.51,78.71,76.54,75.45,100.42,98.25,96.07,93.36,87.93,81.42,77.62,75.99,75.45,96.07,94.99,93.36,91.19,86.31,80.88,77.62,75.99,74.91,93.36,92.28,91.19,89.56,85.22,79.79,77.08,75.99,74.91"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,362,318,370,321,0.1111,False,78.7971,98.2455,73.822,5.5681,76.2643,"98.25,87.93,83.05,79.79,77.62,75.99,75.99,75.45,74.91,91.73,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.36,88.48,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,86.31,80.88,77.62,76.54,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,293,320,301,323,1.0,True,91.0692,95.5318,84.1341,2.9537,91.1898,"92.28,93.36,94.45,94.45,94.99,95.53,95.53,95.53,95.53,88.48,89.56,91.19,91.73,92.28,93.36,93.36,93.36,93.36,85.76,87.93,89.02,89.56,90.65,91.19,91.19,91.19,91.19,84.13,85.76,87.39,87.93,89.02,89.56,89.56,89.56,89.56"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,297,320,305,323,1.0,True,93.6321,98.7882,89.5616,2.6139,93.3608,"98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,94.45,94.45,94.45,94.99,94.99,94.45,94.45,94.45,94.45,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,89.56,90.10,90.10,90.65,90.65,91.19,91.19,91.19,90.65"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,302,319,310,322,1.0,True,96.5268,108.0149,91.7325,3.7088,95.8031,"108.01,105.30,103.13,101.50,99.87,98.25,98.25,97.16,96.62,100.96,99.33,98.79,98.25,97.16,96.62,96.07,95.53,94.99,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,307,319,315,322,1.0,True,95.9841,106.3867,91.1898,3.3494,95.5318,"106.39,103.67,102.04,99.87,98.25,98.25,97.16,96.62,95.53,100.42,98.79,98.25,97.16,96.62,96.07,95.53,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,312,319,320,322,1.0,True,95.3207,105.3012,91.1898,3.1133,94.989,"105.30,102.04,100.42,98.79,98.25,97.16,96.07,95.53,95.53,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,316,319,324,322,1.0,True,95.2001,105.3012,91.1898,3.1912,94.4463,"105.30,103.13,100.96,98.25,97.70,96.62,96.07,95.53,94.99,99.33,98.25,97.16,96.07,95.53,95.53,94.45,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,321,319,329,322,1.0,True,94.793,103.1302,91.1898,2.7768,94.4463,"103.13,101.50,99.33,98.25,97.16,96.62,95.53,95.53,94.99,98.25,97.16,96.07,95.53,95.53,94.99,94.99,94.45,93.36,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,326,319,334,322,1.0,True,94.8684,103.1302,91.7325,2.578,94.4463,"103.13,100.96,98.79,97.70,97.16,96.62,96.07,96.07,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,331,319,339,322,1.0,True,95.4413,102.0447,92.2753,2.3044,95.2604,"102.04,100.42,98.79,98.25,97.70,97.16,97.16,97.16,96.62,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,336,319,344,322,1.0,True,95.969,102.0447,92.2753,2.3127,95.5318,"102.04,100.96,99.33,98.79,98.25,98.25,98.25,97.70,97.70,98.25,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
