specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,326,318,332,322,1.0,True,96.8654,111.2714,92.2753,4.3504,95.5318,"111.27,106.93,103.67,101.50,99.87,98.79,98.25,103.13,100.96,98.79,98.25,97.16,97.16,96.62,97.70,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,336,318,342,322,1.0,True,98.4006,109.6431,94.4463,3.7638,97.7027,"109.64,106.93,104.22,103.13,102.04,101.50,100.96,103.13,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,340,318,346,322,1.0,True,99.3,112.8996,94.4463,4.39,98.2455,"112.90,109.64,106.93,104.22,103.13,102.04,101.50,104.22,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,96.62,96.62,96.07,96.07,96.07,96.07,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,345,317,351,321,1.0,True,103.0216,128.0965,95.5318,6.9382,101.502,"128.10,119.41,113.99,110.19,106.93,105.30,104.22,111.81,109.10,106.39,104.22,103.13,102.04,102.04,105.30,103.13,102.04,101.50,100.42,99.87,99.87,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.07,96.07,95.53"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,350,317,356,321,1.0,True,102.5099,124.84,94.4463,6.5556,100.9592,"124.84,117.78,112.90,109.64,106.93,105.30,103.13,111.27,108.56,106.39,104.22,103.13,102.04,100.96,104.22,103.13,102.04,101.50,100.42,99.33,98.25,99.87,99.33,98.79,98.25,98.25,97.70,96.62,97.16,97.16,96.62,96.62,95.53,95.53,94.45"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,355,317,361,321,1.0,True,98.9588,120.498,89.0188,6.735,97.16,"120.50,113.99,109.64,105.30,102.04,98.79,95.53,109.64,106.39,103.13,101.50,98.79,97.16,94.45,103.13,101.50,99.87,98.25,96.62,94.99,92.28,98.79,98.25,97.16,95.53,94.45,92.28,90.65,96.07,95.53,94.45,94.45,92.28,91.19,89.02"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,360,317,366,321,0.4286,False,85.7468,112.8996,75.4502,10.0409,81.9631,"112.90,106.39,96.07,85.22,80.33,77.62,75.99,103.67,99.33,92.28,83.05,78.71,77.08,75.99,98.25,95.53,89.56,81.96,78.16,76.54,75.45,94.45,92.28,87.39,80.88,77.62,75.99,75.45,91.73,90.10,85.76,80.33,77.62,75.99,75.45"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,363,317,369,321,0.0,False,78.9393,97.7027,74.3647,5.0454,77.0784,"97.70,89.56,84.13,79.79,77.62,76.54,75.99,89.56,83.59,79.79,77.62,76.54,75.99,75.45,84.68,80.88,78.16,76.54,75.99,75.45,74.91,82.51,78.71,77.62,75.99,75.45,74.91,74.36,80.88,78.16,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,293,319,299,323,1.0,True,92.3528,99.331,84.1341,4.1276,91.7325,"98.25,99.33,98.79,98.25,98.25,98.25,98.25,91.73,93.36,94.45,94.99,95.53,95.53,95.53,87.93,89.56,91.19,92.28,93.36,93.36,93.36,85.76,87.93,89.02,90.10,91.19,91.19,91.19,84.13,85.76,87.39,88.48,89.02,89.56,90.10"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,296,319,302,323,1.0,True,95.02,105.3012,89.0188,3.9713,94.4463,"105.30,103.13,101.50,100.42,99.33,98.79,98.79,97.70,97.70,97.16,97.16,97.16,97.16,96.62,93.36,94.45,94.45,94.45,94.99,94.99,94.99,91.19,91.19,91.73,92.28,92.28,92.28,92.28,89.02,89.56,90.10,90.65,91.19,91.19,91.19"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,300,318,306,322,1.0,True,100.5405,124.84,93.3608,7.0049,98.2455,"124.84,117.24,112.90,108.56,105.30,103.13,101.50,109.10,106.93,104.22,102.04,100.96,99.87,98.79,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,93.36,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,305,318,311,322,1.0,True,99.6256,121.0408,93.3608,6.0997,98.2455,"121.04,113.99,109.64,105.84,103.13,100.96,99.87,108.01,105.30,103.13,101.50,99.87,98.79,98.25,101.50,99.87,98.79,98.25,97.70,97.16,96.07,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,310,318,316,322,1.0,True,98.4471,116.6988,92.2753,5.2205,97.16,"116.70,111.27,106.93,103.13,101.50,99.33,98.25,105.84,103.13,101.50,99.33,98.25,97.70,97.16,100.42,98.79,98.25,97.70,96.62,96.07,95.53,96.62,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,315,318,321,322,1.0,True,97.5167,112.8996,91.7325,4.6616,96.0745,"112.90,109.10,105.30,102.04,100.42,98.79,97.70,104.22,102.04,99.87,98.25,97.70,97.16,96.07,98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,94.45,94.45,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,319,318,325,322,1.0,True,97.8733,116.6988,91.7325,5.3506,96.0745,"116.70,110.73,106.39,103.13,100.96,98.79,98.25,105.30,103.13,100.96,98.79,98.25,97.16,96.07,99.33,98.25,97.16,96.62,96.07,95.53,94.99,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,329,318,335,322,1.0,True,96.9739,111.2714,92.2753,4.2438,96.0745,"111.27,106.93,104.22,101.50,99.87,98.79,98.25,102.04,100.96,98.79,98.25,97.16,97.16,96.62,97.70,97.16,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,334,318,340,322,1.0,True,97.8113,110.7286,93.3608,4.1289,97.16,"110.73,107.47,105.30,102.04,100.96,100.42,99.33,103.13,101.50,99.87,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,339,318,345,322,1.0,True,98.3075,109.6431,94.4463,3.6714,97.7027,"109.64,106.93,104.22,102.04,101.50,100.96,100.42,103.13,101.50,100.42,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,344,317,350,321,1.0,True,101.688,122.1263,95.5318,5.8151,100.4165,"122.13,115.61,111.27,107.47,105.30,103.67,103.13,109.10,106.39,104.22,103.13,102.04,101.50,100.96,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,348,317,354,321,1.0,True,103.2387,128.6392,95.5318,7.1825,101.502,"128.64,120.50,115.07,110.73,108.01,105.84,105.30,111.81,109.10,106.93,105.30,103.13,103.13,102.04,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,353,317,359,321,1.0,True,101.7191,125.3828,92.2753,7.0123,100.4165,"125.38,117.78,112.90,109.10,105.30,103.13,100.96,111.81,108.56,105.84,103.67,102.04,100.42,98.79,105.30,103.13,102.04,100.42,99.33,98.25,96.62,100.42,99.33,98.25,98.25,96.62,95.53,94.45,97.70,97.16,96.07,95.53,94.45,93.36,92.28"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,358,317,364,321,0.7143,False,92.7405,119.4126,77.0784,10.657,93.3608,"119.41,112.90,107.47,102.04,93.36,83.59,78.71,108.56,105.30,101.50,98.25,91.19,83.05,78.16,102.04,99.87,97.70,94.99,89.02,81.42,77.62,97.70,96.07,94.45,92.28,87.39,80.88,77.62,94.99,93.36,92.28,90.10,85.76,79.79,77.08"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,362,317,368,321,0.1429,False,81.4979,111.2714,74.9074,7.9642,77.6212,"111.27,95.53,87.39,82.51,78.71,77.08,75.99,98.79,89.02,83.05,79.79,77.62,75.99,75.99,92.28,84.13,79.79,77.62,76.54,75.99,75.45,89.02,82.51,78.71,77.08,75.99,75.45,74.91,86.85,80.88,77.62,76.54,75.99,75.45,74.91"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,294,319,300,323,1.0,True,93.8105,101.502,86.3051,3.8889,93.3608,"101.50,100.96,99.87,98.79,98.79,98.79,98.79,94.99,95.53,95.53,96.07,96.07,96.62,96.62,90.65,91.73,93.36,93.36,94.45,94.45,94.99,88.48,89.56,90.65,91.19,92.28,92.28,92.28,86.31,87.93,89.02,89.56,90.10,90.65,91.19"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,298,319,304,323,1.0,True,96.6328,107.4722,91.1898,4.0167,96.0745,"107.47,105.30,103.13,102.04,100.96,100.42,99.87,99.87,99.87,98.79,98.79,98.25,98.25,97.70,95.53,95.53,96.07,96.07,96.07,96.07,95.53,93.36,93.36,93.36,94.45,94.45,94.45,94.45,91.19,91.19,91.73,91.73,92.28,92.28,92.28"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,303,318,309,322,1.0,True,100.2769,119.4126,93.3608,5.7312,98.7882,"119.41,113.99,109.64,106.39,103.67,102.04,100.96,108.56,105.84,103.13,102.04,100.42,99.87,98.79,102.04,100.96,99.87,98.79,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,307,318,313,322,1.0,True,100.2459,122.1263,93.3608,6.2502,98.2455,"122.13,115.07,110.73,106.93,103.67,102.04,100.42,108.56,106.39,103.67,102.04,100.42,99.33,98.25,102.04,100.42,99.33,98.25,98.25,97.70,97.16,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,322,318,328,322,1.0,True,97.7028,111.8141,92.2753,4.3902,96.6172,"111.81,108.56,105.30,102.04,100.42,98.79,98.25,103.67,102.04,100.42,98.79,98.25,97.70,96.62,98.79,98.25,97.70,96.62,96.07,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,327,318,333,322,1.0,True,97.2996,110.7286,92.2753,4.0519,96.6172,"110.73,106.93,103.67,101.50,99.87,98.25,98.25,103.13,100.96,99.33,98.25,98.25,97.16,96.62,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,331,318,337,322,1.0,True,98.168,113.9851,93.3608,4.6202,97.16,"113.99,109.10,105.84,103.13,100.96,99.87,99.33,104.22,102.04,100.96,99.33,98.25,98.25,98.25,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,336,318,342,322,1.0,True,98.4471,111.8141,93.3608,4.2043,97.7027,"111.81,108.56,105.30,103.13,102.04,100.96,100.42,103.67,102.04,100.96,99.87,98.79,98.25,98.25,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,341,317,347,321,1.0,True,102.3859,127.011,95.5318,6.7852,100.4165,"127.01,118.87,112.90,109.10,106.39,105.30,103.67,111.27,108.01,105.30,103.67,102.04,101.50,101.50,103.67,102.04,101.50,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.62,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,346,317,352,321,1.0,True,102.6805,124.84,96.0745,6.3579,100.9592,"124.84,117.78,112.90,109.64,106.93,105.30,104.22,110.73,108.01,105.84,104.22,103.13,102.04,102.04,103.67,103.13,102.04,100.96,100.42,99.87,99.87,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,351,317,357,321,1.0,True,101.9206,122.1263,94.4463,6.1076,99.8737,"122.13,116.16,111.81,108.56,105.84,104.22,103.13,110.19,108.01,105.30,103.67,102.04,101.50,99.87,103.67,103.13,102.04,100.96,99.87,98.79,98.25,99.87,99.33,98.79,98.25,97.70,96.62,95.53,97.16,97.16,96.62,96.07,95.53,94.99,94.45"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,356,317,362,321,1.0,True,97.3461,118.8698,84.6769,7.2782,96.0745,"118.87,112.90,108.56,104.22,100.42,97.70,90.65,108.56,105.30,102.04,99.87,98.25,95.53,89.56,102.04,100.42,98.79,97.16,95.53,93.36,87.93,98.25,97.16,96.07,94.99,93.36,91.19,85.76,95.53,94.99,94.45,92.28,91.19,89.56,84.68"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,360,317,366,321,0.4286,False,86.7083,117.7843,75.4502,11.0298,82.5059,"117.78,110.19,99.33,87.39,80.88,78.16,76.54,106.39,102.04,93.36,84.13,79.79,77.62,75.99,99.33,96.62,90.10,82.51,78.71,77.08,75.99,95.53,93.36,87.93,80.88,77.62,75.99,75.45,92.28,90.65,85.76,80.33,77.62,75.99,75.45"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,363,317,369,321,0.0,False,78.8307,97.7027,74.3647,5.0667,76.5357,"97.70,89.56,83.59,79.79,77.62,75.99,75.99,89.56,83.59,79.79,77.62,76.54,75.99,75.45,84.68,80.33,78.16,76.54,75.99,75.45,74.91,82.51,78.71,77.62,75.99,75.45,74.91,74.36,80.88,77.62,76.54,75.99,74.91,74.36,74.36"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,293,318,299,322,1.0,True,95.6558,112.8996,85.2196,6.4272,94.4463,"112.90,109.64,107.47,105.30,103.13,102.04,101.50,97.16,98.25,98.25,98.25,98.25,98.25,98.25,91.19,92.28,93.36,94.45,94.99,95.53,96.07,87.39,89.56,90.65,91.73,92.28,93.36,93.36,85.22,86.85,88.48,89.56,90.65,91.19,91.19"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,297,319,303,323,1.0,True,96.2451,106.9294,90.1043,4.2336,95.5318,"106.93,105.30,103.13,102.04,101.50,100.96,99.87,99.33,98.79,98.79,98.79,98.25,98.25,97.70,94.99,95.53,95.53,95.53,95.53,95.53,95.53,92.28,92.28,93.36,93.36,93.36,93.36,93.36,90.10,91.19,91.19,91.73,91.73,91.73,91.73"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,302,318,308,322,1.0,True,100.3079,119.4126,94.4463,5.7245,98.7882,"119.41,113.99,110.19,106.39,103.67,102.04,101.50,108.01,105.84,103.13,102.04,100.96,99.87,99.33,102.04,100.42,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,306,318,312,322,1.0,True,100.8817,123.2118,94.4463,6.3654,99.331,"123.21,116.16,111.27,108.01,105.30,102.04,101.50,109.10,106.93,104.22,102.04,100.96,99.87,99.33,102.04,101.50,99.87,99.33,98.25,98.25,97.70,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,311,318,317,322,1.0,True,99.8582,119.4126,93.3608,5.6142,98.2455,"119.41,112.90,109.10,105.84,103.13,100.96,99.87,107.47,105.30,103.13,101.50,99.87,98.79,98.25,102.04,100.42,99.33,98.25,98.25,97.16,96.62,98.25,97.70,96.62,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,316,318,322,322,1.0,True,98.6642,115.6133,93.3608,4.9286,97.7027,"115.61,110.19,106.93,103.67,101.50,99.87,98.79,105.84,103.13,101.50,99.87,98.79,98.25,97.70,100.42,98.79,98.25,98.25,97.16,96.07,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,321,318,327,322,1.0,True,97.8733,111.8141,92.2753,4.2375,97.16,"111.81,108.01,105.30,102.04,100.42,99.33,98.25,103.67,102.04,100.42,98.79,98.25,97.70,97.16,98.79,98.25,97.70,97.16,96.62,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,326,318,332,322,1.0,True,97.5787,110.7286,92.2753,3.9716,96.6172,"110.73,106.93,103.67,102.04,99.87,98.79,98.25,103.13,101.50,99.87,98.25,98.25,97.70,97.16,98.79,98.25,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,330,318,336,322,1.0,True,98.1835,112.8996,93.3608,4.4525,97.16,"112.90,109.10,105.84,103.13,100.96,99.87,99.33,103.67,102.04,100.96,99.33,98.79,98.25,97.70,98.79,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,335,318,341,322,1.0,True,98.6021,111.8141,94.4463,4.1516,97.7027,"111.81,108.56,105.84,103.13,102.04,100.96,100.42,103.67,102.04,100.96,99.87,99.33,98.79,98.25,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,340,318,346,322,1.0,True,99.1759,111.8141,94.4463,4.0565,98.2455,"111.81,108.56,105.84,103.67,103.13,102.04,101.50,103.67,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,94.99,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,345,317,351,321,1.0,True,102.9906,124.84,96.0745,6.3259,101.502,"124.84,117.78,112.90,109.64,107.47,105.84,105.30,111.27,108.56,106.39,104.22,103.13,103.13,102.04,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62,96.07"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,350,317,356,321,1.0,True,102.5254,122.669,94.989,6.0712,101.502,"122.67,116.70,111.81,109.10,106.93,105.30,103.67,110.73,108.56,105.84,104.22,103.13,102.04,101.50,104.22,103.13,102.04,101.50,100.96,99.87,98.79,100.42,99.33,99.33,98.79,98.25,97.70,96.62,97.70,97.16,97.16,96.62,96.07,95.53,94.99"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,359,317,365,321,0.5714,False,89.6236,119.4126,75.9929,11.2709,89.5616,"119.41,111.81,105.30,95.53,84.68,79.79,77.62,108.01,103.67,99.33,92.28,83.05,78.71,77.08,100.96,98.25,95.53,89.56,81.96,78.16,76.54,96.07,94.99,92.28,87.39,80.88,77.62,75.99,93.36,92.28,90.10,85.76,79.79,77.08,75.99"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,363,317,369,321,0.0,False,78.7842,97.7027,74.3647,5.0401,76.5357,"97.70,89.02,83.59,79.79,77.62,76.54,75.99,89.56,83.59,79.79,77.62,75.99,75.99,74.91,84.68,80.33,77.62,76.54,75.99,75.45,74.91,82.51,78.71,77.08,75.99,75.45,74.91,74.36,80.88,77.62,76.54,75.99,74.91,74.91,74.36"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,294,319,300,323,1.0,True,94.2602,102.0447,86.8478,4.0344,94.4463,"102.04,102.04,100.96,99.87,99.33,99.33,99.33,94.99,95.53,96.07,96.62,96.62,97.16,97.16,91.19,92.28,93.36,94.45,94.45,94.99,94.99,88.48,89.56,91.19,91.73,92.28,92.28,93.36,86.85,87.93,89.56,90.10,90.65,91.19,91.19"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,298,319,304,323,1.0,True,97.2686,109.6431,91.1898,4.5257,96.6172,"109.64,107.47,105.30,103.13,102.04,100.96,100.42,101.50,100.96,99.87,99.33,98.79,98.25,98.25,96.07,96.62,96.62,96.62,96.62,96.62,96.07,93.36,93.36,94.45,94.45,94.45,94.45,94.45,91.19,91.73,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,303,318,309,322,1.0,True,101.0057,122.669,94.4463,6.3379,99.331,"122.67,116.16,111.81,108.01,104.22,102.04,101.50,109.64,106.93,105.30,103.13,101.50,100.42,99.33,102.04,101.50,100.42,99.33,98.25,98.25,97.70,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,308,318,314,322,1.0,True,100.0133,118.8698,93.3608,5.5324,98.2455,"118.87,112.90,109.64,105.84,103.13,100.96,99.87,108.01,105.30,103.13,101.50,100.42,98.79,98.25,102.04,100.42,99.33,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,95.53,94.99,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,313,318,319,322,1.0,True,98.7262,116.1561,93.3608,5.0127,97.16,"116.16,110.73,106.93,103.13,100.96,99.33,98.25,106.39,103.67,102.04,99.87,98.25,97.70,97.16,100.96,99.33,98.25,97.70,96.62,96.62,96.07,97.16,96.62,96.07,95.53,94.99,94.99,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,318,318,324,322,1.0,True,97.9353,111.8141,93.3608,4.2623,97.16,"111.81,108.56,105.30,102.04,100.42,98.79,98.25,104.22,102.04,100.42,98.79,98.25,97.70,97.16,99.33,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,322,318,328,322,1.0,True,98.8503,116.1561,93.3608,4.9959,97.7027,"116.16,110.73,107.47,104.22,102.04,100.42,99.33,105.30,103.13,102.04,99.87,98.79,98.25,98.25,99.87,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,322,318,328,322,1.0,True,98.8503,116.1561,93.3608,4.9959,97.7027,"116.16,110.73,107.47,104.22,102.04,100.42,99.33,105.30,103.13,102.04,99.87,98.79,98.25,98.25,99.87,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,327,318,333,322,1.0,True,98.9433,113.9851,93.3608,4.6228,98.2455,"113.99,110.19,106.93,103.67,102.04,100.96,99.87,105.30,103.13,101.50,100.42,99.33,98.79,98.25,99.87,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,337,318,343,322,1.0,True,99.7342,111.8141,94.989,4.0415,98.7882,"111.81,109.10,106.39,104.22,103.13,102.04,102.04,105.30,103.13,102.04,101.50,100.96,100.42,100.42,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.16,97.16,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,342,317,348,321,1.0,True,103.4869,124.2973,97.16,6.0214,102.0447,"124.30,117.78,112.90,109.64,106.93,105.84,105.30,111.81,108.56,106.39,105.30,103.67,103.13,102.04,105.30,103.67,103.13,102.04,101.50,101.50,100.96,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,97.70,97.70,97.70,97.16,97.16,97.16"
