specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_S60_1,6,6,2653,core,341,318,0.0,5.0,0.9768,345,320,349,323,1.0,True,91.2984,96.6172,87.9333,2.4907,90.9184,"96.62,95.53,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,90.65,90.10,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.93"
Rec-G3_S60_1,6,7,2654,core,346,318,0.0,5.0,0.9748,350,320,354,323,1.0,True,90.7827,95.5318,87.9333,2.2171,90.6471,"95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.10,90.10,89.56,89.56,89.56,88.48,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,6,8,2655,core,351,318,0.0,5.0,0.9723,355,320,359,323,1.0,True,90.7285,94.989,87.9333,2.1728,90.6471,"94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,88.48,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,6,9,2656,core,355,318,0.0,4.0,0.969,359,320,363,323,1.0,True,91.434,96.0745,88.4761,2.4057,91.1898,"96.07,94.99,94.45,94.45,94.45,92.28,92.28,92.28,92.28,91.73,90.65,90.10,90.10,90.10,90.10,88.48,88.48,88.48,88.48,88.48"
Rec-G3_S60_1,6,10,2657,core,360,318,0.0,5.0,0.9694,364,320,368,323,1.0,True,92.411,96.6172,89.5616,2.2697,92.2753,"96.62,95.53,95.53,94.99,94.99,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56"
Rec-G3_S60_1,6,11,2658,core,365,317,11.31,5.1,0.9723,369,319,373,322,1.0,True,95.4775,101.502,91.7325,2.7776,94.989,"101.50,99.87,98.79,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,92.28,92.28,91.73,91.73,91.73"
Rec-G3_S60_1,6,12,2659,core,370,317,0.0,5.0,0.9748,374,319,378,322,1.0,True,96.2645,102.0447,92.2753,2.8989,96.0745,"102.04,100.96,99.33,99.33,98.79,98.25,97.70,97.16,97.16,96.62,95.53,95.53,94.99,94.99,94.45,93.36,92.28,92.28,92.28,92.28"
Rec-G3_S60_1,6,13,2660,core,375,317,0.0,5.0,0.9762,379,319,383,322,1.0,True,95.5589,102.0447,91.1898,2.985,95.2604,"102.04,100.42,99.33,98.25,97.16,98.25,97.16,96.62,95.53,94.99,95.53,94.99,94.45,93.36,92.28,93.36,92.28,92.28,91.73,91.19"
Rec-G3_S60_1,6,14,2661,core,380,317,0.0,5.0,0.9763,384,319,388,322,1.0,True,90.647,98.7882,81.9631,4.5247,90.9184,"98.79,97.16,95.53,92.28,86.31,95.53,94.45,93.36,90.65,84.68,93.36,91.73,90.65,87.93,83.05,91.19,89.56,88.48,86.31,81.96"
Rec-G3_S60_1,6,15,2662,core,384,317,0.0,4.0,0.9765,388,319,392,322,0.2,False,79.3308,90.1043,75.4502,4.0261,77.8925,"90.10,83.05,78.71,77.62,75.99,86.85,80.88,78.16,76.54,75.99,84.13,79.79,77.62,75.99,75.45,83.05,78.71,76.54,75.99,75.45"
Rec-G3_S60_1,6,16,2663,core,386,317,0.0,2.0,0.9825,390,319,394,322,0.0,False,76.6985,81.4204,74.9074,1.5456,76.2643,"81.42,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.45,77.62,76.54,75.99,75.45,75.45,77.08,75.99,75.45,74.91,74.91"
Rec-G3_std_1,1,1,246,core,291,318,-135.0,1.41,0.9769,295,320,299,323,1.0,True,90.837,94.989,86.8478,2.4888,90.3757,"93.36,94.45,94.45,94.45,94.99,90.10,91.19,91.73,92.28,92.28,87.93,89.02,89.56,90.10,90.65,86.85,87.93,87.93,88.48,89.02"
Rec-G3_std_1,1,2,247,core,294,318,0.0,3.0,0.9777,298,320,302,323,1.0,True,92.7366,96.0745,89.5616,2.298,92.5467,"96.07,96.07,96.07,96.07,95.53,93.36,93.36,93.36,94.45,93.36,91.19,91.19,91.73,91.73,91.73,89.56,89.56,90.10,90.10,90.10"
Rec-G3_std_1,1,3,248,core,299,317,11.31,5.1,0.9725,303,319,307,322,1.0,True,95.6403,101.502,91.7325,2.7386,95.5318,"101.50,99.87,98.79,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,1,4,249,core,303,317,0.0,4.0,0.975,307,319,311,322,1.0,True,95.6132,102.0447,91.1898,2.7901,95.5318,"102.04,100.42,98.79,97.70,96.62,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19"
Rec-G3_std_1,1,5,250,core,308,317,0.0,5.0,0.9752,312,319,316,322,1.0,True,94.4191,99.8737,91.1898,2.4301,94.4463,"99.87,98.25,97.70,96.07,95.53,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-G3_std_1,1,6,251,core,313,317,0.0,5.0,0.9736,317,319,321,322,1.0,True,94.0121,98.7882,91.1898,2.2744,93.9035,"98.79,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-G3_std_1,1,7,252,core,318,317,0.0,5.0,0.9707,322,319,326,322,1.0,True,94.0392,98.2455,91.1898,2.1497,93.9035,"98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,331,319,335,322,1.0,True,94.6091,98.7882,91.7325,2.0096,94.7176,"98.79,97.70,97.16,96.62,96.62,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,336,319,340,322,1.0,True,95.3147,99.331,92.2753,2.0696,94.989,"99.33,98.25,98.25,97.70,97.70,96.07,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,92.28,92.28,93.36,93.36,92.28"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,341,319,345,322,1.0,True,96.4002,100.4165,93.3608,2.1939,96.0745,"100.42,99.87,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,346,318,350,321,1.0,True,98.5169,104.2157,94.989,2.6672,97.9741,"104.22,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,1,12,257,core,347,316,0.0,5.0,0.9678,351,318,355,321,1.0,True,98.1369,104.2157,93.3608,2.9107,97.7027,"104.22,103.13,102.04,100.96,99.87,100.42,99.33,99.33,98.25,97.70,97.70,97.16,97.16,96.07,95.53,95.53,95.53,94.99,94.45,93.36"
Rec-G3_std_1,1,13,258,core,351,316,0.0,4.0,0.9705,355,318,359,321,1.0,True,96.9972,105.3012,91.1898,3.5428,96.3459,"105.30,103.13,100.96,99.33,98.25,100.42,98.79,98.25,96.62,95.53,97.70,96.07,95.53,94.45,93.36,94.99,94.45,93.36,92.28,91.19"
Rec-G3_std_1,1,14,259,core,356,316,0.0,5.0,0.9727,360,318,364,321,0.6,False,87.1192,99.8737,77.0784,6.9027,87.9333,"99.87,96.62,90.65,83.05,78.71,96.07,94.45,89.02,81.96,78.16,93.36,91.19,86.85,80.88,77.62,91.19,89.56,85.76,80.33,77.08"
Rec-G3_std_1,1,15,260,core,360,316,0.0,4.0,0.9733,364,318,368,321,0.0,False,77.2141,83.0486,74.9074,1.9484,76.5357,"83.05,79.79,77.62,76.54,75.99,80.33,77.62,76.54,75.99,75.99,78.71,77.62,75.99,75.99,75.45,78.16,76.54,75.99,75.45,74.91"
Rec-G3_std_1,2,1,406,core,294,318,0.0,3.0,0.9766,298,320,302,323,1.0,True,92.7909,96.0745,89.5616,2.3248,92.5467,"96.07,96.07,96.07,96.07,95.53,93.36,93.36,94.45,94.45,93.36,91.19,91.19,91.73,91.73,91.73,89.56,89.56,90.10,90.10,90.10"
Rec-G3_std_1,2,2,407,core,298,317,14.04,4.12,0.9738,302,319,306,322,1.0,True,96.1288,103.1302,92.2753,2.9623,95.8031,"103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.45,94.45,93.36,92.28,92.28,92.28,92.28"
Rec-G3_std_1,2,3,408,core,303,317,0.0,5.0,0.9755,307,319,311,322,1.0,True,95.4232,102.0447,91.7325,2.6733,94.989,"102.04,99.87,98.25,97.70,96.62,97.70,96.62,96.07,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,2,4,409,core,308,317,0.0,5.0,0.9748,312,319,316,322,1.0,True,94.582,99.8737,91.1898,2.3525,94.4463,"99.87,98.25,97.16,96.62,95.53,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,2,5,410,core,313,317,0.0,5.0,0.9725,317,319,321,322,1.0,True,94.0121,98.7882,91.1898,2.1818,93.9035,"98.79,97.70,96.62,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19"
Rec-G3_std_1,2,6,411,core,317,317,0.0,4.0,0.9705,321,319,325,322,1.0,True,94.3649,99.331,91.1898,2.233,94.4463,"99.33,98.25,97.16,96.07,95.53,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,2,7,412,core,322,317,0.0,5.0,0.9705,326,319,330,322,1.0,True,94.392,98.7882,91.1898,2.1838,94.4463,"98.79,98.25,97.16,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,331,319,335,322,1.0,True,94.7176,98.7882,91.7325,2.0126,94.7176,"98.79,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,336,319,340,322,1.0,True,95.5318,99.331,92.2753,1.9494,95.2604,"99.33,98.25,98.25,97.70,97.70,96.62,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,341,319,345,322,1.0,True,96.1288,99.8737,93.3608,2.0731,96.0745,"99.87,99.33,98.79,98.25,98.25,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,94.99,94.99,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,346,318,350,321,1.0,True,98.5711,104.2157,94.989,2.6277,98.2455,"104.22,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,350,318,354,321,1.0,True,99.0596,105.8439,94.989,3.0048,98.5169,"105.84,103.67,103.13,102.04,100.96,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,355,318,359,321,1.0,True,96.6715,104.2157,91.1898,3.1921,96.3459,"104.22,102.04,99.87,98.79,97.16,99.87,98.79,97.70,96.62,95.53,97.16,96.07,95.53,94.45,93.36,94.99,94.45,93.36,92.28,91.19"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,360,318,364,321,0.6,False,86.7393,99.331,77.0784,6.83,87.1192,"99.33,96.07,89.56,82.51,78.71,96.07,93.36,87.93,81.42,77.62,93.36,91.19,86.31,80.88,77.62,91.19,89.56,85.22,79.79,77.08"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,364,318,368,321,0.0,False,77.0242,83.0486,74.9074,1.9711,76.2643,"83.05,79.79,77.62,75.99,75.99,79.79,77.62,76.54,75.99,75.45,78.71,77.08,75.99,75.45,74.91,77.62,76.54,75.99,75.45,74.91"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,295,320,299,323,1.0,True,91.5968,95.5318,87.3906,2.4864,91.1898,"94.45,94.45,94.99,95.53,95.53,91.19,91.73,92.28,93.36,93.36,89.02,89.56,90.65,91.19,91.19,87.39,87.93,89.02,89.56,89.56"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,299,320,303,323,1.0,True,93.7678,98.2455,90.1043,2.5334,93.3608,"98.25,97.70,97.16,97.16,96.62,94.45,94.99,94.99,94.45,94.45,92.28,92.28,92.28,92.28,92.28,90.10,90.65,90.65,91.19,91.19"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,304,319,308,322,1.0,True,96.373,103.1302,92.2753,2.9402,95.8031,"103.13,101.50,99.87,98.25,98.25,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,309,319,313,322,1.0,True,95.776,102.0447,92.2753,2.6225,95.5318,"102.04,99.87,98.25,98.25,97.16,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,314,319,318,322,1.0,True,95.0976,100.4165,91.1898,2.4126,94.989,"100.42,98.79,98.25,97.16,96.07,97.16,96.62,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,318,319,322,322,1.0,True,94.8805,100.9592,91.7325,2.4065,94.4463,"100.96,98.25,97.70,96.62,96.07,97.16,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,323,319,327,322,1.0,True,94.6091,99.331,91.1898,2.1784,94.7176,"99.33,98.25,97.16,96.62,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,328,319,332,322,1.0,True,94.6362,98.7882,91.7325,2.0182,94.7176,"98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,333,319,337,322,1.0,True,95.2332,98.7882,92.2753,1.9378,94.989,"98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,338,319,342,322,1.0,True,95.8303,99.331,93.3608,1.9605,95.5318,"99.33,98.79,98.25,98.25,98.25,97.16,96.62,96.62,96.07,96.07,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,343,318,347,321,1.0,True,98.2998,103.6729,94.989,2.4083,97.9741,"103.67,102.04,100.96,100.42,100.42,100.42,99.33,98.79,98.79,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,347,318,351,321,1.0,True,99.0596,105.8439,94.989,2.9404,98.5169,"105.84,103.67,102.04,102.04,101.50,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,352,318,356,321,1.0,True,98.9782,106.3867,94.4463,3.2396,98.2455,"106.39,104.22,103.13,102.04,100.96,101.50,100.96,99.87,98.79,98.25,98.25,98.25,97.70,96.62,96.07,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,357,318,361,321,1.0,True,94.7176,103.1302,88.4761,3.667,94.4463,"103.13,100.96,98.25,96.07,94.45,98.79,97.70,96.07,94.45,92.28,96.07,94.99,93.36,92.28,90.10,93.36,92.28,91.19,90.10,88.48"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,362,318,366,321,0.2,False,80.2806,92.2753,75.4502,4.8995,78.1639,"92.28,83.59,79.79,77.08,75.99,89.56,82.51,78.71,77.08,75.99,87.39,80.88,77.62,76.54,75.45,85.76,80.33,77.62,75.99,75.45"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,365,318,369,321,0.0,False,76.2372,79.7922,74.3647,1.2668,75.9929,"79.79,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.99,75.45,77.62,75.99,75.99,74.91,74.91,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,295,319,299,322,1.0,True,93.5507,98.2455,88.4761,3.0811,92.818,"98.25,98.25,97.70,97.70,97.70,93.36,94.45,94.45,94.99,95.53,90.65,91.19,92.28,92.28,92.28,88.48,89.56,90.10,90.65,91.19"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,306,319,310,322,1.0,True,96.1831,102.0447,92.2753,2.5722,95.5318,"102.04,100.42,99.33,98.25,97.70,98.25,97.70,97.16,96.62,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,310,319,314,322,1.0,True,95.966,103.1302,92.2753,2.7547,95.5318,"103.13,100.42,98.79,98.25,97.16,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,315,319,319,322,1.0,True,95.0704,100.9592,91.7325,2.4289,94.989,"100.96,98.79,97.70,97.16,96.07,97.16,96.62,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,320,319,324,322,1.0,True,94.582,99.331,91.1898,2.1151,94.4463,"99.33,98.25,96.62,96.07,95.53,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,325,319,329,322,1.0,True,94.6362,98.7882,91.7325,2.0615,94.4463,"98.79,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,330,319,334,322,1.0,True,95.0704,98.7882,92.2753,2.04,94.989,"98.79,98.25,97.70,97.16,97.16,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,335,319,339,322,1.0,True,95.7217,99.331,93.3608,1.8901,95.5318,"99.33,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,339,319,343,322,1.0,True,96.8886,101.502,94.4463,2.1471,96.3459,"101.50,100.42,99.33,99.33,98.79,98.25,97.70,97.70,97.70,97.16,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,344,318,348,321,1.0,True,99.5752,105.8439,95.5318,2.8538,99.0596,"105.84,104.22,103.13,102.04,101.50,102.04,100.96,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,349,318,353,321,1.0,True,99.8737,106.3867,95.5318,3.0798,99.6023,"106.39,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,354,318,358,321,1.0,True,98.5711,106.3867,93.3608,3.2853,98.2455,"106.39,103.67,102.04,100.96,99.33,102.04,100.96,99.87,98.25,97.70,98.79,98.25,97.16,96.07,95.53,96.07,95.53,94.99,94.45,93.36"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,363,318,367,321,0.0,False,78.1911,86.3051,74.9074,3.0291,77.3498,"86.31,80.88,78.16,76.54,75.99,83.59,79.79,77.62,75.99,75.45,81.96,78.16,77.08,75.99,75.45,80.88,77.62,75.99,75.45,74.91"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,365,318,369,321,0.0,False,76.0744,79.7922,74.3647,1.3544,75.9929,"79.79,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.45,74.91,77.62,75.99,75.45,74.91,74.36,76.54,75.99,75.45,74.36,74.36"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,295,320,299,323,1.0,True,91.7325,95.5318,87.3906,2.5049,91.1898,"94.45,94.99,95.53,95.53,95.53,91.19,92.28,92.28,93.36,93.36,89.02,90.10,90.65,91.19,91.19,87.39,88.48,89.02,89.56,89.56"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,299,320,303,323,1.0,True,93.9578,98.2455,90.6471,2.4984,93.6322,"98.25,97.70,97.70,97.16,96.62,94.99,94.99,94.99,94.99,94.99,92.28,92.28,92.28,92.28,92.28,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,304,319,308,322,1.0,True,96.8886,103.1302,93.3608,2.6782,96.3459,"103.13,101.50,99.87,99.33,98.25,98.79,98.25,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,309,319,313,322,1.0,True,96.3188,102.0447,92.2753,2.4841,96.0745,"102.04,100.42,98.79,98.25,97.70,98.25,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,309,319,313,322,1.0,True,96.3188,102.0447,92.2753,2.4841,96.0745,"102.04,100.42,98.79,98.25,97.70,98.25,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,314,319,318,322,1.0,True,95.2875,100.4165,91.7325,2.2865,95.2604,"100.42,98.79,98.25,96.62,96.07,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,323,319,327,322,1.0,True,94.6362,99.331,91.7325,2.1387,94.7176,"99.33,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,328,319,332,322,1.0,True,94.8533,98.7882,92.2753,2.0226,94.7176,"98.79,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,338,319,342,322,1.0,True,96.7258,100.4165,94.4463,1.9387,96.3459,"100.42,99.87,99.33,98.79,98.79,97.70,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,342,319,346,322,1.0,True,97.3228,102.0447,94.4463,2.284,96.8886,"102.04,100.96,100.42,99.87,99.33,98.25,98.25,98.25,98.25,97.70,96.07,96.07,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,347,318,351,321,1.0,True,99.738,106.3867,95.5318,2.8866,99.331,"106.39,104.22,103.13,102.04,102.04,102.04,101.50,100.42,99.87,99.87,98.79,98.79,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,352,318,356,321,1.0,True,99.331,106.3867,94.4463,3.1036,98.5169,"106.39,104.22,103.13,102.04,100.96,102.04,101.50,100.42,99.33,98.25,98.79,98.25,98.25,97.70,96.62,96.62,96.62,95.53,95.53,94.45"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,357,318,361,321,1.0,True,95.4232,103.1302,89.0188,3.5944,94.7176,"103.13,101.50,98.79,97.16,94.45,99.87,98.25,96.62,94.99,92.28,97.16,95.53,94.45,92.28,90.65,94.45,94.45,92.28,91.19,89.02"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,362,318,366,321,0.2,False,80.0635,92.2753,75.4502,4.9551,77.8925,"92.28,83.05,78.71,77.08,75.99,89.56,81.96,78.16,76.54,75.45,87.39,80.88,77.62,75.99,75.45,85.76,80.33,77.62,75.99,75.45"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,365,318,369,321,0.0,False,76.1286,79.7922,74.3647,1.3391,75.9929,"79.79,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.45,74.91,77.62,75.99,75.45,74.91,74.36,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,295,320,299,323,1.0,True,91.8411,95.5318,87.3906,2.4966,91.1898,"94.45,94.99,95.53,95.53,95.53,91.19,92.28,93.36,93.36,93.36,89.02,90.10,91.19,91.19,91.19,87.39,88.48,89.02,89.56,90.10"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,298,320,302,323,1.0,True,93.7136,97.16,90.1043,2.4045,93.3608,"97.16,97.16,97.16,97.16,96.62,94.45,94.45,94.99,94.99,94.99,91.73,92.28,92.28,92.28,92.28,90.10,90.65,91.19,91.19,91.19"
