specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,330,318,340,321,1.0,True,98.2332,112.8996,94.4463,3.8299,97.4314,"112.90,109.10,105.84,103.13,100.96,99.87,99.33,98.79,98.25,98.25,98.25,103.67,102.04,100.96,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,335,318,345,321,1.0,True,98.8129,111.8141,94.989,3.542,98.2455,"111.81,108.56,105.84,103.13,102.04,100.96,100.42,99.87,99.87,99.33,99.33,103.67,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,340,318,350,321,1.0,True,99.5037,111.8141,95.5318,3.44,98.7882,"111.81,108.56,105.84,103.67,103.13,102.04,101.50,101.50,100.96,100.42,100.42,103.67,102.04,101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.79,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,345,317,355,320,1.0,True,102.9452,124.84,96.0745,5.5264,101.7733,"124.84,117.78,112.90,109.64,107.47,105.84,105.30,104.22,103.13,103.13,102.04,111.27,108.56,106.39,104.22,103.13,103.13,102.04,102.04,101.50,100.96,99.87,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.25,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16,96.07"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,350,317,360,320,1.0,True,101.3786,122.669,91.7325,6.08,100.1451,"122.67,116.70,111.81,109.10,106.93,105.30,103.67,102.04,100.42,98.79,96.62,110.73,108.56,105.84,104.22,103.13,102.04,101.50,99.87,98.25,97.16,95.53,104.22,103.13,102.04,101.50,100.96,99.87,98.79,98.25,96.62,95.53,93.36,100.42,99.33,99.33,98.79,98.25,97.70,96.62,95.53,94.45,93.36,91.73"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,359,317,369,320,0.3636,False,84.9236,119.4126,73.822,12.2473,78.4353,"119.41,111.81,105.30,95.53,84.68,79.79,77.62,75.99,75.45,74.91,74.36,108.01,103.67,99.33,92.28,83.05,78.71,77.08,75.45,74.91,74.36,73.82,100.96,98.25,95.53,89.56,81.96,78.16,76.54,75.45,74.91,73.82,73.82,96.07,94.99,92.28,87.39,80.88,77.62,75.99,74.91,74.36,73.82,73.82"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,363,317,373,320,0.0,False,77.4361,97.7027,73.822,5.0011,75.7216,"97.70,89.02,83.59,79.79,77.62,76.54,75.99,74.91,74.36,73.82,73.82,89.56,83.59,79.79,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,84.68,80.33,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.82"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,294,319,304,322,1.0,True,95.6058,102.0447,88.4761,3.1341,94.989,"102.04,102.04,100.96,99.87,99.33,99.33,99.33,99.33,98.79,98.25,98.25,94.99,95.53,96.07,96.62,96.62,97.16,97.16,97.16,96.62,96.62,96.62,91.19,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.99,88.48,89.56,91.19,91.73,92.28,92.28,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,298,319,308,322,1.0,True,97.7151,109.6431,93.3608,3.6783,96.6172,"109.64,107.47,105.30,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,101.50,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.07,96.07,96.62,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,93.36,93.36,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,303,318,313,321,1.0,True,100.4905,122.669,94.4463,5.7387,98.2455,"122.67,116.16,111.81,108.01,104.22,102.04,101.50,100.42,99.33,98.25,97.70,109.64,106.93,105.30,103.13,101.50,100.42,99.33,98.25,98.25,97.70,97.16,102.04,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,308,318,318,321,1.0,True,99.3433,118.8698,93.3608,5.1561,97.9741,"118.87,112.90,109.64,105.84,103.13,100.96,99.87,98.79,98.25,97.16,96.62,108.01,105.30,103.13,101.50,100.42,98.79,98.25,97.70,97.16,96.07,95.53,102.04,100.42,99.33,98.79,98.25,97.70,97.16,96.07,95.53,94.99,94.99,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,313,318,323,321,1.0,True,98.1961,116.1561,92.2753,4.6239,96.6172,"116.16,110.73,106.93,103.13,100.96,99.33,98.25,97.70,97.16,96.62,96.07,106.39,103.67,102.04,99.87,98.25,97.70,97.16,96.62,96.07,95.53,95.53,100.96,99.33,98.25,97.70,96.62,96.62,96.07,95.53,94.99,94.99,94.45,97.16,96.62,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,318,318,328,321,1.0,True,97.8014,111.8141,93.3608,3.7572,96.8886,"111.81,108.56,105.30,102.04,100.42,98.79,98.25,98.25,97.70,97.16,97.16,104.22,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.62,96.07,95.53,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,322,318,332,321,1.0,True,98.7882,116.1561,94.4463,4.3404,97.7027,"116.16,110.73,107.47,104.22,102.04,100.42,99.33,98.79,98.25,98.25,98.25,105.30,103.13,102.04,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,99.87,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,322,318,332,321,1.0,True,98.7882,116.1561,94.4463,4.3404,97.7027,"116.16,110.73,107.47,104.22,102.04,100.42,99.33,98.79,98.25,98.25,98.25,105.30,103.13,102.04,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,99.87,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,327,318,337,321,1.0,True,98.9733,113.9851,94.4463,3.9731,98.2455,"113.99,110.19,106.93,103.67,102.04,100.96,99.87,99.33,98.79,98.79,98.25,105.30,103.13,101.50,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70,99.87,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,337,318,347,321,1.0,True,99.9847,111.8141,95.5318,3.4318,99.331,"111.81,109.10,106.39,104.22,103.13,102.04,102.04,101.50,100.96,100.96,100.42,105.30,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,100.42,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,342,317,352,320,1.0,True,103.4139,124.2973,97.7027,5.2359,102.0447,"124.30,117.78,112.90,109.64,106.93,105.84,105.30,103.67,103.13,103.13,103.13,111.81,108.56,106.39,105.30,103.67,103.13,102.04,102.04,101.50,101.50,100.96,105.30,103.67,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.87,99.33,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,347,317,357,320,1.0,True,102.8465,122.669,95.5318,5.2576,101.7733,"122.67,116.70,111.81,109.10,106.93,105.30,105.30,103.67,103.13,102.04,100.96,111.27,108.56,106.39,105.30,103.67,103.13,102.04,102.04,100.96,99.87,98.79,105.30,103.67,103.13,102.04,101.50,100.96,100.42,99.87,98.79,98.25,97.70,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.16,96.07,95.53"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,351,317,361,320,1.0,True,101.7857,128.0965,90.1043,7.4296,100.4165,"128.10,120.50,115.07,111.27,107.47,105.30,103.13,101.50,99.33,97.70,94.99,112.90,110.73,108.01,105.30,103.67,102.04,100.96,99.33,98.25,96.07,93.36,105.84,105.30,103.13,102.04,101.50,99.87,98.79,97.70,96.07,94.45,92.28,101.50,100.96,99.87,99.33,98.25,97.70,96.62,95.53,94.45,92.28,90.10"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,356,317,366,320,0.6364,False,91.5845,123.2118,74.3647,12.7775,93.3608,"123.21,116.16,110.73,105.30,101.50,97.70,91.19,82.51,77.62,75.99,74.91,110.73,106.93,103.67,101.50,98.25,95.53,89.56,81.42,77.62,75.99,74.36,103.67,102.04,99.87,98.25,96.07,93.36,87.93,80.88,77.62,75.45,74.36,99.33,98.25,96.62,95.53,93.36,91.19,86.31,80.33,77.08,75.45,74.36"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,361,317,371,320,0.1818,False,80.4089,112.8996,73.2792,9.3417,75.9929,"112.90,101.50,89.02,82.51,78.71,76.54,75.99,75.45,74.36,73.82,73.82,103.13,94.99,85.22,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,97.16,90.65,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.82,93.36,87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,363,317,373,320,0.0,False,77.3128,97.16,73.2792,4.9533,75.4502,"97.16,88.48,83.05,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,89.56,83.59,79.79,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,84.68,80.33,77.62,76.54,75.99,74.91,74.36,74.36,73.82,73.82,73.28,82.51,78.71,77.08,75.99,75.45,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,293,319,303,322,1.0,True,94.878,100.9592,86.3051,3.4474,94.989,"99.87,100.96,100.42,99.33,98.79,98.79,98.79,98.79,98.79,98.25,98.25,92.28,94.45,95.53,95.53,96.07,96.62,97.16,97.16,97.16,96.62,96.07,88.48,90.65,91.73,93.36,93.36,94.45,94.45,94.99,94.99,94.99,94.99,86.31,87.93,89.56,91.19,91.73,92.28,92.28,92.28,92.28,93.36,93.36"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,296,319,306,322,1.0,True,96.9133,106.9294,91.7325,3.3346,95.8031,"106.93,105.30,103.67,102.04,100.96,100.42,99.87,98.79,98.25,98.25,97.70,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,94.45,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,91.73,92.28,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,301,318,311,321,1.0,True,100.0834,121.5835,93.3608,5.5485,98.2455,"121.58,115.61,110.73,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,109.10,106.39,103.67,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,102.04,100.96,99.87,99.33,98.25,98.25,97.70,97.16,96.07,95.53,95.53,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36"
Rec-G3_std_1,10,4,1670,core,304,317,0.0,5.0,0.9758,306,318,316,321,1.0,True,99.109,118.8698,92.2753,5.135,97.9741,"118.87,112.90,108.56,105.30,102.04,100.96,99.33,98.25,98.25,97.16,96.62,108.01,105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.62,96.07,95.53,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,92.28"
Rec-G3_std_1,10,5,1671,core,308,317,0.0,4.0,0.9752,310,318,320,321,1.0,True,98.8006,120.498,92.2753,5.4711,97.16,"120.50,113.99,109.10,105.30,102.04,100.42,98.79,98.25,97.70,96.62,96.07,107.47,105.30,103.13,100.96,99.33,98.25,97.70,96.62,96.07,95.53,95.53,100.96,99.87,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,97.16,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,10,6,1672,core,313,317,0.0,5.0,0.976,315,318,325,321,1.0,True,98.0851,117.2416,93.3608,4.7224,96.6172,"117.24,111.27,106.93,103.13,100.96,99.33,98.25,97.70,97.16,96.62,96.07,105.84,103.67,101.50,99.33,98.25,97.16,96.62,96.07,96.07,95.53,95.53,100.42,98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,10,7,1673,core,318,317,0.0,5.0,0.976,320,318,330,321,1.0,True,97.8754,112.8996,94.4463,3.7509,96.8886,"112.90,108.56,105.30,102.04,100.42,98.79,98.25,98.25,97.70,97.16,96.62,103.67,102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,98.79,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,10,8,1674,core,323,317,0.0,5.0,0.9747,325,318,335,321,1.0,True,98.3688,111.8141,94.4463,3.4942,97.7027,"111.81,108.56,105.30,102.04,100.96,99.87,99.33,98.25,98.25,98.25,98.25,103.67,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,10,9,1675,core,328,317,0.0,5.0,0.9717,330,318,340,321,1.0,True,98.7512,111.2714,94.989,3.3062,98.2455,"111.27,108.01,105.30,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,103.67,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,10,10,1676,core,332,317,0.0,4.0,0.9706,334,318,344,321,1.0,True,99.8244,115.0706,95.5318,3.9594,98.7882,"115.07,110.73,107.47,105.30,103.13,102.04,100.96,100.42,99.87,99.87,99.33,105.30,103.67,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,100.42,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,10,11,1677,core,337,317,0.0,5.0,0.9709,339,318,349,321,1.0,True,100.2685,113.9851,95.5318,3.6653,99.331,"113.99,110.19,107.47,105.30,103.13,102.04,102.04,101.50,100.96,100.42,100.42,105.30,103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,100.96,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,10,12,1678,core,342,316,11.31,5.1,0.9715,344,317,354,320,1.0,True,103.5126,128.6392,96.6172,6.1171,102.0447,"128.64,120.50,115.07,110.73,107.47,105.30,104.22,103.67,103.13,102.04,102.04,112.90,109.64,107.47,105.30,103.67,103.13,102.04,102.04,101.50,100.96,100.42,105.30,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,96.62"
Rec-G3_std_1,10,13,1679,core,347,316,0.0,5.0,0.9733,349,317,359,320,1.0,True,102.1681,125.3828,93.3608,6.1621,100.9592,"125.38,117.78,112.90,109.64,106.93,105.30,103.67,102.04,101.50,99.87,97.70,111.81,109.10,106.93,105.30,103.13,102.04,101.50,100.42,99.33,98.25,96.62,105.30,103.67,103.13,102.04,101.50,100.42,99.33,98.25,97.70,96.07,94.99,101.50,100.42,99.87,99.33,98.79,98.25,97.70,96.62,95.53,94.45,93.36"
Rec-G3_std_1,10,14,1680,core,352,316,0.0,5.0,0.9738,354,317,364,320,0.8182,False,95.4331,121.5835,75.9929,10.5396,96.8886,"121.58,115.61,110.73,106.39,103.13,100.42,98.25,95.53,89.56,80.88,77.08,110.19,106.93,104.22,102.04,100.42,98.25,96.62,94.45,88.48,80.88,76.54,104.22,102.04,100.96,99.33,98.25,96.62,94.99,92.28,87.39,79.79,76.54,99.87,98.79,98.25,97.16,95.53,94.45,92.28,90.65,85.76,79.79,75.99"
Rec-G3_std_1,10,15,1681,core,356,316,0.0,4.0,0.9734,358,317,368,320,0.4545,False,87.3166,123.7545,73.822,13.3054,82.5059,"123.75,115.07,109.10,102.04,93.36,83.59,78.71,76.54,75.45,74.36,73.82,109.64,105.84,102.04,98.25,91.19,83.05,78.16,75.99,75.45,74.36,73.82,102.04,99.87,97.70,94.99,89.56,81.96,77.62,75.99,74.91,74.36,73.82,98.25,96.07,94.45,92.28,87.39,80.88,77.62,75.99,74.91,73.82,73.82"
Rec-G3_std_1,10,16,1682,core,361,316,0.0,5.0,0.977,363,317,373,320,0.0,False,77.2265,96.6172,73.2792,4.8756,75.4502,"96.62,87.93,83.05,79.79,77.08,75.99,75.45,74.91,74.36,73.82,73.82,89.56,83.05,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,84.68,80.33,77.62,75.99,75.99,74.91,74.36,74.36,73.82,73.82,73.28,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,11,1,1820,core,291,317,180.0,1.0,0.9778,293,318,303,321,1.0,True,98.0851,117.7843,88.4761,5.4809,97.16,"117.78,112.90,109.64,106.39,103.13,102.04,102.04,100.96,100.42,99.87,99.33,99.33,100.42,99.87,99.33,98.79,98.79,98.79,98.79,98.25,98.25,97.70,92.28,94.45,94.99,95.53,95.53,96.07,96.62,96.62,96.62,96.07,95.53,88.48,90.10,91.73,92.28,93.36,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,11,2,1821,core,294,318,-18.43,3.16,0.9781,296,319,306,322,1.0,True,96.3706,105.8439,91.7325,3.1402,95.5318,"105.84,104.22,102.04,101.50,100.96,99.87,98.79,98.25,97.70,97.16,96.62,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.45,94.99,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,91.73,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,11,3,1822,core,298,317,14.04,4.12,0.9756,300,318,310,321,1.0,True,100.1574,125.3828,93.3608,6.3268,98.2455,"125.38,117.24,112.90,108.01,105.30,102.04,100.96,99.33,98.79,98.25,97.70,109.64,107.47,105.30,102.04,100.96,99.33,98.79,98.25,97.16,96.62,96.07,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.62,95.53,95.53,94.99,97.16,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,11,4,1823,core,303,317,0.0,5.0,0.977,305,318,315,321,1.0,True,99.22,121.0408,93.3608,5.5065,97.4314,"121.04,113.99,109.64,105.84,103.13,101.50,99.87,98.79,97.70,97.16,96.62,108.01,105.84,103.13,100.96,99.87,98.79,98.25,97.16,96.62,95.53,95.53,102.04,100.42,98.79,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.45,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,11,5,1824,core,308,317,0.0,5.0,0.9772,310,318,320,321,1.0,True,97.9001,117.2416,92.2753,4.8615,96.3459,"117.24,111.27,106.93,103.13,100.96,99.33,98.25,97.16,96.62,96.07,95.53,105.84,103.67,101.50,99.33,98.25,97.70,96.62,96.07,95.53,94.99,94.45,100.42,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,96.62,96.07,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,11,6,1825,core,313,317,0.0,5.0,0.9755,315,318,325,321,1.0,True,97.3574,113.9851,93.3608,4.1352,96.0745,"113.99,109.10,105.30,102.04,99.87,98.25,97.70,97.16,96.07,96.07,95.53,104.22,102.04,99.87,98.25,97.70,96.62,96.07,95.53,95.53,95.53,95.53,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,96.07,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,11,7,1826,core,317,317,0.0,4.0,0.9731,319,318,329,321,1.0,True,98.2948,117.2416,94.4463,4.5066,97.16,"117.24,110.73,106.93,103.67,100.96,99.87,98.79,98.25,97.70,97.16,97.16,105.30,103.13,100.96,99.33,98.25,97.70,97.70,97.16,96.62,96.07,96.07,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,11,8,1827,core,322,317,0.0,5.0,0.9733,324,318,334,321,1.0,True,98.6402,113.9851,94.4463,3.9195,97.7027,"113.99,110.19,106.39,103.13,101.50,99.87,98.79,98.79,98.25,98.25,98.25,104.22,103.13,101.50,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,11,9,1828,core,327,317,0.0,5.0,0.9736,329,318,339,321,1.0,True,99.3433,112.8996,95.5318,3.5599,98.5169,"112.90,109.10,106.39,103.67,102.04,100.96,100.96,100.42,99.87,99.87,99.33,104.22,103.13,101.50,100.42,99.33,99.33,98.79,98.79,98.79,98.25,98.25,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,11,10,1829,core,332,317,0.0,5.0,0.9721,334,318,344,321,1.0,True,100.3425,112.8996,96.6172,3.3787,99.8737,"112.90,109.64,106.93,104.22,103.13,102.04,102.04,101.50,101.50,100.96,100.96,105.30,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,99.87,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.62"
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,339,318,349,321,1.0,True,101.0579,112.8996,96.6172,3.3998,100.4165,"112.90,110.19,107.47,105.30,103.67,103.13,103.13,102.04,102.04,102.04,101.50,105.84,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87,101.50,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,344,317,354,320,1.0,True,103.7469,124.84,97.16,5.3612,102.5874,"124.84,117.78,113.99,110.19,108.01,106.39,105.30,104.22,103.67,103.13,103.13,111.81,109.64,106.93,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,105.84,104.22,103.13,103.13,102.04,101.50,100.96,100.42,99.87,99.87,98.79,102.04,100.96,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,348,317,358,320,1.0,True,104.1664,131.8957,94.989,7.1094,102.0447,"131.90,122.67,117.24,112.90,109.64,107.47,105.84,105.30,103.13,102.04,100.42,115.07,111.81,109.10,106.93,105.30,103.67,103.13,102.04,100.96,99.87,98.25,107.47,105.84,104.22,103.13,102.04,102.04,100.96,99.87,98.79,98.25,96.62,102.04,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.16,95.53,94.99"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,353,317,363,320,0.9091,False,98.9116,126.4682,79.7922,9.7638,99.0596,"126.47,119.41,113.99,110.19,106.39,103.67,101.50,98.79,96.62,89.56,80.88,112.90,110.19,106.93,105.30,103.13,100.96,99.33,97.70,94.99,89.02,80.88,105.84,104.22,102.04,100.96,99.87,98.25,97.16,95.53,93.36,87.93,80.33,101.50,100.42,99.33,98.25,97.16,96.07,94.99,93.36,91.19,85.76,79.79"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,358,317,368,320,0.4545,False,87.0822,120.498,73.822,12.9539,82.2345,"120.50,112.90,107.47,101.50,93.36,83.05,78.71,76.54,75.45,74.36,73.82,109.10,105.30,102.04,97.70,91.19,83.05,78.16,75.99,74.91,74.36,73.82,102.04,99.87,98.25,94.99,89.56,81.42,77.62,75.99,74.91,73.82,73.82,98.25,96.62,94.99,92.28,87.39,80.88,77.08,75.99,74.91,73.82,73.82"
