specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,331,319,336,322,1.0,True,98.9239,105.3012,96.0745,2.4082,98.5169,"105.30,103.13,102.04,101.50,100.42,100.42,100.96,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,96.07,96.07,96.07,96.07,96.07,96.07"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,336,319,341,322,1.0,True,99.7607,105.3012,96.6172,2.3396,99.331,"105.30,103.67,103.13,102.04,102.04,101.50,101.50,100.96,100.42,100.42,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,96.62"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,341,319,346,322,1.0,True,100.9366,105.8439,98.2455,2.3422,100.6878,"105.84,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,99.87,99.87,99.33,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,346,318,351,321,1.0,True,103.9217,112.8996,99.331,3.3456,103.1302,"112.90,110.19,108.01,106.93,105.84,105.30,106.93,105.84,105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.33"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,351,318,356,321,1.0,True,103.198,111.8141,97.16,3.6554,103.1302,"111.81,110.19,108.01,106.39,105.30,103.67,106.93,105.84,105.30,103.67,103.13,101.50,103.13,103.13,102.04,101.50,100.42,99.33,100.96,100.42,99.87,98.79,98.25,97.16"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,356,318,361,321,1.0,True,97.9741,109.1004,89.5616,4.608,97.9741,"109.10,105.84,103.13,100.96,98.25,95.53,103.67,102.04,100.42,98.25,96.07,93.36,100.42,99.33,97.70,95.53,94.45,91.19,98.25,96.62,95.53,94.45,91.73,89.56"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,360,318,365,321,0.5,False,86.4182,105.8439,75.4502,9.0832,84.6769,"105.84,100.96,93.36,83.59,78.71,75.99,99.87,96.07,90.10,81.96,77.62,75.99,95.53,93.36,87.93,80.88,77.62,75.99,93.36,91.19,85.76,79.79,77.08,75.45"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,364,318,369,321,0.0,False,76.2191,83.5914,73.822,2.3549,75.4502,"83.59,79.79,77.08,75.99,74.91,74.36,80.33,77.62,75.99,75.45,74.91,74.36,78.71,76.54,75.45,74.91,74.36,73.82,77.62,75.99,75.45,74.36,73.82,73.82"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,296,320,301,323,1.0,True,95.3508,98.7882,90.6471,2.5919,95.2604,"98.79,98.79,98.79,98.79,98.79,98.79,95.53,95.53,96.07,96.62,97.16,97.16,92.28,93.36,94.45,94.45,94.99,94.99,90.65,91.19,92.28,92.28,93.36,93.36"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,301,319,306,322,1.0,True,99.6928,108.5576,95.5318,3.3187,99.0596,"108.56,105.84,103.67,103.13,102.04,100.96,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,306,319,311,322,1.0,True,99.3988,107.4722,95.5318,3.0393,99.0596,"107.47,105.30,103.13,102.04,100.96,100.42,102.04,101.50,100.42,99.87,99.33,98.79,99.33,98.25,98.25,98.25,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,311,319,316,322,1.0,True,98.6751,105.8439,94.989,2.7317,98.2455,"105.84,103.67,102.04,100.96,99.87,99.33,101.50,100.96,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,315,319,320,322,1.0,True,98.6299,106.3867,94.989,2.8396,98.2455,"106.39,104.22,102.04,100.96,99.87,98.79,102.04,100.42,99.33,98.79,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.07,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,320,319,325,322,1.0,True,98.042,105.3012,94.989,2.5303,97.7027,"105.30,103.13,100.96,99.87,99.33,98.25,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,325,319,330,322,1.0,True,98.042,103.6729,95.5318,2.1812,97.9741,"103.67,102.04,100.96,99.87,99.33,99.33,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,330,319,335,322,1.0,True,98.7882,103.6729,96.0745,2.0368,98.5169,"103.67,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.07,96.07,96.07,96.07"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,335,319,340,322,1.0,True,99.7154,104.2157,97.16,2.1107,99.331,"104.22,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.42,100.42,99.87,98.79,98.79,98.79,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,339,319,344,322,1.0,True,101.0271,106.9294,98.2455,2.4389,100.6878,"106.93,105.30,104.22,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,99.87,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,344,318,349,321,1.0,True,103.6051,111.8141,99.331,3.0795,103.1302,"111.81,109.64,107.47,105.84,105.30,104.22,106.93,105.30,104.22,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.33"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,349,318,354,321,1.0,True,103.6955,111.8141,98.7882,3.2957,103.1302,"111.81,110.19,108.01,106.39,105.30,104.22,107.47,105.84,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,354,318,359,321,1.0,True,101.2306,111.8141,94.4463,4.1542,100.4165,"111.81,108.56,106.39,103.67,102.04,100.42,106.39,105.30,103.13,102.04,99.87,98.25,102.04,102.04,100.42,99.33,97.70,96.07,99.87,98.79,98.25,97.16,95.53,94.45"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,359,318,364,321,0.6667,False,89.8782,106.3867,76.5357,8.8073,91.1898,"106.39,102.04,98.25,91.19,82.51,77.62,101.50,98.79,95.53,89.56,81.42,77.62,97.70,95.53,93.36,87.93,80.88,77.08,95.53,93.36,91.19,85.76,79.79,76.54"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,363,318,368,321,0.0,False,77.395,88.4761,73.822,3.6607,75.9929,"88.48,81.96,78.16,75.99,74.91,74.36,84.13,79.79,77.08,75.99,74.91,74.36,81.96,78.16,75.99,75.45,74.36,73.82,80.88,77.62,75.99,74.91,74.36,73.82"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,295,320,300,323,1.0,True,94.9212,99.331,89.5616,2.7997,94.989,"97.70,98.25,98.25,98.79,99.33,99.33,93.36,94.99,95.53,96.07,96.62,97.16,91.19,92.28,93.36,94.45,94.99,95.53,89.56,91.19,91.19,92.28,93.36,93.36"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,304,319,309,322,1.0,True,100.7105,109.6431,96.0745,3.393,99.8737,"109.64,107.47,105.30,103.67,102.04,101.50,103.67,103.13,102.04,101.50,100.42,99.87,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,309,319,314,322,1.0,True,99.7606,108.0149,95.5318,3.094,99.0596,"108.01,105.84,103.67,102.04,100.96,99.87,103.13,102.04,100.96,100.42,99.33,98.25,99.87,98.79,98.79,98.25,97.70,96.62,97.70,97.16,97.16,96.62,95.53,95.53"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,314,319,319,322,1.0,True,98.4942,105.8439,94.989,2.6216,98.2455,"105.84,103.13,102.04,100.42,99.33,98.25,101.50,100.42,99.33,98.79,98.25,97.70,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.62,96.07,95.53,94.99,94.99"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,319,319,324,322,1.0,True,97.5218,103.6729,94.4463,2.2469,97.4314,"103.67,102.04,99.87,98.79,98.25,98.25,99.87,99.33,98.25,97.70,97.70,97.16,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,323,319,328,322,1.0,True,97.7028,104.2157,94.989,2.3554,97.4314,"104.22,102.04,100.96,99.87,98.79,98.25,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99"
Rec-G3_std_1,18,7,2842,core,325,317,0.0,5.0,0.9744,328,319,333,322,1.0,True,98.3812,104.2157,95.5318,2.3199,97.9741,"104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,97.70,97.70,97.70,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,18,8,2843,core,330,317,0.0,5.0,0.9735,333,319,338,322,1.0,True,99.6023,105.3012,96.6172,2.2651,99.0596,"105.30,103.67,102.04,102.04,101.50,101.50,100.96,100.96,100.42,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,96.62,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,18,9,2844,core,335,317,0.0,5.0,0.9719,338,319,343,322,1.0,True,100.5522,105.3012,97.7027,2.1667,100.1451,"105.30,104.22,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.96,99.33,99.33,99.33,99.33,99.33,99.33,98.25,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,18,10,2845,core,340,316,11.31,5.1,0.9711,343,318,348,321,1.0,True,103.6956,110.7286,99.8737,2.7473,103.4016,"110.73,108.56,106.93,105.84,105.30,105.30,105.84,105.30,105.30,104.22,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,99.87"
Rec-G3_std_1,18,11,2846,core,344,316,0.0,4.0,0.972,347,318,352,321,1.0,True,105.0072,113.9851,100.4165,3.4998,104.2157,"113.99,111.81,109.64,108.01,106.93,105.84,108.56,107.47,106.39,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,102.04,101.50,101.50,101.50,100.96,100.96,100.42"
Rec-G3_std_1,18,12,2847,core,349,316,0.0,5.0,0.9747,352,318,357,321,1.0,True,103.6729,113.9851,96.6172,4.0525,103.1302,"113.99,111.27,108.56,106.39,105.30,103.13,108.56,106.93,105.30,104.22,103.13,101.50,104.22,103.67,103.13,102.04,100.42,99.33,101.50,100.96,100.42,99.33,98.25,96.62"
Rec-G3_std_1,18,13,2848,core,354,316,0.0,5.0,0.9766,357,318,362,321,1.0,True,97.0017,110.1859,85.7624,6.0224,97.16,"110.19,106.39,103.13,99.87,96.62,90.10,105.30,102.04,100.42,98.25,94.99,88.48,100.96,98.79,97.70,95.53,92.28,86.85,98.25,96.62,95.53,93.36,90.65,85.76"
Rec-G3_std_1,18,14,2849,core,359,316,0.0,5.0,0.9772,362,318,367,321,0.1667,False,79.4529,95.5318,73.822,5.9821,76.8071,"95.53,85.22,79.79,76.54,75.45,74.36,91.73,83.05,78.71,75.99,74.91,74.36,89.02,81.42,77.62,75.99,74.91,73.82,86.85,80.33,77.08,75.99,74.36,73.82"
Rec-G3_std_1,19,1,2975,core,291,317,0.0,0.0,0.9775,294,319,299,322,1.0,True,96.5946,102.0447,89.5616,3.5051,96.3459,"102.04,102.04,100.96,100.96,100.96,100.96,95.53,96.62,97.70,98.25,98.25,98.79,92.28,93.36,95.53,95.53,96.07,96.62,89.56,91.19,92.28,93.36,94.45,94.99"
Rec-G3_std_1,19,2,2976,core,294,318,-18.43,3.16,0.9774,297,320,302,323,1.0,True,96.8434,100.9592,92.2753,2.5597,96.6172,"100.96,100.42,100.42,100.42,99.87,99.87,97.16,97.70,97.70,98.25,98.25,98.25,94.45,94.99,95.53,95.53,96.07,96.07,92.28,93.36,93.36,94.45,94.45,94.45"
Rec-G3_std_1,19,3,2977,core,299,317,11.31,5.1,0.976,302,319,307,322,1.0,True,100.2582,107.4722,96.6172,2.8396,99.6023,"107.47,105.30,103.67,103.13,102.04,101.50,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,97.16,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,19,4,2978,core,303,317,0.0,4.0,0.9754,306,319,311,322,1.0,True,100.6878,109.1004,96.6172,3.102,100.1451,"109.10,106.93,104.22,103.13,102.04,100.96,103.67,103.13,102.04,100.96,100.42,99.87,100.42,99.87,99.87,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62"
Rec-G3_std_1,19,5,2979,core,308,317,0.0,5.0,0.9767,311,319,316,322,1.0,True,99.7154,107.4722,95.5318,2.954,99.331,"107.47,105.30,103.13,102.04,100.96,100.42,103.13,102.04,100.96,99.87,99.33,98.79,99.87,99.33,98.25,98.25,97.70,97.16,97.70,97.16,96.62,96.07,96.07,95.53"
Rec-G3_std_1,19,6,2980,core,313,317,0.0,5.0,0.9768,316,319,321,322,1.0,True,98.8109,105.8439,95.5318,2.6519,98.5169,"105.84,103.67,102.04,100.96,100.42,99.33,101.50,100.42,99.87,99.33,98.79,98.25,98.79,98.25,98.25,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,19,7,2981,core,318,316,11.31,5.1,0.9053,321,318,326,321,1.0,True,105.1429,117.7843,96.6172,7.9265,103.1302,"117.78,117.78,117.78,117.78,117.78,117.78,105.30,105.30,105.30,105.30,105.84,105.84,100.42,99.87,100.42,100.42,100.96,100.96,96.62,96.62,96.62,96.62,97.16,97.16"
Rec-G3_std_1,19,8,2982,core,323,317,-11.31,5.1,0.9729,326,319,331,322,1.0,True,98.5169,104.2157,95.5318,2.2102,98.2455,"104.22,102.04,101.50,100.42,99.87,99.87,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,19,9,2983,core,327,317,0.0,4.0,0.972,330,319,335,322,1.0,True,99.5119,105.3012,96.6172,2.4205,98.7882,"105.30,103.67,103.13,102.04,101.50,100.96,101.50,100.96,100.42,99.87,99.87,99.33,98.25,98.25,98.25,98.25,98.25,98.25,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,19,10,2984,core,332,317,0.0,5.0,0.972,335,319,340,322,1.0,True,100.3712,105.8439,97.7027,2.2862,100.1451,"105.84,104.22,103.13,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,99.33,99.33,99.33,98.79,98.79,98.79,97.70,97.70,97.70,97.70,97.70,97.70"
Rec-G3_std_1,19,11,2985,core,337,317,0.0,5.0,0.9719,340,319,345,322,1.0,True,101.5698,106.3867,98.2455,2.3829,101.2306,"106.39,105.30,105.30,104.22,104.22,103.67,103.13,103.13,102.04,102.04,102.04,102.04,100.42,100.42,100.42,100.42,100.42,100.42,98.79,98.79,98.25,98.25,98.79,98.79"
Rec-G3_std_1,19,12,2986,core,342,316,11.31,5.1,0.9733,345,318,350,321,1.0,True,105.1203,112.8996,101.502,2.8961,104.7584,"112.90,110.19,108.56,107.47,106.93,106.39,108.01,106.93,106.39,105.84,105.30,105.30,104.22,103.67,103.67,103.67,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50"
Rec-G3_std_1,19,13,2987,core,347,316,0.0,5.0,0.9742,350,318,355,321,1.0,True,104.9167,112.8996,99.331,3.247,104.7584,"112.90,110.73,109.10,107.47,106.39,105.30,108.56,107.47,106.39,105.84,105.30,103.67,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,102.04,101.50,100.42,99.33"
Rec-G3_std_1,19,14,2988,core,351,316,0.0,4.0,0.9733,354,318,359,321,1.0,True,102.9041,113.9851,95.5318,4.4007,102.0447,"113.99,111.27,108.01,105.84,103.67,102.04,108.56,106.39,105.30,103.13,102.04,99.87,104.22,103.13,102.04,100.96,99.33,97.70,101.50,100.42,99.33,98.25,97.16,95.53"
Rec-G3_std_1,19,15,2989,core,356,316,0.0,5.0,0.9763,359,318,364,321,0.6667,False,90.8054,108.5576,76.5357,9.487,92.2753,"108.56,104.22,99.87,92.28,83.05,77.62,103.13,100.42,97.16,90.10,81.42,77.62,99.33,97.16,94.45,87.93,80.88,77.08,96.62,94.45,92.28,86.85,80.33,76.54"
Rec-G3_std_1,19,16,2990,core,360,316,0.0,4.0,0.9777,363,318,368,321,0.0,False,77.576,89.5616,73.822,3.9541,76.2643,"89.56,83.05,78.71,76.54,74.91,74.36,84.68,79.79,77.08,75.45,74.91,73.82,82.51,78.71,76.54,75.45,74.36,73.82,80.88,77.62,75.99,74.91,74.36,73.82"
Rec-G3_std_1,20,1,3110,core,293,318,-26.57,2.24,0.9777,296,320,301,323,1.0,True,95.6674,99.331,91.1898,2.5324,95.5318,"98.79,98.79,98.79,99.33,99.33,99.33,95.53,96.07,96.62,96.62,97.16,97.16,92.28,94.45,94.45,94.99,95.53,95.53,91.19,91.73,92.28,93.36,93.36,93.36"
Rec-G3_std_1,20,2,3111,core,298,317,11.31,5.1,0.9753,301,319,306,322,1.0,True,99.8059,106.9294,96.0745,2.7865,99.331,"106.93,105.30,103.13,102.04,101.50,100.96,102.04,101.50,100.96,100.42,100.42,99.87,98.79,98.79,98.79,98.25,98.25,98.25,96.62,96.62,96.62,96.62,96.62,96.07"
Rec-G3_std_1,20,3,3112,core,302,317,0.0,4.0,0.9751,305,319,310,322,1.0,True,100.5295,109.1004,96.0745,3.1374,100.1451,"109.10,106.39,104.22,103.13,102.04,100.96,103.13,103.13,102.04,100.96,100.42,99.87,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07"
Rec-G3_std_1,20,4,3113,core,307,317,0.0,5.0,0.9763,310,319,315,322,1.0,True,99.3762,106.9294,95.5318,2.7314,99.0596,"106.93,104.22,103.13,101.50,100.96,99.33,102.04,100.96,100.42,99.87,99.33,98.25,99.33,98.79,98.25,98.25,97.70,96.62,97.70,97.16,96.62,96.07,96.07,95.53"
Rec-G3_std_1,20,5,3114,core,312,317,0.0,5.0,0.9765,315,319,320,322,1.0,True,98.7204,105.3012,95.5318,2.4986,98.2455,"105.30,103.13,102.04,100.96,99.87,99.33,101.50,100.42,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53"
Rec-G3_std_1,20,6,3115,core,317,317,0.0,5.0,0.975,320,319,325,322,1.0,True,98.3586,104.2157,95.5318,2.2322,98.2455,"104.22,102.04,100.96,100.42,99.33,99.33,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,20,7,3116,core,322,317,0.0,5.0,0.9726,325,319,330,322,1.0,True,98.7656,103.6729,95.5318,2.0517,98.5169,"103.67,102.04,101.50,100.96,100.42,99.87,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,20,8,3117,core,326,317,0.0,4.0,0.972,329,319,334,322,1.0,True,99.738,105.8439,96.6172,2.4835,99.331,"105.84,104.22,103.13,102.04,101.50,101.50,102.04,100.96,100.42,100.42,99.87,99.87,98.79,98.79,98.25,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,20,9,3118,core,331,317,0.0,5.0,0.9718,334,319,339,322,1.0,True,100.4391,105.8439,97.7027,2.2946,100.1451,"105.84,104.22,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,99.33,99.33,99.33,99.33,98.79,98.79,97.70,97.70,97.70,97.70,97.70,97.70"
Rec-G3_std_1,20,10,3119,core,336,317,0.0,5.0,0.9714,339,319,344,322,1.0,True,101.5246,106.3867,98.2455,2.3105,101.502,"106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,102.04,102.04,102.04,102.04,100.96,100.96,100.42,100.42,100.42,100.42,98.79,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,20,11,3120,core,341,316,11.31,5.1,0.9731,344,318,349,321,1.0,True,104.7358,111.8141,101.502,2.6379,104.2157,"111.81,109.64,108.01,106.93,105.84,105.30,107.47,106.39,105.84,105.30,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50"
Rec-G3_std_1,20,12,3121,core,346,316,0.0,5.0,0.9736,349,318,354,321,1.0,True,105.0298,111.8141,100.4165,2.8289,105.3012,"111.81,110.19,108.56,107.47,106.39,105.84,108.01,106.93,106.39,105.30,105.30,104.22,105.30,105.30,104.22,103.67,103.13,102.04,103.13,102.04,102.04,102.04,100.96,100.42"
Rec-G3_std_1,20,13,3122,core,350,316,0.0,4.0,0.9738,353,318,358,321,1.0,True,103.9217,113.9851,97.16,4.1688,103.1302,"113.99,111.81,109.10,106.93,105.30,103.13,109.10,107.47,105.84,104.22,103.13,101.50,105.30,104.22,103.13,102.04,100.42,98.79,102.04,101.50,100.42,99.33,98.25,97.16"
Rec-G3_std_1,20,14,3123,core,355,316,0.0,5.0,0.9761,358,318,363,321,0.8333,False,94.4237,110.1859,79.7922,8.1795,96.0745,"110.19,105.84,102.04,98.25,91.19,81.96,104.22,102.04,99.33,96.07,89.56,80.88,100.42,98.25,96.62,94.45,87.93,80.33,98.25,96.07,94.45,91.73,86.31,79.79"
Rec-G3_std_1,20,15,3124,core,360,316,0.0,5.0,0.9787,363,318,368,321,0.0,False,76.9201,87.3906,73.822,3.6256,75.7216,"87.39,80.88,77.62,75.45,74.36,73.82,84.13,78.71,76.54,74.91,73.82,73.82,81.96,77.62,75.99,74.91,73.82,73.82,80.88,77.62,75.99,74.36,73.82,73.82"
Rec-G3_std_1,21,1,3244,core,292,318,-45.0,1.41,0.9769,295,320,300,323,1.0,True,95.5544,99.8737,90.1043,2.7473,95.5318,"98.25,98.25,98.79,99.33,99.87,99.87,94.45,95.53,96.07,97.16,97.70,97.70,91.73,93.36,94.45,94.99,95.53,95.53,90.10,91.19,92.28,93.36,93.36,94.45"
Rec-G3_std_1,21,2,3245,core,297,317,11.31,5.1,0.9754,300,319,305,322,1.0,True,100.6426,108.5576,96.6172,3.1449,100.1451,"108.56,106.39,105.30,103.13,103.13,102.04,103.13,102.04,102.04,101.50,100.96,100.96,99.33,99.33,99.33,98.79,98.79,98.25,97.16,97.16,97.16,97.16,97.16,96.62"
Rec-G3_std_1,21,3,3246,core,302,317,0.0,5.0,0.9742,305,319,310,322,1.0,True,100.5748,108.0149,96.6172,2.7607,100.1451,"108.01,105.84,103.67,103.13,102.04,101.50,103.13,102.04,102.04,100.96,100.42,99.87,100.42,99.87,99.33,99.33,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62"
Rec-G3_std_1,21,4,3247,core,306,317,0.0,4.0,0.976,309,319,314,322,1.0,True,100.4617,109.1004,96.0745,3.0659,99.8737,"109.10,106.39,104.22,103.13,102.04,100.96,103.13,102.04,101.50,100.96,99.87,99.33,100.42,99.87,99.33,98.79,98.25,97.70,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,21,5,3248,core,311,317,0.0,5.0,0.9764,314,319,319,322,1.0,True,99.4893,106.9294,95.5318,2.6749,99.0596,"106.93,104.22,103.13,101.50,100.42,99.87,102.04,101.50,100.42,99.87,99.33,98.79,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,95.53,95.53"
Rec-G3_std_1,21,6,3249,core,316,317,0.0,5.0,0.9755,319,319,324,322,1.0,True,99.0144,105.3012,95.5318,2.4065,98.5169,"105.30,103.13,102.04,100.96,100.42,99.87,102.04,100.96,99.87,98.79,98.79,98.25,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,21,7,3250,core,316,317,0.0,0.0,0.9755,319,319,324,322,1.0,True,99.0144,105.3012,95.5318,2.4065,98.5169,"105.30,103.13,102.04,100.96,100.42,99.87,102.04,100.96,99.87,98.79,98.79,98.25,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,21,8,3251,core,325,317,0.0,9.0,0.9713,328,319,333,322,1.0,True,100.0999,106.3867,97.16,2.4014,99.6023,"106.39,104.22,103.13,102.04,102.04,101.50,102.04,101.50,100.96,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25,97.70,97.70,97.16,97.16,97.16,97.16"
Rec-G3_std_1,21,9,3252,core,330,317,0.0,5.0,0.9714,333,319,338,322,1.0,True,101.1175,106.9294,98.2455,2.3527,100.9592,"106.93,105.30,103.67,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.42,99.87,100.42,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,21,10,3253,core,335,317,0.0,5.0,0.9719,338,319,343,322,1.0,True,102.3387,107.4722,99.331,2.3553,102.3161,"107.47,105.84,105.30,105.30,105.30,104.22,103.13,103.13,103.13,103.13,103.13,103.13,101.50,101.50,101.50,101.50,100.96,100.96,99.33,99.33,99.33,99.33,99.33,99.33"
Rec-G3_std_1,21,11,3254,core,340,316,11.31,5.1,0.9723,343,318,348,321,1.0,True,105.3464,112.8996,102.0447,2.9013,105.3012,"112.90,110.73,109.10,107.47,106.93,105.84,108.56,107.47,106.39,105.84,105.30,105.30,105.30,104.22,104.22,103.67,103.67,103.13,102.04,102.04,102.04,102.04,102.04,102.04"
