specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-029_10s_2,5,8,3274,core,340,331,0.0,5.0,0.9908,344,333,352,337,1.0,True,96.2072,105.8439,89.5616,3.7657,95.5318,"105.84,103.67,102.04,102.04,101.50,100.96,99.87,98.79,98.25,100.96,99.87,98.79,98.79,98.25,98.25,97.70,96.62,95.53,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.45,93.36,94.99,94.99,94.99,94.45,94.45,93.36,93.36,92.28,91.19,92.28,92.28,92.28,92.28,91.73,91.73,91.19,90.65,89.56"
Rec-029_10s_2,5,9,3275,core,344,331,0.0,4.0,0.9889,348,333,356,337,1.0,True,94.4825,107.4722,84.6769,4.8388,94.4463,"107.47,105.30,103.13,101.50,99.87,98.25,96.62,95.53,91.73,101.50,99.87,98.79,98.25,97.16,96.07,94.99,92.28,91.19,97.70,97.16,96.62,95.53,94.99,93.36,92.28,91.19,88.48,94.99,94.45,94.45,93.36,92.28,91.19,90.10,89.02,86.85,92.28,92.28,91.73,91.19,90.65,89.56,88.48,87.39,84.68"
Rec-029_10s_2,5,10,3276,core,349,331,0.0,5.0,0.9893,353,333,361,337,0.5556,False,84.6889,103.1302,74.3647,8.4078,83.5914,"103.13,99.87,97.16,93.36,85.76,79.79,77.62,75.99,75.45,98.25,96.62,94.45,92.28,85.22,79.79,77.08,75.99,75.45,94.99,94.45,92.28,89.56,83.59,78.71,76.54,75.99,74.91,92.28,91.73,90.10,87.93,82.51,78.16,75.99,75.45,74.91,90.65,89.56,87.93,85.76,80.88,77.62,75.99,74.91,74.36"
Rec-029_10s_2,5,11,3277,core,356,330,8.13,7.07,0.9885,360,332,368,336,0.0,False,76.0894,84.6769,73.822,1.9894,75.9929,"84.68,80.33,78.16,77.08,76.54,75.99,75.99,75.45,74.91,80.33,78.16,77.08,76.54,75.99,75.45,74.91,74.91,74.36,78.71,77.08,76.54,75.99,75.45,74.91,74.91,74.36,74.36,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.36,73.82,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82,73.82"
Rec-029_10s_2,6,1,3399,core,290,331,0.0,0.0,0.9878,294,333,302,337,1.0,True,94.796,109.6431,87.9333,4.8749,94.4463,"109.64,105.84,103.13,102.04,101.50,100.96,100.42,99.33,98.79,98.79,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,93.36,93.36,94.45,94.45,94.45,94.45,94.45,94.45,93.36,90.10,90.65,91.19,91.73,91.73,91.73,91.73,91.73,91.19,87.93,88.48,89.02,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-029_10s_2,6,2,3400,core,298,331,0.0,8.0,0.9875,302,333,310,337,1.0,True,95.0373,108.5576,89.5616,4.1521,94.4463,"108.56,105.30,102.04,100.96,99.87,98.79,98.25,97.16,96.62,100.96,98.79,98.25,97.16,96.07,95.53,94.99,94.45,94.45,97.16,96.07,95.53,95.53,94.45,94.45,93.36,92.28,92.28,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,90.65,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56"
Rec-029_10s_2,6,3,3401,core,302,331,0.0,4.0,0.9897,306,333,314,337,1.0,True,94.6996,109.1004,89.0188,4.2128,94.4463,"109.10,105.30,102.04,100.42,98.79,98.25,97.16,96.07,95.53,101.50,98.79,97.70,96.62,95.53,95.53,94.45,94.45,93.36,97.16,95.53,95.53,94.45,94.45,93.36,93.36,92.28,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,91.19,91.19,91.19,90.65,90.65,89.56,89.56,89.02,89.02"
Rec-029_10s_2,6,4,3402,core,307,331,0.0,5.0,0.9881,311,333,319,337,1.0,True,93.7105,105.3012,88.4761,3.5986,93.3608,"105.30,102.04,99.87,98.25,98.25,97.16,96.62,95.53,95.53,98.79,97.16,96.07,95.53,94.99,94.45,94.45,93.36,92.28,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,91.19,91.19,90.10,90.10,89.56,89.56,89.02,89.02,88.48"
Rec-029_10s_2,6,5,3403,core,311,331,0.0,4.0,0.9904,315,333,323,337,1.0,True,93.5658,106.3867,88.4761,3.7275,92.2753,"106.39,103.13,99.87,98.25,97.70,96.62,96.07,95.53,94.99,98.79,97.16,96.07,95.53,94.45,94.45,93.36,93.36,92.28,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,91.19,90.65,90.10,90.10,89.56,89.56,89.02,89.02,88.48"
Rec-029_10s_2,6,6,3404,core,316,331,0.0,5.0,0.989,320,333,328,337,1.0,True,93.011,103.6729,88.4761,3.2467,92.2753,"103.67,100.42,98.79,97.70,96.62,96.07,95.53,94.99,94.99,97.70,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56,89.56,89.02,89.02,88.48"
Rec-029_10s_2,6,7,3405,core,329,331,0.0,13.0,0.9899,333,333,341,337,1.0,True,95.4594,105.8439,91.1898,3.3075,94.989,"105.84,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,99.33,98.25,97.70,97.16,96.62,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-029_10s_2,6,8,3406,core,338,331,0.0,9.0,0.9895,342,333,350,337,1.0,True,97.3409,108.0149,91.7325,3.6722,97.16,"108.01,105.30,103.13,102.04,102.04,101.50,100.96,100.42,99.33,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,97.70,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-029_10s_2,6,9,3407,core,343,331,0.0,5.0,0.9894,347,333,355,337,1.0,True,95.7609,107.4722,87.3906,4.3757,94.989,"107.47,105.30,103.13,102.04,100.96,99.87,98.25,96.07,94.45,102.04,100.96,99.87,99.33,98.25,97.16,95.53,94.99,92.28,98.25,98.25,97.70,97.16,96.07,94.99,94.45,92.28,91.19,95.53,95.53,94.99,94.99,93.36,92.28,91.73,90.65,89.02,94.45,93.36,93.36,92.28,91.73,91.19,90.10,89.02,87.39"
Rec-029_10s_2,6,10,3408,core,347,331,0.0,4.0,0.9879,351,333,359,337,0.7778,False,89.26,106.3867,75.9929,8.3217,91.1898,"106.39,103.13,100.42,98.25,96.07,92.28,84.13,78.71,76.54,101.50,99.33,97.70,96.07,94.45,91.19,84.13,78.71,76.54,97.70,96.07,95.53,94.45,91.73,89.56,83.05,78.16,75.99,94.99,94.45,92.28,91.19,89.56,87.39,81.96,78.16,75.99,92.28,91.73,91.19,89.56,87.93,85.76,80.88,77.62,75.99"
Rec-029_10s_2,6,11,3409,core,356,330,6.34,9.06,0.9838,360,332,368,336,0.0,False,76.0774,84.1341,73.822,1.9179,75.4502,"84.13,80.33,78.16,77.08,75.99,75.99,75.45,75.45,74.91,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,74.36,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36,73.82,76.54,75.99,75.99,75.45,75.45,74.91,74.36,74.36,73.82"
Rec-030_90s_2,1,1,4767,core,291,331,0.0,1.0,0.9848,295,333,303,337,1.0,True,76.4271,94.4463,67.8518,6.026,75.4502,"94.45,90.10,86.85,84.68,83.59,83.05,81.96,80.88,80.33,84.68,82.51,80.88,79.79,78.71,78.16,77.62,77.08,76.54,78.16,77.62,77.08,76.54,75.45,74.91,74.36,73.82,73.28,73.82,73.82,73.82,72.74,72.19,71.65,71.65,70.57,70.57,70.57,70.57,70.57,70.02,69.48,69.48,68.39,68.39,67.85"
Rec-030_90s_2,1,2,4768,core,296,331,0.0,5.0,0.9828,300,333,308,337,1.0,True,75.3296,90.6471,67.8518,5.3862,74.3647,"90.65,86.85,84.13,83.05,81.96,81.42,80.88,80.33,79.79,83.05,80.33,78.71,78.16,77.62,77.08,76.54,75.99,75.99,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,73.82,73.28,72.19,71.65,71.65,70.57,70.57,70.02,70.02,70.57,70.02,70.02,69.48,68.94,68.39,68.39,67.85,67.85"
Rec-030_90s_2,1,3,4769,core,300,331,0.0,4.0,0.9868,304,333,312,337,1.0,True,75.4261,91.1898,67.8518,5.5112,74.3647,"91.19,87.93,84.68,83.05,82.51,81.42,80.88,80.33,79.79,83.05,80.88,78.71,78.71,77.62,77.62,76.54,75.99,75.99,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,73.28,72.74,72.19,71.65,71.65,70.57,70.57,70.57,70.02,70.57,70.02,69.48,69.48,68.94,68.94,68.39,68.39,67.85"
Rec-030_90s_2,1,4,4770,core,305,331,0.0,5.0,0.9841,309,333,317,337,1.0,True,75.0522,89.5616,67.8518,5.1291,73.822,"89.56,85.76,83.59,83.05,81.42,80.88,80.33,79.79,78.71,81.96,79.79,78.71,78.16,77.62,76.54,76.54,75.99,75.45,76.54,75.99,75.45,74.91,73.82,73.82,73.28,72.74,72.19,73.28,72.74,72.19,71.65,71.65,70.57,70.57,70.57,70.02,70.57,70.02,69.48,69.48,68.94,68.39,68.39,68.39,67.85"
Rec-030_90s_2,1,5,4771,core,309,331,0.0,4.0,0.9869,313,333,321,337,1.0,True,75.3778,90.6471,68.3945,5.2641,74.3647,"90.65,86.85,84.13,83.05,81.96,80.88,80.88,79.79,79.79,83.05,80.33,78.71,78.16,77.62,77.08,76.54,76.54,75.99,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.02,70.02,70.02,69.48,69.48,68.94,68.39,68.39,68.39"
Rec-030_90s_2,1,6,4772,core,314,331,0.0,5.0,0.9853,318,333,326,337,1.0,True,75.9206,88.4761,70.0227,4.6781,75.4502,"88.48,85.76,83.59,83.05,81.96,81.42,80.88,80.88,80.88,81.42,79.79,78.71,78.16,77.62,77.62,77.62,77.62,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.91,74.91,73.28,73.28,72.74,72.74,72.19,72.19,72.19,72.19,71.65,70.57,70.57,70.57,70.02,70.02,70.02,70.02,70.02,70.02"
Rec-030_90s_2,1,7,4773,core,318,331,0.0,4.0,0.9881,322,333,330,337,1.0,True,77.1749,90.6471,71.651,4.6777,75.9929,"90.65,87.39,84.68,84.13,83.05,83.05,82.51,81.96,81.42,83.05,80.88,79.79,79.79,78.71,78.71,78.71,78.71,78.16,77.62,77.08,77.08,76.54,75.99,75.99,75.99,75.99,75.99,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,71.65,71.65,71.65,71.65,71.65,71.65,71.65,71.65,71.65"
Rec-030_90s_2,1,8,4774,core,323,331,0.0,5.0,0.9863,327,333,335,337,1.0,True,77.9348,89.0188,72.1937,4.3966,77.0784,"89.02,86.31,84.68,84.13,83.59,83.59,83.59,83.59,83.59,83.05,81.42,80.88,79.79,79.79,79.79,79.79,79.79,79.79,78.16,77.62,77.62,77.62,77.08,77.08,77.08,77.08,77.08,74.91,74.91,74.91,74.91,74.36,74.36,74.36,74.36,74.36,72.74,72.74,72.74,72.74,72.74,72.19,72.19,72.19,72.74"
Rec-030_90s_2,1,9,4775,core,327,331,0.0,4.0,0.9882,331,333,339,337,1.0,True,79.5389,91.7325,73.822,4.7764,78.7067,"91.73,89.02,87.39,86.31,85.76,85.76,85.76,85.76,85.76,84.13,83.05,82.51,81.96,81.96,81.96,81.42,81.42,81.42,79.79,78.71,78.71,78.71,78.71,78.71,78.16,78.16,78.16,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82,73.82"
Rec-030_90s_2,1,10,4776,core,332,331,0.0,5.0,0.9881,336,333,344,337,1.0,True,80.4676,91.1898,74.3647,4.8032,79.7922,"91.19,89.56,87.93,87.93,87.39,87.39,86.85,86.85,86.31,84.68,84.13,83.05,83.05,83.05,83.05,83.05,83.05,82.51,80.33,79.79,79.79,79.79,79.79,79.79,79.79,79.79,78.71,77.62,77.08,77.08,77.08,76.54,76.54,76.54,76.54,76.54,74.91,74.91,74.91,74.36,74.36,74.36,74.36,74.36,74.36"
Rec-030_90s_2,1,11,4777,core,336,331,0.0,4.0,0.989,340,333,348,337,1.0,True,81.3119,94.4463,74.9074,5.0223,80.3349,"94.45,91.19,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.31,85.22,84.13,84.13,83.59,83.59,83.05,83.05,83.05,81.42,80.88,80.88,80.33,80.33,80.33,79.79,79.79,79.79,78.16,77.62,77.62,77.62,77.62,77.62,77.62,77.08,77.08,75.99,75.45,75.99,75.99,75.45,74.91,74.91,74.91,74.91"
Rec-030_90s_2,1,12,4778,core,341,331,0.0,5.0,0.9886,345,333,353,337,1.0,True,81.0947,92.2753,73.822,4.7816,80.8776,"92.28,90.65,89.56,88.48,87.93,87.39,86.31,85.76,85.76,86.31,85.22,84.68,84.13,83.59,83.59,83.05,83.05,82.51,81.42,81.42,80.88,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.08,76.54,76.54,75.99,75.99,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-030_90s_2,1,13,4779,core,345,331,0.0,4.0,0.9869,349,333,357,337,0.8889,False,80.4314,94.4463,73.822,5.0362,78.7067,"94.45,91.19,89.56,88.48,87.93,86.31,85.22,82.51,77.62,87.39,85.76,84.68,84.13,83.59,83.05,81.96,79.79,76.54,82.51,81.96,80.88,80.88,80.33,79.79,78.71,77.62,75.99,78.71,78.71,78.16,77.62,77.62,77.08,75.99,75.45,74.91,76.54,75.99,75.99,75.99,75.45,74.91,73.82,73.82,73.82"
Rec-030_90s_2,1,14,4780,core,350,331,0.0,5.0,0.9844,354,333,362,337,0.3333,False,77.2714,91.1898,73.822,4.0197,75.9929,"91.19,88.48,84.68,78.71,77.62,75.99,75.45,74.91,74.36,85.76,84.13,81.96,78.16,76.54,75.99,75.45,74.91,74.36,81.96,80.88,78.71,77.08,75.99,75.45,74.91,74.36,73.82,78.71,77.62,77.08,75.99,75.45,74.91,74.36,74.36,73.82,75.99,75.99,74.91,74.91,74.91,74.36,74.36,73.82,73.82"
Rec-030_90s_2,1,15,4781,core,354,331,0.0,4.0,0.9854,358,333,366,337,0.0,False,75.5829,83.0486,73.822,1.7952,74.9074,"83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,73.82,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-030_90s_2,1,16,4782,core,355,330,45.0,1.41,0.9882,359,332,367,336,0.0,False,76.1618,87.3906,73.822,2.5427,75.4502,"87.39,82.51,78.71,77.62,76.54,75.99,75.45,75.45,74.91,82.51,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,78.71,77.08,76.54,75.99,75.45,74.91,74.36,74.36,73.82,77.08,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82,75.99,75.45,75.45,74.91,74.91,74.36,74.36,74.36,73.82"
Rec-030_90s_2,2,1,4911,core,290,331,0.0,0.0,0.9878,294,333,302,337,1.0,True,84.7372,102.0447,75.9929,6.7791,84.1341,"102.04,99.33,97.16,96.07,94.99,93.36,92.28,91.19,90.10,91.19,90.10,89.56,89.02,88.48,87.93,86.85,85.76,85.22,84.68,84.68,84.68,84.13,84.13,83.59,83.05,83.05,81.96,80.33,80.33,80.33,80.33,80.33,79.79,79.79,78.71,78.71,77.08,77.08,77.08,77.08,77.08,76.54,75.99,75.99,75.99"
Rec-030_90s_2,2,2,4912,core,295,331,0.0,5.0,0.9861,299,333,307,337,1.0,True,84.2427,103.1302,75.4502,6.3466,83.5914,"103.13,98.25,95.53,93.36,91.73,91.19,90.10,89.56,89.02,92.28,90.10,88.48,87.93,86.85,85.76,85.76,85.22,84.13,86.31,85.76,84.13,84.13,83.59,83.05,81.96,81.42,81.42,81.96,81.42,80.88,80.33,79.79,79.79,78.71,78.71,78.16,78.16,77.62,77.62,77.62,76.54,75.99,75.99,75.99,75.45"
Rec-030_90s_2,2,3,4913,core,300,331,0.0,5.0,0.9833,304,333,312,337,1.0,True,83.326,98.2455,75.9929,5.4547,83.0486,"98.25,94.45,92.28,91.19,90.65,89.56,89.56,89.02,88.48,89.56,87.93,86.85,86.31,85.76,85.76,85.22,84.68,84.13,84.68,83.59,83.59,83.05,83.05,82.51,81.96,81.42,81.42,80.88,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.71,77.62,77.62,77.08,76.54,76.54,75.99,75.99,75.99,75.99"
Rec-030_90s_2,2,4,4914,core,304,331,0.0,4.0,0.9862,308,333,316,337,1.0,True,83.5914,99.331,75.9929,5.5961,83.0486,"99.33,95.53,93.36,91.19,90.65,89.56,89.56,89.02,87.93,90.65,89.02,87.93,86.85,85.76,85.22,85.22,84.68,84.13,85.22,84.13,84.13,83.05,83.05,82.51,81.96,81.42,81.42,80.88,80.88,80.33,80.33,79.79,79.79,78.71,78.71,78.71,77.62,77.62,77.62,77.08,77.08,75.99,75.99,75.99,75.99"
Rec-030_90s_2,2,5,4915,core,309,331,0.0,5.0,0.9837,313,333,321,337,1.0,True,83.121,96.0745,75.9929,5.0366,82.5059,"96.07,93.36,91.73,90.65,89.56,89.56,89.02,87.93,87.93,89.02,87.93,86.85,85.76,85.76,84.68,84.68,84.13,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.71,77.62,77.62,77.62,77.08,76.54,76.54,76.54,75.99,75.99"
Rec-030_90s_2,2,6,4916,core,313,331,0.0,4.0,0.987,317,333,325,337,1.0,True,83.7843,98.2455,77.0784,5.1389,83.0486,"98.25,94.99,92.28,91.19,90.10,89.56,89.56,89.02,88.48,90.10,87.93,87.39,86.31,85.76,85.76,85.22,85.22,84.68,84.68,84.13,83.59,83.59,83.05,83.05,82.51,82.51,81.96,80.88,80.88,80.33,80.33,80.33,79.79,79.79,79.79,79.79,78.16,77.62,77.62,77.62,77.62,77.62,77.08,77.08,77.08"
Rec-030_90s_2,2,7,4917,core,318,331,0.0,5.0,0.9861,322,333,330,337,1.0,True,83.7964,95.5318,77.6212,4.8088,83.0486,"95.53,93.36,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.02,87.93,86.85,86.31,85.76,85.76,85.76,85.76,85.76,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.33,80.33,80.33,79.79,79.79,79.79,78.16,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-030_90s_2,2,8,4918,core,327,331,0.0,9.0,0.9868,331,333,339,337,1.0,True,86.1604,97.7027,79.7922,5.0272,85.7624,"97.70,95.53,94.45,93.36,93.36,93.36,92.28,92.28,92.28,90.65,89.56,89.56,89.56,89.02,89.02,88.48,88.48,88.48,85.76,85.76,85.76,85.76,85.76,85.76,85.22,84.68,84.68,83.05,83.05,82.51,82.51,82.51,82.51,82.51,81.96,81.96,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-030_90s_2,2,9,4919,core,336,331,0.0,9.0,0.9886,340,333,348,337,1.0,True,87.0891,98.2455,80.3349,4.9856,86.3051,"98.25,96.62,95.53,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.02,87.93,87.39,86.85,86.31,86.31,86.31,85.76,85.76,85.76,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.33"
Rec-030_90s_2,2,10,4920,core,340,331,0.0,4.0,0.9886,344,333,352,337,1.0,True,87.5112,100.9592,79.7922,5.2508,86.8478,"100.96,98.25,96.07,95.53,94.45,94.45,93.36,92.28,91.73,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.02,88.48,88.48,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.22,84.13,84.13,84.13,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88,80.88,80.88,80.33,79.79"
Rec-030_90s_2,2,11,4921,core,345,331,0.0,5.0,0.9864,349,333,357,337,0.8889,False,85.1714,98.2455,75.9929,5.4729,84.1341,"98.25,96.07,94.99,93.36,92.28,91.19,89.56,85.76,79.79,92.28,91.19,90.65,90.10,89.56,87.93,87.39,84.13,78.71,87.93,87.93,87.39,86.31,85.76,84.68,84.13,80.88,77.62,84.68,84.13,84.13,83.59,83.05,82.51,80.88,78.71,76.54,82.51,81.96,81.42,80.88,80.33,79.79,78.71,77.08,75.99"
Rec-030_90s_2,2,12,4922,core,349,331,0.0,4.0,0.9855,353,333,361,337,0.4444,False,80.5158,98.2455,74.3647,6.2252,78.1639,"98.25,94.45,91.73,87.93,80.88,77.62,75.99,75.45,74.91,92.28,90.10,89.02,85.76,79.79,77.08,75.99,75.45,74.91,87.93,86.31,85.22,83.05,78.71,76.54,75.45,74.91,74.36,84.13,83.59,82.51,79.79,77.62,75.99,75.45,74.36,74.36,81.42,80.88,79.79,78.16,75.99,75.45,74.91,74.36,74.36"
Rec-030_90s_2,2,13,4923,core,354,331,0.0,5.0,0.9842,358,333,366,337,0.0,False,75.5346,82.5059,73.822,1.6815,74.9074,"82.51,78.71,77.08,75.99,75.99,75.99,75.45,74.36,74.36,79.79,77.62,75.99,75.99,75.45,74.91,74.36,74.36,73.82,77.62,76.54,75.99,75.45,74.91,74.91,74.91,74.36,74.36,77.08,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82,75.99,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-030_90s_2,2,14,4924,core,355,330,45.0,1.41,0.9866,359,332,367,336,0.0,False,76.3427,87.9333,73.822,2.6617,75.4502,"87.93,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,83.05,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.45,74.91,74.36,74.36,74.36,77.62,76.54,75.99,75.45,75.45,74.91,74.36,74.36,74.36,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82"
Rec-030_90s_2,3,1,5050,core,290,331,0.0,0.0,0.987,294,333,302,337,1.0,True,88.259,104.2157,80.8776,5.9393,87.9333,"104.22,100.96,98.25,97.70,96.62,95.53,94.99,94.45,93.36,94.45,92.28,91.73,91.73,91.19,91.19,90.65,89.56,89.56,87.93,87.93,88.48,87.93,87.93,87.39,87.39,86.85,86.31,84.13,84.13,84.13,84.13,84.13,84.13,84.13,83.59,83.59,80.88,81.42,81.42,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-030_90s_2,3,2,5051,core,292,331,0.0,2.0,0.9848,296,333,304,337,1.0,True,88.7052,106.9294,80.3349,6.1036,87.9333,"106.93,103.13,99.33,97.70,96.07,95.53,94.45,93.36,92.28,96.07,94.45,92.28,91.73,91.19,91.19,90.10,89.56,89.02,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,85.76,85.76,85.22,85.22,84.68,84.68,84.13,84.13,83.59,83.05,82.51,82.51,81.96,81.96,81.42,81.42,80.88,80.88,80.33"
Rec-030_90s_2,3,3,5052,core,297,331,0.0,5.0,0.9863,301,333,309,337,1.0,True,87.9213,103.6729,80.3349,5.4701,87.3906,"103.67,99.87,97.16,95.53,94.45,93.36,93.36,92.28,92.28,95.53,93.36,91.19,90.65,90.10,89.56,89.56,89.02,87.93,90.10,89.56,88.48,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,85.22,84.68,84.13,83.59,83.05,83.05,83.05,82.51,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33"
Rec-030_90s_2,3,4,5053,core,301,331,0.0,4.0,0.9866,305,333,313,337,1.0,True,87.9695,105.3012,80.3349,5.6339,87.3906,"105.30,100.96,97.70,96.07,94.99,94.45,92.28,92.28,91.19,95.53,93.36,91.19,90.65,90.10,89.56,89.02,88.48,87.93,90.10,89.02,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,84.68,84.68,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88,80.88,80.88,80.33"
Rec-030_90s_2,3,5,5054,core,306,331,0.0,5.0,0.9871,310,333,318,337,1.0,True,87.3182,102.0447,79.7922,5.0079,86.8478,"102.04,98.25,95.53,94.45,93.36,92.28,91.73,91.19,90.65,94.45,91.73,91.19,90.10,89.56,89.02,88.48,87.93,87.93,89.56,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,85.22,85.22,84.68,84.13,84.13,83.59,83.05,83.05,82.51,82.51,81.96,81.96,81.42,81.42,80.88,80.88,80.33,79.79"
Rec-030_90s_2,3,6,5055,core,310,331,0.0,4.0,0.987,314,333,322,337,1.0,True,87.3785,103.1302,80.3349,5.0403,86.8478,"103.13,98.25,95.53,94.45,93.36,92.28,91.73,91.19,90.65,94.45,92.28,90.65,90.10,89.56,89.02,88.48,87.93,87.93,89.56,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.59,83.05,83.05,82.51,82.51,81.96,81.42,80.88,80.88,80.88,80.88,80.33"
Rec-030_90s_2,3,7,5056,core,315,331,0.0,5.0,0.9884,319,333,327,337,1.0,True,87.3182,100.4165,80.8776,4.6218,86.8478,"100.42,97.16,94.99,93.36,93.36,92.28,91.73,91.19,91.19,93.36,91.19,90.65,89.56,89.56,89.02,89.02,88.48,87.93,89.02,87.93,87.93,87.39,86.85,86.31,86.31,85.76,85.76,85.22,85.22,84.68,84.13,84.13,83.59,83.59,83.59,83.59,82.51,82.51,81.96,81.96,81.42,80.88,80.88,80.88,80.88"
Rec-030_90s_2,3,8,5057,core,324,331,0.0,9.0,0.9893,328,333,336,337,1.0,True,88.7414,100.4165,83.0486,4.4354,88.4761,"100.42,97.70,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,90.65,90.65,90.65,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.76,85.76,85.22,85.22,85.22,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05"
